"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,1.07381690837381,0.794383683764215,0.318030341479859,NA,NA,NA,NA,0.4268,319,3
NA,NA,806,1.07381995540722,0.794568502533104,0.318307539584569,NA,NA,NA,NA,0.4268,319,3
NA,NA,807,1.0738125315014,0.794535887456241,0.317898780415528,NA,NA,NA,NA,0.4268,319,3
NA,NA,808,1.07377841612011,0.794546759148529,0.317923240286162,NA,NA,NA,NA,0.4268,319,3
NA,NA,809,1.07373177299885,0.794525015763954,0.317817918365164,NA,NA,NA,NA,0.4268,319,3
NA,NA,81,1.12122033121237,0.828477310778196,0.351530581714886,NA,NA,NA,NA,0.4268,319,3
NA,NA,810,1.07368193186578,0.794329325302777,0.317694957782046,NA,NA,NA,NA,0.4268,319,3
NA,NA,811,1.07368181832534,0.794579374225392,0.317324474459138,NA,NA,NA,NA,0.4268,319,3
NA,NA,812,1.0735530735653,0.795003370224609,0.319368180631029,NA,NA,NA,NA,0.4268,319,3
NA,NA,813,1.0734854509019,0.795101215455198,0.320046759282173,NA,NA,NA,NA,0.4268,319,3
NA,NA,814,1.07343606884823,0.794959883455459,0.319460757832993,NA,NA,NA,NA,0.4268,319,3
NA,NA,815,1.07347106353283,0.794622860994542,0.318386026294753,NA,NA,NA,NA,0.4268,319,3
NA,NA,816,1.07348117143843,0.794535887456241,0.318339424104268,NA,NA,NA,NA,0.4268,319,3
NA,NA,817,1.07347239758547,0.79444891391794,0.319670785748441,NA,NA,NA,NA,0.4268,319,3
NA,NA,818,1.07333312102312,0.795264290839512,0.320207657359545,NA,NA,NA,NA,0.4268,319,3
NA,NA,819,1.07330915333076,0.795155573916636,0.320060164401411,NA,NA,NA,NA,0.4268,319,3
NA,NA,82,1.1206471663684,0.827172707703681,0.34855901153253,NA,NA,NA,NA,0.4268,319,3
NA,NA,820,1.07329588047423,0.795199060685786,0.318783122509511,NA,NA,NA,NA,0.4268,319,3
NA,NA,821,1.07331574244573,0.795068600378335,0.318028562189328,NA,NA,NA,NA,0.4268,319,3
NA,NA,822,1.07326872880311,0.795101215455198,0.317554168570784,NA,NA,NA,NA,0.4268,319,3
NA,NA,823,1.07316096077754,0.795112087147485,0.318218552666628,NA,NA,NA,NA,0.4268,319,3
NA,NA,824,1.07316083103184,0.795296905916375,0.318213084038926,NA,NA,NA,NA,0.4268,319,3
NA,NA,825,1.0731948422758,0.795394751146964,0.318170580236322,NA,NA,NA,NA,0.4268,319,3
NA,NA,826,1.07314494781887,0.795514339762127,0.318324178999116,NA,NA,NA,NA,0.4268,319,3
NA,NA,827,1.07313825257377,0.795470852992977,0.318287612946467,NA,NA,NA,NA,0.4268,319,3
NA,NA,828,1.07309537203006,0.795329520993238,0.318048812177212,NA,NA,NA,NA,0.4268,319,3
NA,NA,829,1.07308699546495,0.79504685699376,0.317872295125537,NA,NA,NA,NA,0.4268,319,3
NA,NA,83,1.1200667518639,0.828118544932704,0.350583958162595,NA,NA,NA,NA,0.4268,319,3
NA,NA,830,1.07315093896219,0.795188188993499,0.316133865811642,NA,NA,NA,NA,0.4268,319,3
NA,NA,831,1.07316265750342,0.795405622839251,0.318331834893559,NA,NA,NA,NA,0.4268,319,3
NA,NA,832,1.07309377226993,0.795688286838729,0.317877382483112,NA,NA,NA,NA,0.4268,319,3
NA,NA,833,1.07314666635726,0.795351264377813,0.315890435045766,NA,NA,NA,NA,0.4268,319,3
NA,NA,834,1.07315160706154,0.795362136070101,0.315852051518286,NA,NA,NA,NA,0.4268,319,3
NA,NA,835,1.07322923838315,0.794688091148268,0.31676986539756,NA,NA,NA,NA,0.4268,319,3
NA,NA,836,1.07319688645619,0.794372812071927,0.318703599870556,NA,NA,NA,NA,0.4268,319,3
NA,NA,837,1.07320459775658,0.794155378226175,0.318693220649318,NA,NA,NA,NA,0.4268,319,3
NA,NA,838,1.07318727348365,0.794057532995586,0.318501422982081,NA,NA,NA,NA,0.4268,319,3
NA,NA,839,1.07320669662384,0.793937944380422,0.318377288576987,NA,NA,NA,NA,0.4268,319,3
NA,NA,84,1.11959134013512,0.828162031701855,0.35061498459389,NA,NA,NA,NA,0.4268,319,3
NA,NA,840,1.07318785626108,0.793731382226957,0.318273493335953,NA,NA,NA,NA,0.4268,319,3
NA,NA,841,1.07313288511243,0.793829227457546,0.318409395344845,NA,NA,NA,NA,0.4268,319,3
NA,NA,842,1.0731935554038,0.793709638842382,0.317074405994212,NA,NA,NA,NA,0.4268,319,3
NA,NA,843,1.07320652986207,0.793709638842382,0.317092152491126,NA,NA,NA,NA,0.4268,319,3
NA,NA,844,1.07317658271572,0.793655280380944,0.317405189897359,NA,NA,NA,NA,0.4268,319,3
NA,NA,845,1.07315262129128,0.793600921919506,0.31737216082517,NA,NA,NA,NA,0.4268,319,3
NA,NA,846,1.07314273071777,0.793671587919376,0.317667119156717,NA,NA,NA,NA,0.4268,319,3
NA,NA,847,1.07316049002405,0.793573742688787,0.316258341938873,NA,NA,NA,NA,0.4268,319,3
NA,NA,848,1.07322585979186,0.792856210997804,0.315223082220833,NA,NA,NA,NA,0.4268,319,3
NA,NA,849,1.07320709563017,0.79292144115153,0.313880898678409,NA,NA,NA,NA,0.4268,319,3
NA,NA,85,1.1191151278911,0.828531669239634,0.349026082973381,NA,NA,NA,NA,0.4268,319,3
NA,NA,850,1.07316859404181,0.792856210997804,0.31363777953584,NA,NA,NA,NA,0.4268,319,3
NA,NA,851,1.0731255801254,0.793551999304212,0.313565364481376,NA,NA,NA,NA,0.4268,319,3
NA,NA,852,1.07318715161633,0.793182361766433,0.31499760377939,NA,NA,NA,NA,0.4268,319,3
NA,NA,853,1.07318495495997,0.792932312843817,0.314947779476695,NA,NA,NA,NA,0.4268,319,3
NA,NA,854,1.0731197094835,0.793019286382118,0.315598577556221,NA,NA,NA,NA,0.4268,319,3
NA,NA,855,1.07307763152103,0.793041029766693,0.316259320202698,NA,NA,NA,NA,0.4268,319,3
NA,NA,856,1.07306058107305,0.793030158074406,0.316249642059976,NA,NA,NA,NA,0.4268,319,3
NA,NA,857,1.07300409130144,0.79296492792068,0.316172838132801,NA,NA,NA,NA,0.4268,319,3
NA,NA,858,1.07295267073676,0.793356308843035,0.316927557719842,NA,NA,NA,NA,0.4268,319,3
NA,NA,859,1.07290789038376,0.793301950381596,0.316879573439546,NA,NA,NA,NA,0.4268,319,3
NA,NA,86,1.11861652414735,0.82841208062447,0.348328802952138,NA,NA,NA,NA,0.4268,319,3
NA,NA,860,1.07295680428735,0.793204105151008,0.316730757257035,NA,NA,NA,NA,0.4268,319,3
NA,NA,861,1.07290453060962,0.793345437150747,0.317827279952555,NA,NA,NA,NA,0.4268,319,3
NA,NA,862,1.07290171725669,0.793236720227871,0.318134340072857,NA,NA,NA,NA,0.4268,319,3
NA,NA,863,1.07289345456317,0.793291078689309,0.31829517841498,NA,NA,NA,NA,0.4268,319,3
NA,NA,864,1.07282721413061,0.79360635776565,0.318655303125805,NA,NA,NA,NA,0.4268,319,3
NA,NA,865,1.07281801465777,0.793628101150225,0.318705572723688,NA,NA,NA,NA,0.4268,319,3
NA,NA,866,1.07278338905844,0.793921636841991,0.318998036461445,NA,NA,NA,NA,0.4268,319,3
NA,NA,867,1.07276193000122,0.794095583918593,0.319431778146026,NA,NA,NA,NA,0.4268,319,3
NA,NA,868,1.07272049221599,0.79410645561088,0.319968067073106,NA,NA,NA,NA,0.4268,319,3
NA,NA,869,1.07274888475792,0.793845534995977,0.319538343164488,NA,NA,NA,NA,0.4268,319,3
NA,NA,87,1.11848189909822,0.828422952316758,0.347457266350295,NA,NA,NA,NA,0.4268,319,3
NA,NA,870,1.07281893029283,0.7936498445348,0.318745626220953,NA,NA,NA,NA,0.4268,319,3
NA,NA,871,1.07284826389478,0.793454154073623,0.318334998184534,NA,NA,NA,NA,0.4268,319,3
NA,NA,872,1.07283538494709,0.793443282381335,0.318080435190649,NA,NA,NA,NA,0.4268,319,3
NA,NA,873,1.07281798314588,0.79342153899676,0.31791601935076,NA,NA,NA,NA,0.4268,319,3
NA,NA,874,1.07290523677637,0.793345437150747,0.316447560876572,NA,NA,NA,NA,0.4268,319,3
NA,NA,875,1.07290117789216,0.793334565458459,0.316519950736396,NA,NA,NA,NA,0.4268,319,3
NA,NA,876,1.07285458932332,0.793475897458198,0.317070918430375,NA,NA,NA,NA,0.4268,319,3
NA,NA,877,1.0728112200921,0.793258463612446,0.316950305129596,NA,NA,NA,NA,0.4268,319,3
NA,NA,878,1.07282918256578,0.793214976843295,0.316894503715128,NA,NA,NA,NA,0.4268,319,3
NA,NA,879,1.07282691089328,0.793345437150747,0.316751961425393,NA,NA,NA,NA,0.4268,319,3
NA,NA,88,1.11779135699316,0.828009828009828,0.345714982965651,NA,NA,NA,NA,0.4268,319,3
NA,NA,880,1.07290628932075,0.792769237459503,0.315178724957866,NA,NA,NA,NA,0.4268,319,3
NA,NA,881,1.07287150585789,0.792747494074928,0.315070748334062,NA,NA,NA,NA,0.4268,319,3
NA,NA,882,1.07282051270891,0.793204105151008,0.315485969946828,NA,NA,NA,NA,0.4268,319,3
NA,NA,883,1.07281546432361,0.792269139614272,0.31548838686505,NA,NA,NA,NA,0.4268,319,3
NA,NA,884,1.07279856188056,0.792193037768259,0.31549235134366,NA,NA,NA,NA,0.4268,319,3
NA,NA,885,1.07277790665639,0.792301754691135,0.315863158136213,NA,NA,NA,NA,0.4268,319,3
NA,NA,886,1.07276294607811,0.792258267921985,0.315361912315116,NA,NA,NA,NA,0.4268,319,3
NA,NA,887,1.07277083421563,0.791899502076493,0.315155733006346,NA,NA,NA,NA,0.4268,319,3
NA,NA,888,1.07279338332326,0.791769041769042,0.31537042923852,NA,NA,NA,NA,0.4268,319,3
NA,NA,889,1.07282880685395,0.791769041769042,0.315482864826918,NA,NA,NA,NA,0.4268,319,3
NA,NA,89,1.1172832855656,0.826601943858581,0.344408648723055,NA,NA,NA,NA,0.4268,319,3
NA,NA,890,1.07278381834681,0.791464634384988,0.315333625685565,NA,NA,NA,NA,0.4268,319,3
NA,NA,891,1.07279997810086,0.791105868539497,0.314339661285296,NA,NA,NA,NA,0.4268,319,3
NA,NA,892,1.07275515710873,0.791105868539497,0.314345581762129,NA,NA,NA,NA,0.4268,319,3
NA,NA,893,1.07282491793403,0.791214585462373,0.31439757483187,NA,NA,NA,NA,0.4268,319,3
NA,NA,894,1.07275095206622,0.791812528538192,0.313411813851993,NA,NA,NA,NA,0.4268,319,3
NA,NA,895,1.07280845413803,0.791540736231002,0.31309026000374,NA,NA,NA,NA,0.4268,319,3
NA,NA,896,1.07285798859201,0.791812528538192,0.312934408176831,NA,NA,NA,NA,0.4268,319,3
NA,NA,897,1.07302627807674,0.791812528538192,0.312934408176831,NA,NA,NA,NA,0.4268,319,3
NA,NA,898,1.07301922443759,0.791268943923811,0.312546968780591,NA,NA,NA,NA,0.4268,319,3
NA,NA,899,1.07297199710353,0.791160227000935,0.312695955270174,NA,NA,NA,NA,0.4268,319,3
NA,NA,9,1.20755496003988,0.840196995064252,0.341254277947124,NA,NA,NA,NA,0.4268,319,3
NA,NA,90,1.1168972913889,0.825362570937792,0.344563224550191,NA,NA,NA,NA,0.4268,319,3
NA,NA,900,1.07296033622356,0.791094996847209,0.312659736472951,NA,NA,NA,NA,0.4268,319,3
NA,NA,901,1.07302338621796,0.791008023308908,0.312598051887034,NA,NA,NA,NA,0.4268,319,3
NA,NA,902,1.0730139858501,0.791214585462373,0.312992671152671,NA,NA,NA,NA,0.4268,319,3
NA,NA,903,1.0730236328207,0.791203713770085,0.312981839795031,NA,NA,NA,NA,0.4268,319,3
NA,NA,904,1.07298082142498,0.791475506077276,0.313243517152845,NA,NA,NA,NA,0.4268,319,3
NA,NA,905,1.07298014427501,0.791192842077798,0.312907135162721,NA,NA,NA,NA,0.4268,319,3
NA,NA,906,1.07295540839832,0.791377660846687,0.313356137928431,NA,NA,NA,NA,0.4268,319,3
NA,NA,907,1.07298478540177,0.790279619925638,0.312623979692364,NA,NA,NA,NA,0.4268,319,3
NA,NA,908,1.07301372893252,0.789920854080146,0.312248655787666,NA,NA,NA,NA,0.4268,319,3
NA,NA,909,1.07312363268589,0.78958383161923,0.310765920369409,NA,NA,NA,NA,0.4268,319,3
NA,NA,91,1.11652759215309,0.824547194016221,0.343947963814102,NA,NA,NA,NA,0.4268,319,3
NA,NA,910,1.0730096888501,0.789605575003805,0.311635240929605,NA,NA,NA,NA,0.4268,319,3
NA,NA,911,1.07298921686306,0.789616446696093,0.312045681594155,NA,NA,NA,NA,0.4268,319,3
NA,NA,912,1.07299632798226,0.789605575003805,0.312035985330085,NA,NA,NA,NA,0.4268,319,3
NA,NA,913,1.07294794473519,0.789540344850079,0.311659103496865,NA,NA,NA,NA,0.4268,319,3
NA,NA,914,1.07298728018994,0.789507729773216,0.311618442565948,NA,NA,NA,NA,0.4268,319,3
NA,NA,915,1.07300176598831,0.789029375312561,0.311298187046802,NA,NA,NA,NA,0.4268,319,3
NA,NA,916,1.07310696184767,0.788464047313605,0.309917551636465,NA,NA,NA,NA,0.4268,319,3
NA,NA,917,1.07306085128255,0.788529277467331,0.309975515172725,NA,NA,NA,NA,0.4268,319,3
NA,NA,918,1.07300772656699,0.788822813159096,0.310295631939352,NA,NA,NA,NA,0.4268,319,3
NA,NA,919,1.07303565015854,0.788779326389946,0.309787050715993,NA,NA,NA,NA,0.4268,319,3
NA,NA,92,1.1160944512647,0.824166684786154,0.344463511173495,NA,NA,NA,NA,0.4268,319,3
NA,NA,920,1.07297939027494,0.788909786697397,0.310327785501552,NA,NA,NA,NA,0.4268,319,3
NA,NA,921,1.07294322408366,0.789061990389424,0.311682761189747,NA,NA,NA,NA,0.4268,319,3
NA,NA,922,1.07294428915955,0.789040247004849,0.311573837878351,NA,NA,NA,NA,0.4268,319,3
NA,NA,923,1.07297170362275,0.789377269465765,0.311106004897575,NA,NA,NA,NA,0.4268,319,3
NA,NA,924,1.0730209062462,0.789681676849818,0.310840572671852,NA,NA,NA,NA,0.4268,319,3
NA,NA,925,1.07298965239823,0.789779522080407,0.311401123455767,NA,NA,NA,NA,0.4268,319,3
NA,NA,926,1.07312958194207,0.789779522080407,0.311401123455767,NA,NA,NA,NA,0.4268,319,3
NA,NA,927,1.07313120986713,0.789779522080407,0.311401123455767,NA,NA,NA,NA,0.4268,319,3
NA,NA,928,1.07310536435471,0.789616446696093,0.310605820261703,NA,NA,NA,NA,0.4268,319,3
NA,NA,929,1.07302805361685,0.789453371311778,0.311352130486058,NA,NA,NA,NA,0.4268,319,3
NA,NA,93,1.11603193653822,0.823199104172555,0.342246103855833,NA,NA,NA,NA,0.4268,319,3
NA,NA,930,1.07297915873643,0.789442499619491,0.312937413475289,NA,NA,NA,NA,0.4268,319,3
NA,NA,931,1.0729579548099,0.789518601465504,0.313020224242866,NA,NA,NA,NA,0.4268,319,3
NA,NA,932,1.07300037615195,0.789290295927464,0.311989575758553,NA,NA,NA,NA,0.4268,319,3
NA,NA,933,1.07292951470774,0.789409884542628,0.312000739080805,NA,NA,NA,NA,0.4268,319,3
NA,NA,934,1.07290677998267,0.789801265464982,0.312451842757806,NA,NA,NA,NA,0.4268,319,3
NA,NA,935,1.07290848213655,0.789540344850079,0.312758459240978,NA,NA,NA,NA,0.4268,319,3
NA,NA,936,1.07291483121415,0.789540344850079,0.312758459240978,NA,NA,NA,NA,0.4268,319,3
NA,NA,937,1.07298995589127,0.789420756234915,0.31231986482592,NA,NA,NA,NA,0.4268,319,3
NA,NA,938,1.0730674239699,0.788877171620534,0.310485366559737,NA,NA,NA,NA,0.4268,319,3
NA,NA,939,1.07300893911713,0.788616251005631,0.310722895520368,NA,NA,NA,NA,0.4268,319,3
NA,NA,94,1.11575759048242,0.823046900480529,0.342674298981358,NA,NA,NA,NA,0.4268,319,3
NA,NA,940,1.07297820222514,0.788605379313344,0.310816570146572,NA,NA,NA,NA,0.4268,319,3
NA,NA,941,1.07299775060133,0.78807266639125,0.309793478491681,NA,NA,NA,NA,0.4268,319,3
NA,NA,942,1.07304467064572,0.78798569285295,0.309482396021934,NA,NA,NA,NA,0.4268,319,3
NA,NA,943,1.07309389174758,0.787539953469157,0.308996559987218,NA,NA,NA,NA,0.4268,319,3
NA,NA,944,1.07311309783617,0.787539953469157,0.309075758224498,NA,NA,NA,NA,0.4268,319,3
NA,NA,945,1.07306254248796,0.787539953469157,0.309075758224498,NA,NA,NA,NA,0.4268,319,3
NA,NA,946,1.07313709072334,0.787409493161705,0.309254313000272,NA,NA,NA,NA,0.4268,319,3
NA,NA,947,1.07319011601046,0.787420364853993,0.309435316306316,NA,NA,NA,NA,0.4268,319,3
NA,NA,948,1.0731264645295,0.787626927007458,0.309678050375992,NA,NA,NA,NA,0.4268,319,3
NA,NA,949,1.07314157767825,0.787485595007719,0.310999987283496,NA,NA,NA,NA,0.4268,319,3
NA,NA,95,1.11522837552005,0.82290556848079,0.344722301641537,NA,NA,NA,NA,0.4268,319,3
NA,NA,950,1.07307717799432,0.786778935009024,0.310703096805633,NA,NA,NA,NA,0.4268,319,3
NA,NA,951,1.07309452539216,0.786844165162749,0.310805232074252,NA,NA,NA,NA,0.4268,319,3
NA,NA,952,1.07304288327927,0.78665934639386,0.31076187342025,NA,NA,NA,NA,0.4268,319,3
NA,NA,953,1.07301195937302,0.78665934639386,0.308101950507273,NA,NA,NA,NA,0.4268,319,3
NA,NA,954,1.07302669930487,0.786528886086408,0.309510676098202,NA,NA,NA,NA,0.4268,319,3
NA,NA,955,1.07300886341774,0.786735448239873,0.310847547324678,NA,NA,NA,NA,0.4268,319,3
NA,NA,956,1.07297003887876,0.78670283316301,0.310836182948854,NA,NA,NA,NA,0.4268,319,3
NA,NA,957,1.07287544625773,0.786898523624187,0.310269903622662,NA,NA,NA,NA,0.4268,319,3
NA,NA,958,1.07285956599339,0.786670218086147,0.310073318218572,NA,NA,NA,NA,0.4268,319,3
NA,NA,959,1.07289767403175,0.786452784240395,0.308648850235812,NA,NA,NA,NA,0.4268,319,3
NA,NA,96,1.11507974657618,0.820992150638168,0.343996491888519,NA,NA,NA,NA,0.4268,319,3
NA,NA,960,1.07295131070481,0.78583309778,0.306928403738584,NA,NA,NA,NA,0.4268,319,3
NA,NA,961,1.07298580698314,0.785419973473071,0.306394334426595,NA,NA,NA,NA,0.4268,319,3
NA,NA,962,1.07299431081015,0.785354743319345,0.306175458741971,NA,NA,NA,NA,0.4268,319,3
NA,NA,963,1.07301984396651,0.785811354395425,0.308288997151079,NA,NA,NA,NA,0.4268,319,3
NA,NA,964,1.07288516131266,0.785670022395686,0.307425022438768,NA,NA,NA,NA,0.4268,319,3
NA,NA,965,1.07283887647184,0.78583309778,0.307899078795505,NA,NA,NA,NA,0.4268,319,3
NA,NA,966,1.07283937949419,0.786235350394642,0.308005959107825,NA,NA,NA,NA,0.4268,319,3
NA,NA,967,1.07284399772054,0.785996173164315,0.307734930249426,NA,NA,NA,NA,0.4268,319,3
NA,NA,968,1.07276126290025,0.786441912548107,0.309567694661363,NA,NA,NA,NA,0.4268,319,3
NA,NA,969,1.07272928601379,0.786789806701311,0.309927581900977,NA,NA,NA,NA,0.4268,319,3
NA,NA,97,1.11460500511092,0.820399643408493,0.345624516115152,NA,NA,NA,NA,0.4268,319,3
NA,NA,970,1.07272511283394,0.786800678393599,0.310245369519723,NA,NA,NA,NA,0.4268,319,3
NA,NA,971,1.07273414486172,0.786757191624448,0.310134057262388,NA,NA,NA,NA,0.4268,319,3
NA,NA,972,1.07271293242312,0.786713704855298,0.310050517462312,NA,NA,NA,NA,0.4268,319,3
NA,NA,973,1.07270455013246,0.786713704855298,0.310050517462312,NA,NA,NA,NA,0.4268,319,3
NA,NA,974,1.07264580606517,0.786865908547324,0.310531123668385,NA,NA,NA,NA,0.4268,319,3
NA,NA,975,1.07263688359941,0.786844165162749,0.310427636303596,NA,NA,NA,NA,0.4268,319,3
NA,NA,976,1.07259078822586,0.786724576547585,0.310390436542742,NA,NA,NA,NA,0.4268,319,3
NA,NA,977,1.07259275246545,0.78670283316301,0.31048224980937,NA,NA,NA,NA,0.4268,319,3
NA,NA,978,1.07257178330581,0.786528886086408,0.310294238668375,NA,NA,NA,NA,0.4268,319,3
NA,NA,979,1.07258114567556,0.786485399317258,0.310149900426004,NA,NA,NA,NA,0.4268,319,3
NA,NA,98,1.11397098461298,0.820649692331108,0.348881608155329,NA,NA,NA,NA,0.4268,319,3
NA,NA,980,1.07255618676202,0.786420169163532,0.310111306946911,NA,NA,NA,NA,0.4268,319,3
NA,NA,981,1.07264575979379,0.786126633471766,0.309583319795388,NA,NA,NA,NA,0.4268,319,3
NA,NA,982,1.07266139288457,0.786376682394382,0.309903629737996,NA,NA,NA,NA,0.4268,319,3
NA,NA,983,1.07259473873527,0.7868876519319,0.31070237510956,NA,NA,NA,NA,0.4268,319,3
NA,NA,984,1.07261128293768,0.786778935009024,0.310391889972637,NA,NA,NA,NA,0.4268,319,3
NA,NA,985,1.07254925660118,0.786974625470201,0.314077322935926,NA,NA,NA,NA,0.4268,319,3
NA,NA,986,1.07254575018924,0.78734426300798,0.311994114563323,NA,NA,NA,NA,0.4268,319,3
NA,NA,987,1.07251740431474,0.787202931008241,0.311779832972374,NA,NA,NA,NA,0.4268,319,3
NA,NA,988,1.0724600135852,0.787202931008241,0.310900915320171,NA,NA,NA,NA,0.4268,319,3
NA,NA,989,1.07247103597868,0.787061599008502,0.310733720040151,NA,NA,NA,NA,0.4268,319,3
NA,NA,99,1.11359702840482,0.820725794177122,0.348787513185909,NA,NA,NA,NA,0.4268,319,3
NA,NA,990,1.07246914165611,0.786865908547324,0.311053016480437,NA,NA,NA,NA,0.4268,319,3
NA,NA,991,1.07248623726341,0.786735448239873,0.310843847160454,NA,NA,NA,NA,0.4268,319,3
NA,NA,992,1.0724950997154,0.78624622208693,0.309532812114376,NA,NA,NA,NA,0.4268,319,3
NA,NA,993,1.07249517386096,0.786257093779218,0.309830791114909,NA,NA,NA,NA,0.4268,319,3
NA,NA,994,1.07245319162382,0.786778935009024,0.31112648558629,NA,NA,NA,NA,0.4268,319,3
NA,NA,995,1.07242055553789,0.786724576547585,0.311302974881076,NA,NA,NA,NA,0.4268,319,3
NA,NA,996,1.07248021499615,0.786583244547846,0.310693823052488,NA,NA,NA,NA,0.4268,319,3
NA,NA,997,1.07248360018649,0.786583244547846,0.310693823052488,NA,NA,NA,NA,0.4268,319,3
NA,NA,998,1.07251506099018,0.786180991933204,0.310791173198009,NA,NA,NA,NA,0.4268,319,3
NA,NA,999,1.07249848105189,0.786115761779479,0.310955288218384,NA,NA,NA,NA,0.4268,319,3
