"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.959950708292632,0.605505605505606,0.118365063769423,NA,NA,NA,NA,0.9508,344,3
NA,NA,806,0.959960578059641,0.605838605838606,0.118802674178406,NA,NA,NA,NA,0.9508,344,3
NA,NA,807,0.959954575047453,0.605838605838606,0.118807685653203,NA,NA,NA,NA,0.9508,344,3
NA,NA,808,0.959943981747679,0.605709105709106,0.118750795317282,NA,NA,NA,NA,0.9508,344,3
NA,NA,809,0.959958855893231,0.605727605727606,0.118777314055928,NA,NA,NA,NA,0.9508,344,3
NA,NA,81,0.969930691723383,0.651450401450401,0.133110084858843,NA,NA,NA,NA,0.9508,344,3
NA,NA,810,0.959956766430624,0.605690605690606,0.118764722137551,NA,NA,NA,NA,0.9508,344,3
NA,NA,811,0.959942803967747,0.605727605727606,0.118769269971129,NA,NA,NA,NA,0.9508,344,3
NA,NA,812,0.959955606758521,0.605635105635106,0.11859847988079,NA,NA,NA,NA,0.9508,344,3
NA,NA,813,0.959962844625657,0.605783105783106,0.11858869435319,NA,NA,NA,NA,0.9508,344,3
NA,NA,814,0.959961250236311,0.605783105783106,0.118467013129819,NA,NA,NA,NA,0.9508,344,3
NA,NA,815,0.959983321719467,0.605468605468605,0.118483830928545,NA,NA,NA,NA,0.9508,344,3
NA,NA,816,0.959967636568122,0.605487105487105,0.118498903148194,NA,NA,NA,NA,0.9508,344,3
NA,NA,817,0.959967915200913,0.605468605468605,0.118477763444053,NA,NA,NA,NA,0.9508,344,3
NA,NA,818,0.959966216752669,0.605191105191105,0.118738783781873,NA,NA,NA,NA,0.9508,344,3
NA,NA,819,0.959978763343556,0.605376105376105,0.118743235066934,NA,NA,NA,NA,0.9508,344,3
NA,NA,82,0.969951079784858,0.651487401487401,0.133503294519821,NA,NA,NA,NA,0.9508,344,3
NA,NA,820,0.959971302796125,0.605376105376105,0.118743235066934,NA,NA,NA,NA,0.9508,344,3
NA,NA,821,0.959954561378208,0.605487105487105,0.118790958171665,NA,NA,NA,NA,0.9508,344,3
NA,NA,822,0.959933637963883,0.605431605431605,0.119016918778289,NA,NA,NA,NA,0.9508,344,3
NA,NA,823,0.959930931566178,0.605579605579606,0.119051248745105,NA,NA,NA,NA,0.9508,344,3
NA,NA,824,0.959979424269087,0.605135605135605,0.119012114049424,NA,NA,NA,NA,0.9508,344,3
NA,NA,825,0.959985894341179,0.605006105006105,0.119083269718762,NA,NA,NA,NA,0.9508,344,3
NA,NA,826,0.959996543178754,0.605117105117105,0.119055978522538,NA,NA,NA,NA,0.9508,344,3
NA,NA,827,0.95998393548909,0.605191105191105,0.119033796803639,NA,NA,NA,NA,0.9508,344,3
NA,NA,828,0.960011763906774,0.604044104044104,0.118856907602733,NA,NA,NA,NA,0.9508,344,3
NA,NA,829,0.96005763191774,0.602619602619603,0.118419521898519,NA,NA,NA,NA,0.9508,344,3
NA,NA,83,0.969844151423094,0.6504144004144,0.133224304081766,NA,NA,NA,NA,0.9508,344,3
NA,NA,830,0.960054907001114,0.602619602619603,0.118419521898519,NA,NA,NA,NA,0.9508,344,3
NA,NA,831,0.960047457033053,0.602545602545603,0.118386219358786,NA,NA,NA,NA,0.9508,344,3
NA,NA,832,0.96004702246226,0.602638102638103,0.118448018788983,NA,NA,NA,NA,0.9508,344,3
NA,NA,833,0.96005156938955,0.602712102712103,0.118460415425418,NA,NA,NA,NA,0.9508,344,3
NA,NA,834,0.960052071436508,0.602712102712103,0.118459509717612,NA,NA,NA,NA,0.9508,344,3
NA,NA,835,0.960054850504668,0.602693602693603,0.118456249172668,NA,NA,NA,NA,0.9508,344,3
NA,NA,836,0.960045478823973,0.602619602619603,0.118362801963358,NA,NA,NA,NA,0.9508,344,3
NA,NA,837,0.960052192051658,0.602638102638103,0.118362548038647,NA,NA,NA,NA,0.9508,344,3
NA,NA,838,0.960046464976489,0.602693602693603,0.118273847655968,NA,NA,NA,NA,0.9508,344,3
NA,NA,839,0.960076987440588,0.602619602619603,0.118320096614775,NA,NA,NA,NA,0.9508,344,3
NA,NA,84,0.969590140509739,0.644586894586895,0.132887214189829,NA,NA,NA,NA,0.9508,344,3
NA,NA,840,0.960065542053107,0.602564102564103,0.118249334411625,NA,NA,NA,NA,0.9508,344,3
NA,NA,841,0.960076238719832,0.602416102416102,0.118228999085389,NA,NA,NA,NA,0.9508,344,3
NA,NA,842,0.960083443460963,0.602379102379102,0.118217447588518,NA,NA,NA,NA,0.9508,344,3
NA,NA,843,0.960077330785002,0.602379102379102,0.118217447588518,NA,NA,NA,NA,0.9508,344,3
NA,NA,844,0.960071249211148,0.602379102379102,0.118217447588518,NA,NA,NA,NA,0.9508,344,3
NA,NA,845,0.960083377944455,0.602416102416102,0.118234247206937,NA,NA,NA,NA,0.9508,344,3
NA,NA,846,0.960069778828167,0.602416102416102,0.118234247206937,NA,NA,NA,NA,0.9508,344,3
NA,NA,847,0.960062011218425,0.602545602545603,0.118179773398078,NA,NA,NA,NA,0.9508,344,3
NA,NA,848,0.960058846116109,0.602453102453102,0.118168693901403,NA,NA,NA,NA,0.9508,344,3
NA,NA,849,0.960056093577322,0.602434602434602,0.118077907574498,NA,NA,NA,NA,0.9508,344,3
NA,NA,85,0.969360635005646,0.644827394827395,0.132729656546722,NA,NA,NA,NA,0.9508,344,3
NA,NA,850,0.96008260308438,0.602490102490102,0.118075511251514,NA,NA,NA,NA,0.9508,344,3
NA,NA,851,0.960115963912685,0.602397602397602,0.118141477437732,NA,NA,NA,NA,0.9508,344,3
NA,NA,852,0.960114916276658,0.602471602471602,0.118149197401115,NA,NA,NA,NA,0.9508,344,3
NA,NA,853,0.960118825624407,0.602453102453102,0.11804492933131,NA,NA,NA,NA,0.9508,344,3
NA,NA,854,0.960125040039711,0.602434602434602,0.118042763775206,NA,NA,NA,NA,0.9508,344,3
NA,NA,855,0.960127276043222,0.602379102379102,0.117952171237908,NA,NA,NA,NA,0.9508,344,3
NA,NA,856,0.960099097306894,0.602508602508602,0.118230088203598,NA,NA,NA,NA,0.9508,344,3
NA,NA,857,0.960087767842051,0.602564102564103,0.118251349810837,NA,NA,NA,NA,0.9508,344,3
NA,NA,858,0.960089643202922,0.602582602582603,0.118255112092903,NA,NA,NA,NA,0.9508,344,3
NA,NA,859,0.96010248693218,0.602582602582603,0.118269421324327,NA,NA,NA,NA,0.9508,344,3
NA,NA,86,0.969017351521833,0.645178895178895,0.132241271412283,NA,NA,NA,NA,0.9508,344,3
NA,NA,860,0.960108656472931,0.602619602619603,0.118275212887104,NA,NA,NA,NA,0.9508,344,3
NA,NA,861,0.96011630825585,0.602619602619603,0.118268826760758,NA,NA,NA,NA,0.9508,344,3
NA,NA,862,0.960132786737275,0.601065601065601,0.117887239145014,NA,NA,NA,NA,0.9508,344,3
NA,NA,863,0.960137691325594,0.601158101158101,0.117909961763952,NA,NA,NA,NA,0.9508,344,3
NA,NA,864,0.960124726238638,0.6003626003626,0.117828986496139,NA,NA,NA,NA,0.9508,344,3
NA,NA,865,0.960114637352027,0.6003626003626,0.117828986496139,NA,NA,NA,NA,0.9508,344,3
NA,NA,866,0.960111151084583,0.6001776001776,0.117937922865323,NA,NA,NA,NA,0.9508,344,3
NA,NA,867,0.960107237579451,0.6000111000111,0.117898938396894,NA,NA,NA,NA,0.9508,344,3
NA,NA,868,0.960108587081314,0.6000111000111,0.117897493223707,NA,NA,NA,NA,0.9508,344,3
NA,NA,869,0.960089853483862,0.5999370999371,0.117900012516472,NA,NA,NA,NA,0.9508,344,3
NA,NA,87,0.968983368901336,0.644364894364894,0.131441555875301,NA,NA,NA,NA,0.9508,344,3
NA,NA,870,0.960105281911186,0.5999185999186,0.117896109100553,NA,NA,NA,NA,0.9508,344,3
NA,NA,871,0.960105344113838,0.5999185999186,0.117913080110582,NA,NA,NA,NA,0.9508,344,3
NA,NA,872,0.960105424395105,0.5998815998816,0.117908076192371,NA,NA,NA,NA,0.9508,344,3
NA,NA,873,0.960119977368291,0.5999185999186,0.117900154962228,NA,NA,NA,NA,0.9508,344,3
NA,NA,874,0.960103025441624,0.5999000999001,0.117894130542736,NA,NA,NA,NA,0.9508,344,3
NA,NA,875,0.960132054234204,0.5998075998076,0.117878476488621,NA,NA,NA,NA,0.9508,344,3
NA,NA,876,0.960139381189385,0.5997890997891,0.117918292748106,NA,NA,NA,NA,0.9508,344,3
NA,NA,877,0.960122914624314,0.599178599178599,0.117846701202703,NA,NA,NA,NA,0.9508,344,3
NA,NA,878,0.960102543914194,0.599252599252599,0.117852139091855,NA,NA,NA,NA,0.9508,344,3
NA,NA,879,0.960120420558357,0.599234099234099,0.117853054815906,NA,NA,NA,NA,0.9508,344,3
NA,NA,88,0.968988553736224,0.643587893587894,0.131440751035007,NA,NA,NA,NA,0.9508,344,3
NA,NA,880,0.960105078412262,0.599308099308099,0.117860347330399,NA,NA,NA,NA,0.9508,344,3
NA,NA,881,0.960101228912087,0.599289599289599,0.117858766201549,NA,NA,NA,NA,0.9508,344,3
NA,NA,882,0.960097373427733,0.599308099308099,0.117861465137717,NA,NA,NA,NA,0.9508,344,3
NA,NA,883,0.960095123208304,0.599345099345099,0.117906602461531,NA,NA,NA,NA,0.9508,344,3
NA,NA,884,0.960103053141457,0.599474599474599,0.117926786687863,NA,NA,NA,NA,0.9508,344,3
NA,NA,885,0.960096329058946,0.599493099493099,0.117868125438048,NA,NA,NA,NA,0.9508,344,3
NA,NA,886,0.960066680304744,0.599456099456099,0.11786400712971,NA,NA,NA,NA,0.9508,344,3
NA,NA,887,0.96006807083216,0.599437599437599,0.117947475261921,NA,NA,NA,NA,0.9508,344,3
NA,NA,888,0.960057971959115,0.599456099456099,0.117949518745645,NA,NA,NA,NA,0.9508,344,3
NA,NA,889,0.960049900149543,0.599493099493099,0.117951750025024,NA,NA,NA,NA,0.9508,344,3
NA,NA,89,0.969002570130711,0.643310393310393,0.131963850036926,NA,NA,NA,NA,0.9508,344,3
NA,NA,890,0.960032127514994,0.5997520997521,0.118053442568203,NA,NA,NA,NA,0.9508,344,3
NA,NA,891,0.960024023592409,0.5998260998261,0.118173742048052,NA,NA,NA,NA,0.9508,344,3
NA,NA,892,0.96003015740595,0.5996410996411,0.118069465086375,NA,NA,NA,NA,0.9508,344,3
NA,NA,893,0.960015278655447,0.5996965996966,0.118071529967699,NA,NA,NA,NA,0.9508,344,3
NA,NA,894,0.959995583661545,0.5999370999371,0.118104177625033,NA,NA,NA,NA,0.9508,344,3
NA,NA,895,0.96000061638992,0.5999185999186,0.118066836423308,NA,NA,NA,NA,0.9508,344,3
NA,NA,896,0.960007309095557,0.5998630998631,0.1178074464193,NA,NA,NA,NA,0.9508,344,3
NA,NA,897,0.960016258104095,0.5998075998076,0.117751093213579,NA,NA,NA,NA,0.9508,344,3
NA,NA,898,0.960006485420189,0.5998630998631,0.11786204869965,NA,NA,NA,NA,0.9508,344,3
NA,NA,899,0.959980174179718,0.5996410996411,0.117533174146078,NA,NA,NA,NA,0.9508,344,3
NA,NA,9,1.0166477669337,0.712787212787213,0.149756338389891,NA,NA,NA,NA,0.9508,344,3
NA,NA,90,0.969089801677019,0.643430643430643,0.132442386018104,NA,NA,NA,NA,0.9508,344,3
NA,NA,900,0.959974580056166,0.5995855995856,0.117606427030995,NA,NA,NA,NA,0.9508,344,3
NA,NA,901,0.959991947186998,0.5996410996411,0.11758039715266,NA,NA,NA,NA,0.9508,344,3
NA,NA,902,0.959989312448766,0.5996225996226,0.117576152725069,NA,NA,NA,NA,0.9508,344,3
NA,NA,903,0.959963017606371,0.5996595996596,0.117587910721752,NA,NA,NA,NA,0.9508,344,3
NA,NA,904,0.959946386770224,0.5997150997151,0.117605503469493,NA,NA,NA,NA,0.9508,344,3
NA,NA,905,0.959940480578947,0.5997890997891,0.117698124493893,NA,NA,NA,NA,0.9508,344,3
NA,NA,906,0.959932482084471,0.5999740999741,0.117717024651433,NA,NA,NA,NA,0.9508,344,3
NA,NA,907,0.95991281531371,0.6001406001406,0.118112884508626,NA,NA,NA,NA,0.9508,344,3
NA,NA,908,0.959918305547376,0.6003811003811,0.117997941920337,NA,NA,NA,NA,0.9508,344,3
NA,NA,909,0.959912158502617,0.600492100492101,0.117934100299006,NA,NA,NA,NA,0.9508,344,3
NA,NA,91,0.968976021581061,0.644818144818145,0.133786851234422,NA,NA,NA,NA,0.9508,344,3
NA,NA,910,0.959910992116104,0.600492100492101,0.117938612605018,NA,NA,NA,NA,0.9508,344,3
NA,NA,911,0.959902641840499,0.600510600510601,0.11795654374059,NA,NA,NA,NA,0.9508,344,3
NA,NA,912,0.95991050560499,0.600529100529101,0.117967145351185,NA,NA,NA,NA,0.9508,344,3
NA,NA,913,0.959909737507342,0.600492100492101,0.117991023573281,NA,NA,NA,NA,0.9508,344,3
NA,NA,914,0.95989949854024,0.600658600658601,0.118018513750922,NA,NA,NA,NA,0.9508,344,3
NA,NA,915,0.959886270322262,0.600695600695601,0.118026301297141,NA,NA,NA,NA,0.9508,344,3
NA,NA,916,0.959883480296312,0.600751100751101,0.118032396758092,NA,NA,NA,NA,0.9508,344,3
NA,NA,917,0.959879098584594,0.600677100677101,0.118024372348921,NA,NA,NA,NA,0.9508,344,3
NA,NA,918,0.959885001179794,0.600825100825101,0.118125899306497,NA,NA,NA,NA,0.9508,344,3
NA,NA,919,0.959901731499491,0.600788100788101,0.118177403882601,NA,NA,NA,NA,0.9508,344,3
NA,NA,92,0.968749056758569,0.643190143190143,0.133277911221782,NA,NA,NA,NA,0.9508,344,3
NA,NA,920,0.95990696084618,0.600825100825101,0.11819946758221,NA,NA,NA,NA,0.9508,344,3
NA,NA,921,0.959893034010397,0.600788100788101,0.11820086436304,NA,NA,NA,NA,0.9508,344,3
NA,NA,922,0.959895253134156,0.600899100899101,0.118217324006832,NA,NA,NA,NA,0.9508,344,3
NA,NA,923,0.95988906597564,0.600658600658601,0.118170996341006,NA,NA,NA,NA,0.9508,344,3
NA,NA,924,0.959902509021953,0.600732600732601,0.117923524674291,NA,NA,NA,NA,0.9508,344,3
NA,NA,925,0.959913612002118,0.600732600732601,0.117935420252854,NA,NA,NA,NA,0.9508,344,3
NA,NA,926,0.95991993897926,0.600825100825101,0.11795756814044,NA,NA,NA,NA,0.9508,344,3
NA,NA,927,0.9599187196789,0.600732600732601,0.117849095831878,NA,NA,NA,NA,0.9508,344,3
NA,NA,928,0.95991733716346,0.600714100714101,0.117846130240666,NA,NA,NA,NA,0.9508,344,3
NA,NA,929,0.959920595990731,0.600714100714101,0.117846130240666,NA,NA,NA,NA,0.9508,344,3
NA,NA,93,0.968809575475252,0.639416139416139,0.130917897613725,NA,NA,NA,NA,0.9508,344,3
NA,NA,930,0.959911748681942,0.600751100751101,0.117861675057774,NA,NA,NA,NA,0.9508,344,3
NA,NA,931,0.959911248639249,0.600788100788101,0.11788945563928,NA,NA,NA,NA,0.9508,344,3
NA,NA,932,0.959913873877069,0.600751100751101,0.117879706206659,NA,NA,NA,NA,0.9508,344,3
NA,NA,933,0.959906817534481,0.600769600769601,0.117935242775354,NA,NA,NA,NA,0.9508,344,3
NA,NA,934,0.959913105205261,0.600695600695601,0.117841542082427,NA,NA,NA,NA,0.9508,344,3
NA,NA,935,0.959914110108381,0.600547600547601,0.117827944184734,NA,NA,NA,NA,0.9508,344,3
NA,NA,936,0.959914649593826,0.600547600547601,0.117827944184734,NA,NA,NA,NA,0.9508,344,3
NA,NA,937,0.95990959280437,0.600492100492101,0.117808914570515,NA,NA,NA,NA,0.9508,344,3
NA,NA,938,0.959904425236887,0.600529100529101,0.117813045785792,NA,NA,NA,NA,0.9508,344,3
NA,NA,939,0.959881313446866,0.600529100529101,0.117813045785792,NA,NA,NA,NA,0.9508,344,3
NA,NA,94,0.96867189326846,0.639027639027639,0.130853694213618,NA,NA,NA,NA,0.9508,344,3
NA,NA,940,0.959858449028421,0.600732600732601,0.118165914354094,NA,NA,NA,NA,0.9508,344,3
NA,NA,941,0.959858680148607,0.600751100751101,0.118167889988402,NA,NA,NA,NA,0.9508,344,3
NA,NA,942,0.959853685967761,0.600806600806601,0.118334333281467,NA,NA,NA,NA,0.9508,344,3
NA,NA,943,0.959853536381159,0.600788100788101,0.118420650482629,NA,NA,NA,NA,0.9508,344,3
NA,NA,944,0.959840397042497,0.600880600880601,0.11843003662458,NA,NA,NA,NA,0.9508,344,3
NA,NA,945,0.95984114730431,0.600806600806601,0.118457710919267,NA,NA,NA,NA,0.9508,344,3
NA,NA,946,0.959855568356622,0.600806600806601,0.118387958929897,NA,NA,NA,NA,0.9508,344,3
NA,NA,947,0.959824228226253,0.600880600880601,0.118652106165327,NA,NA,NA,NA,0.9508,344,3
NA,NA,948,0.959859753094274,0.600658600658601,0.118475947541452,NA,NA,NA,NA,0.9508,344,3
NA,NA,949,0.959858429937127,0.600732600732601,0.118587106431225,NA,NA,NA,NA,0.9508,344,3
NA,NA,95,0.968573304658329,0.639110889110889,0.131382247729992,NA,NA,NA,NA,0.9508,344,3
NA,NA,950,0.959871234537748,0.600658600658601,0.118414236599674,NA,NA,NA,NA,0.9508,344,3
NA,NA,951,0.959869774484771,0.600658600658601,0.118414236599674,NA,NA,NA,NA,0.9508,344,3
NA,NA,952,0.959859862103906,0.600714100714101,0.118416537316958,NA,NA,NA,NA,0.9508,344,3
NA,NA,953,0.959850434255413,0.600751100751101,0.11845305467667,NA,NA,NA,NA,0.9508,344,3
NA,NA,954,0.95984498401105,0.600788100788101,0.118458179708224,NA,NA,NA,NA,0.9508,344,3
NA,NA,955,0.959872096404669,0.600695600695601,0.118455808176898,NA,NA,NA,NA,0.9508,344,3
NA,NA,956,0.959878359781082,0.600640100640101,0.118439010779942,NA,NA,NA,NA,0.9508,344,3
NA,NA,957,0.959878264375324,0.600973100973101,0.118479403452665,NA,NA,NA,NA,0.9508,344,3
NA,NA,958,0.959868420975283,0.600825100825101,0.118452365230006,NA,NA,NA,NA,0.9508,344,3
NA,NA,959,0.959892374591626,0.600714100714101,0.118428845849592,NA,NA,NA,NA,0.9508,344,3
NA,NA,96,0.968744008229641,0.64040589040589,0.133644089170249,NA,NA,NA,NA,0.9508,344,3
NA,NA,960,0.959884114354341,0.600825100825101,0.118687241394842,NA,NA,NA,NA,0.9508,344,3
NA,NA,961,0.959899265221697,0.600825100825101,0.118701685614258,NA,NA,NA,NA,0.9508,344,3
NA,NA,962,0.95988187387461,0.600751100751101,0.118697477742134,NA,NA,NA,NA,0.9508,344,3
NA,NA,963,0.959890966857987,0.600899100899101,0.118711399391997,NA,NA,NA,NA,0.9508,344,3
NA,NA,964,0.95987846903114,0.600899100899101,0.118695361800616,NA,NA,NA,NA,0.9508,344,3
NA,NA,965,0.959881512516227,0.600862100862101,0.118629971372156,NA,NA,NA,NA,0.9508,344,3
NA,NA,966,0.959894929575221,0.600954600954601,0.118666410377596,NA,NA,NA,NA,0.9508,344,3
NA,NA,967,0.959879006830279,0.601028601028601,0.118761820455012,NA,NA,NA,NA,0.9508,344,3
NA,NA,968,0.959865670558436,0.601065601065601,0.118806083161078,NA,NA,NA,NA,0.9508,344,3
NA,NA,969,0.959863445749412,0.601028601028601,0.118638493194638,NA,NA,NA,NA,0.9508,344,3
NA,NA,97,0.968660542067802,0.641071891071891,0.134608576899974,NA,NA,NA,NA,0.9508,344,3
NA,NA,970,0.959845357986084,0.601380101380101,0.118710855109985,NA,NA,NA,NA,0.9508,344,3
NA,NA,971,0.959849022163672,0.601380101380101,0.118734900870308,NA,NA,NA,NA,0.9508,344,3
NA,NA,972,0.95984876208078,0.601380101380101,0.118734900870308,NA,NA,NA,NA,0.9508,344,3
NA,NA,973,0.959857453101611,0.601343101343101,0.11872217788964,NA,NA,NA,NA,0.9508,344,3
NA,NA,974,0.959857323163436,0.601324601324601,0.118636512588272,NA,NA,NA,NA,0.9508,344,3
NA,NA,975,0.959823784977321,0.601398601398601,0.118575910693244,NA,NA,NA,NA,0.9508,344,3
NA,NA,976,0.95982353061179,0.600732600732601,0.118550848939589,NA,NA,NA,NA,0.9508,344,3
NA,NA,977,0.959800888521617,0.6003256003256,0.118422027557813,NA,NA,NA,NA,0.9508,344,3
NA,NA,978,0.959804041867587,0.600492100492101,0.118470006531992,NA,NA,NA,NA,0.9508,344,3
NA,NA,979,0.95979424569638,0.600640100640101,0.118516527422817,NA,NA,NA,NA,0.9508,344,3
NA,NA,98,0.968649538694299,0.640905390905391,0.134608757505724,NA,NA,NA,NA,0.9508,344,3
NA,NA,980,0.959821978657679,0.6004181004181,0.118537961827322,NA,NA,NA,NA,0.9508,344,3
NA,NA,981,0.959812989643938,0.600547600547601,0.118628618463646,NA,NA,NA,NA,0.9508,344,3
NA,NA,982,0.959814282327707,0.600603100603101,0.118671341620186,NA,NA,NA,NA,0.9508,344,3
NA,NA,983,0.959792803139812,0.600806600806601,0.119014212538497,NA,NA,NA,NA,0.9508,344,3
NA,NA,984,0.95975937155685,0.600843600843601,0.119157661465624,NA,NA,NA,NA,0.9508,344,3
NA,NA,985,0.959751654434529,0.600843600843601,0.119106535685383,NA,NA,NA,NA,0.9508,344,3
NA,NA,986,0.959746069483214,0.600843600843601,0.119107476236198,NA,NA,NA,NA,0.9508,344,3
NA,NA,987,0.959736058550021,0.600973100973101,0.119131490838701,NA,NA,NA,NA,0.9508,344,3
NA,NA,988,0.959753444451903,0.600584600584601,0.119109739776885,NA,NA,NA,NA,0.9508,344,3
NA,NA,989,0.959755128611525,0.600584600584601,0.119109739776885,NA,NA,NA,NA,0.9508,344,3
NA,NA,99,0.968411758502733,0.641571391571392,0.137212104276848,NA,NA,NA,NA,0.9508,344,3
NA,NA,990,0.959757053179858,0.600732600732601,0.119138436411277,NA,NA,NA,NA,0.9508,344,3
NA,NA,991,0.959743191250324,0.600954600954601,0.119165917442718,NA,NA,NA,NA,0.9508,344,3
NA,NA,992,0.959734879582562,0.600991600991601,0.11908058431142,NA,NA,NA,NA,0.9508,344,3
NA,NA,993,0.959744224418608,0.601139601139601,0.119191746031199,NA,NA,NA,NA,0.9508,344,3
NA,NA,994,0.959758278526025,0.601065601065601,0.118982868289929,NA,NA,NA,NA,0.9508,344,3
NA,NA,995,0.959762525628023,0.601121101121101,0.118981995754915,NA,NA,NA,NA,0.9508,344,3
NA,NA,996,0.959765648439411,0.601232101232101,0.119020931642988,NA,NA,NA,NA,0.9508,344,3
NA,NA,997,0.95977700951183,0.601250601250601,0.118970085238677,NA,NA,NA,NA,0.9508,344,3
NA,NA,998,0.959792203244783,0.601306101306101,0.119030231729087,NA,NA,NA,NA,0.9508,344,3
NA,NA,999,0.959790106436435,0.600954600954601,0.118990547639595,NA,NA,NA,NA,0.9508,344,3
