1.598494316139789930e+02,5.264694740776528903e+01,1.014807344217740024e+03,5.738606718297920573e+00,3.319861387434249966e+00,3.098003070582660071e-02,1.162899528360820077e-02,3.956453551160660775e-01,1.819955191317300033e-02,4.467810779371120602e-03,8.992627587156160063e-03,6.703593753165399960e+01,2.178866227695309965e-02,1.274508088304739974e-02,8.912664028502099711e+01,1.583453816602519923e-02,2.998361556481310072e-02,1.845967799514140056e-02,1.784926588371500031e+02,9.899205004940669994e+01,3.553752195130509967e-02,2.309972688391100093e-02,1.836530132389680148e+02,1.079944504188089951e+02,4.463155525910819654e-02,2.763239270072730125e-02,1.952143613349499844e+02,1.044169657372059987e+02
1.091921221671310036e+02,8.298517989881099766e+01,9.144151233545150035e+02,7.076607404190060180e+00,2.747088520466830275e+00,8.671543116597979495e-02,1.912527203491500016e-02,3.402130931985309914e-01,2.463155222621750060e-02,6.444454217834630176e-03,1.754677264736180173e-02,1.204881110794720058e+02,3.409102127942619659e-02,2.319060068477329928e-02,1.155252405389500012e+02,3.820404291774420064e-02,4.588754483675541035e-02,2.792676987229850138e-02,1.371016162939770027e+02,1.167459475352900000e+02,5.505976082954919942e-02,3.366753597615469717e-02,1.545032327297340089e+02,1.109588500372839945e+02,6.109639897139539783e-02,3.782382223916039982e-02,1.779537010199420308e+02,1.082129605945309976e+02
1.540044072568059903e+02,2.954652330929760140e+01,2.826944183527639893e+02,1.246044622370970067e+01,5.641444064311369466e+00,6.859760834277359720e-01,2.901310593110109984e-02,3.378677457629840064e-01,4.072518529488899919e-02,3.102210742322170089e-02,1.910202137285369958e-02,3.457287231516360038e+01,4.315243604620890711e-02,1.935712490010620124e-02,3.811256212609520588e+01,3.616550188434600188e-02,4.369123757430790067e-02,2.155351462115860303e-02,1.909076354400610001e+02,4.652066541174180969e+01,4.737349741826730326e-02,2.884313384004470390e-02,1.973257589812390052e+02,7.176558457272840030e+01,5.310102183211831001e-02,4.828946846709249868e-02,2.107693074689709931e+02,9.033927357772479638e+01
7.524869512141779637e+01,5.217662653110340187e+01,8.916356839014900970e+02,1.057967438898780088e+01,6.148862145725040307e+00,8.207216411712289772e-02,1.520051393100090020e-02,3.413479674157609556e-01,3.110569014244409999e-02,5.862566139892899826e-03,2.508219185008140131e-02,5.498543163787409327e+01,3.334696857632499928e-02,2.569558054940079828e-02,9.401360835150349260e+01,4.357117121511529939e-02,3.363340969893290067e-02,2.839023423132440091e-02,1.409910755620799989e+02,1.125428035009700096e+02,3.355083740356010202e-02,2.755662616065500045e-02,1.756962243225659961e+02,1.085384948341080076e+02,3.657129554354990320e-02,2.735521397688240111e-02,1.820007979414820056e+02,1.060024091531999915e+02
3.025678899860320143e+02,5.859209735027229016e+01,7.991910140477110644e+02,5.972224902809629477e+00,2.540145682015680251e+00,5.344938616660679931e-02,1.008805136258150020e-02,3.339232141498649775e-01,1.687145966750170159e-02,3.048535571653120026e-03,7.674553575769839549e-03,9.220246685216731919e+01,1.822875265278639870e-02,9.649826075167480116e-03,8.425754266591670216e+01,1.242897395690500083e-02,2.014685370118669827e-02,1.344713768240489958e-02,2.579618252099269853e+02,1.037322854338549973e+02,3.356733505986730232e-02,2.409570445368200073e-02,2.141508033110959843e+02,1.109958494489959975e+02,4.027637416959949784e-02,2.597706934769779610e-02,2.038324197990619950e+02,1.121808973464329853e+02
2.247633801169489800e+02,6.122465176154259581e+01,1.207221482077969995e+03,7.753323706113790514e+00,4.920436486534789822e+00,3.075635474911510014e-01,6.822058407941500313e-02,2.833376183556380323e-01,2.887202961677769533e-02,1.553390502675929853e-02,2.686341559502949949e-02,9.407200022864726918e+01,3.315322627825510043e-02,2.906280620047620167e-02,9.447060134532871700e+01,7.050917822795529921e-02,3.475618668876739870e-02,2.923486693564819952e-02,1.496688935761760035e+02,9.601447833345480376e+01,4.007026467909430290e-02,3.513758172606710334e-02,1.715744459642129698e+02,1.093260221188949828e+02,4.401088372022109868e-02,4.080977359543350169e-02,1.708433749863100104e+02,1.138934150124039917e+02
2.062880448633530079e+02,8.954907994257352755e+01,1.173996717153499958e+02,1.915327211358450077e+00,2.992162334096370557e+00,3.600739556212089743e-01,1.487453548927850089e-01,3.099260718222390243e-01,8.985383217160951286e-02,3.425686476000650016e-02,7.311802771358709430e-02,9.797930288480058891e+01,8.176869424527659358e-02,6.846195727916039309e-02,8.344447020380070512e+01,1.438539932167240132e-01,7.936414231225759341e-02,6.458192782421899591e-02,2.196573941826330554e+02,7.025281520853521045e+01,7.759721629816940247e-02,5.835635500029320161e-02,2.168224093409399700e+02,7.377729747330141663e+01,7.474186114383729596e-02,6.113213387927920323e-02,2.276955423006589854e+02,8.895874393092169896e+01
2.429935187849220029e+02,8.854286197839759609e+01,1.228713058533970042e+02,1.707686551600690050e+00,2.654847150225720043e+00,3.597513010060390815e-01,1.128539718056230101e-01,3.232579726092589811e-01,7.430403588465360476e-02,2.846272377330320499e-02,5.394394350175230057e-02,8.398817403477309540e+01,8.602814371563978491e-02,6.573226204074220091e-02,8.233267010874750724e+01,1.371543904835899885e-01,7.606603552956449354e-02,6.021012548075579951e-02,2.219855806870610024e+02,8.156832189724599402e+01,6.900807922660689986e-02,5.826000478892099516e-02,2.240774548882920101e+02,9.002202344896959119e+01,7.115157096708120410e-02,6.534298938834459669e-02,2.162100441998680083e+02,1.000846623769630099e+02
1.433761936052659962e+02,9.724398149571969441e+01,1.183508347405730092e+03,9.836599856962971344e+00,6.417068014633179551e+00,4.006067378221999653e-01,6.643987460541400658e-02,2.531568367488949978e-01,2.862536804264819920e-02,1.356414674724339998e-02,2.502556530869690099e-02,1.019690553907000066e+02,2.418195296829120031e-02,2.608991247121679805e-02,1.081072987780059975e+02,7.550457533668519794e-02,2.746640629204050166e-02,2.786652820202580039e-02,1.656592951737190162e+02,1.053880838556290058e+02,3.556427469189740037e-02,3.639457083537590149e-02,1.588688412772069967e+02,1.038522778190329774e+02,4.142998200584670221e-02,4.421240137866069841e-02,1.805441390492389928e+02,1.162968424469419944e+02
1.199111853737070277e+02,5.966980076505620190e+01,8.098572698519520827e+02,5.205655820086519725e+00,2.459429051864700178e+00,9.536596009059060408e-02,3.174862333368479866e-02,3.570161801918129707e-01,3.430945147638089776e-02,1.315709271815630049e-02,1.898787395284479845e-02,9.935250841784450415e+01,4.221904260176639889e-02,2.674976292851100057e-02,1.023853406977400056e+02,9.502520182043779073e-02,4.583971677260990224e-02,3.308014860084940167e-02,1.440255683895070149e+02,1.075203960333839888e+02,5.887777527770050173e-02,3.463916816764239792e-02,1.705599037870310042e+02,1.073265285633970052e+02,6.397450341029760346e-02,3.638723183010769691e-02,1.793394754688299884e+02,1.120462634736440037e+02
2.595895276563380207e+02,1.040473234341480264e+02,1.846838080524140366e+02,4.708119640436129849e+00,2.794583312877830128e+00,3.476130034868640251e-01,9.808797275135809624e-02,3.082963802476939574e-01,4.031067229112619832e-02,2.870805793094769950e-02,3.931847720295379711e-02,9.470258400193692694e+01,4.112511513172739663e-02,4.217115421645820095e-02,9.419911051141099279e+01,1.296297733519470030e-01,5.382029983662030975e-02,5.007921002776830055e-02,2.429651519378490150e+02,9.697257078058230206e+01,6.715784013105920158e-02,5.528931614118540172e-02,2.454582744615719605e+02,9.631292611229791589e+01,7.487516996028409366e-02,5.081453462908570168e-02,2.305259550615060107e+02,1.005624446476099934e+02
1.028820738368300027e+02,5.945731362988639290e+01,1.045994199615669913e+03,6.429949493507149505e+00,2.811370573709340182e+00,8.099859363181280414e-02,2.507098052509569922e-02,3.844387366315999421e-01,3.279714745985139873e-02,8.036687627992490299e-03,1.846141881616790090e-02,6.904586498777879910e+01,4.075912139475600104e-02,2.240540672495050165e-02,7.043613250994960140e+01,2.939614595224589524e-02,3.808718589374820301e-02,2.515813915508290088e-02,1.230988475028230056e+02,7.872344271372050173e+01,4.063398569749970130e-02,2.860616513951709863e-02,1.383451645262429963e+02,9.448513291175230222e+01,4.185052511513529666e-02,2.852550591443510017e-02,1.499719908740590029e+02,1.064283238699390068e+02
2.286774226534759862e+02,1.110261348919580087e+02,1.678865113843370125e+02,1.087358727681960069e+00,4.723719256306960212e-01,2.389399324642410283e-01,5.754813913935439423e-02,4.044842741553529297e-01,3.675386115944109799e-02,2.814014898706559964e-02,1.936474441602880139e-02,1.112142954599469959e+02,4.370879631641270274e-02,2.489014059974200069e-02,1.043684326935539985e+02,7.965500077590680073e-02,4.878071989178949658e-02,3.010687513461350259e-02,2.164751325875459997e+02,1.175164484069060080e+02,5.518465609756319917e-02,3.792261094995059978e-02,2.105917823676719820e+02,1.157734222796769927e+02,6.359254861785759716e-02,4.764544316362889775e-02,2.330309085324209946e+02,9.840622815373870935e+01
2.251205109868620013e+02,4.546634223957219234e+01,9.541562494782900785e+02,3.070356920031779513e+00,1.205226210191689962e+00,5.734518130191749302e-02,2.677672452353059909e-02,3.703197995809429099e-01,1.404110756963529959e-02,9.688916574378250365e-03,1.507668808291720043e-02,8.485931942797171246e+01,1.503205025568509802e-02,1.420148369039130054e-02,1.080385369612170052e+02,2.750439465804309716e-02,1.868710833399710169e-02,1.514642716729060028e-02,2.290380611654069583e+02,1.133167779227610055e+02,2.240538198272879963e-02,1.795840311334300290e-02,2.222165479433939765e+02,1.091382933844930108e+02,3.432845506823010290e-02,2.405765751463210048e-02,1.915362452583729862e+02,1.135214397542039961e+02
2.884117521526600285e+02,1.384761247989019672e+01,2.336017123040379886e+02,1.554979457836979995e+00,3.668203031993290675e-01,3.623195042095510021e-01,7.311990039645280270e-02,3.406440020297730187e-01,1.972032608892870104e-02,2.391467285889689945e-02,2.651327196933890226e-02,1.861996844363450165e+01,2.540494429377949948e-02,3.714674920499669991e-02,2.992204740193990276e+01,1.161989375840830063e-01,3.164657526720050101e-02,3.989938892452440239e-02,2.808860035978299834e+02,4.171849943325410237e+01,6.062495762426709650e-02,4.951679273401580345e-02,2.518172383368140288e+02,8.748047337864420570e+01,8.746566752997020355e-02,6.879052506501430464e-02,2.319085469348590038e+02,9.931681479796969825e+01
2.394288227672999767e+02,6.236442271698979312e+01,1.569430971035710058e+02,5.446434872684149386e-01,8.467905862484741419e-01,2.440968002205969878e-01,5.062390623579900856e-02,4.090007573891089598e-01,5.049005380992509923e-02,1.789719569577200020e-02,3.076561097934479849e-02,6.648594169994559877e+01,5.532205959566319914e-02,3.807157484008909937e-02,7.389111596776140800e+01,1.133287766555629988e-01,6.073170691888810091e-02,5.012814524936209937e-02,2.101020607529970050e+02,7.194414284645559121e+01,8.071015241475970603e-02,6.994683354179390133e-02,2.175339071006480083e+02,8.383799737866800683e+01,8.233005407771801232e-02,6.638606288774230590e-02,2.187442930477539846e+02,9.560198431957159926e+01
2.323807076926790103e+02,6.754388082455470510e+01,1.606530802125299999e+02,1.129487767024689893e+00,1.348206584463550017e+00,3.019607947898139688e-01,9.189250461722697771e-02,3.678106382537489338e-01,4.386633580298899410e-02,2.564142289270160066e-02,3.703211253912060130e-02,7.809170142402228976e+01,5.966845491718830025e-02,5.122575627268869530e-02,7.523563850994129609e+01,1.476057730946550017e-01,7.246268013973730659e-02,6.435646933839149486e-02,2.128582330293810116e+02,7.662576150941158915e+01,8.264280731224080134e-02,7.325224570637710320e-02,2.117998381763710256e+02,8.218140047392670056e+01,8.918097204516560461e-02,7.078140685180570046e-02,2.165144295389929994e+02,9.458165303999349760e+01
1.206666265448269968e+02,3.175840151152530311e+01,1.044384040257549941e+03,6.685436090334700765e+00,2.715293708780740278e+00,3.809871540805600393e-02,1.431066294460739928e-02,3.890738525463099950e-01,2.632498991679450492e-02,4.982219240311970380e-03,1.754663114255980080e-02,8.243683629179309946e+01,3.407060620221859931e-02,2.072253528134609946e-02,9.919928214859150728e+01,2.022914690094549869e-02,3.429536789024499599e-02,2.185618984857280386e-02,1.802216542349250119e+02,1.033642154828200006e+02,3.404915241753529720e-02,2.349135832954389949e-02,1.781736153190739742e+02,9.470651370512258893e+01,3.766841733557919902e-02,2.775875014372180052e-02,1.867754302985399875e+02,1.002222170461560040e+02
1.834643982077180056e+02,1.122687175696120079e+02,5.554143551517870492e+02,1.750851822631360077e+00,1.864954944471789888e+00,6.913388499660501063e-01,1.236625692432089842e-02,2.129983888312549922e-01,4.046335901936780333e-02,3.659199429080640248e-02,1.055434922894720080e-02,1.227618632604210092e+02,4.847071337240650007e-02,1.184440853054780085e-02,1.195318165453459898e+02,2.730644693065209863e-02,4.750553919061119984e-02,1.461754852850269924e-02,1.646053208362440046e+02,1.119099631476569954e+02,5.614655395286109046e-02,3.136078517556489809e-02,1.964748370950170226e+02,9.833254959299959808e+01,6.601884006631410229e-02,3.542280012373869719e-02,1.945310457718150019e+02,1.042219166383739974e+02
2.160595598247959970e+02,1.177197937778619945e+02,5.332198706163590032e+02,1.644322156059300211e+00,1.889545860331629745e+00,5.986236144230970835e-01,1.134704292517490082e-01,2.223538427753920244e-01,5.834877671806840138e-02,1.725497606915530127e-02,4.200940952497640019e-02,1.118787911976790070e+02,7.336932728187370301e-02,5.483733048861669929e-02,1.027841996904000297e+02,1.718915517272060212e-01,8.252069438512969757e-02,6.204169747872680801e-02,2.014781547198739702e+02,9.947886344148109572e+01,8.487675170252760581e-02,5.921996918431599727e-02,1.923838923375009529e+02,1.037904389457340102e+02,8.185389901379279409e-02,5.672596107252290271e-02,1.898720148478219869e+02,1.024744825795870042e+02
2.043197887451380268e+02,4.218176298096739885e+01,1.092773896836439917e+03,4.373108585283690175e+00,3.175053502646979720e+00,7.328125673371180260e-02,1.600895848396840029e-02,3.503492896829000780e-01,1.706706503028740038e-02,5.375525508016249648e-03,1.908652345003539891e-02,5.676748694396278694e+01,2.219354400780400305e-02,1.981093098674880162e-02,8.352488622966980358e+01,2.091704236119440105e-02,2.996698567137519656e-02,2.364615870161439551e-02,1.581983913391839849e+02,1.006511185584760142e+02,3.507739431962170196e-02,2.616844151663559950e-02,1.642748321833159935e+02,1.054295914025189944e+02,3.899785328928700306e-02,2.733316237996659750e-02,1.691040953796579913e+02,1.039977493104340027e+02
2.285802994615459909e+02,6.622834419578019549e+01,2.301215573936569854e+02,2.781967967090209104e+00,1.169811299418429984e+00,2.264393941424930057e-01,4.290513357604430061e-02,4.080486086279839775e-01,2.980597708907040122e-02,2.272686237307500190e-02,1.857270606775859867e-02,8.671232295080558572e+01,3.122811362863290099e-02,1.917272579966389917e-02,9.254571585488328367e+01,5.179580994328380344e-02,4.321217634376999656e-02,2.058134425962659941e-02,2.083482192315470058e+02,9.310396331977840134e+01,5.493637361837159366e-02,2.672515235875959697e-02,2.089167663605300049e+02,8.420966356125529728e+01,6.768022985324309571e-02,3.948559365945469857e-02,2.085209601757310054e+02,8.493122230507658799e+01
2.160636879040840483e+02,5.590213396612509911e+01,8.427622574452858544e+02,2.453712358529129833e+00,2.605804735684430273e+00,8.376216200093940245e-03,1.337111727119199948e-02,3.465802504153430719e-01,2.139216330318300177e-02,4.766493205613120399e-03,1.563313512575369851e-02,7.639641561279199777e+01,3.395189081436929962e-02,1.758720739002690020e-02,8.186181967943609550e+01,2.174687979735579965e-02,4.533997882546950131e-02,2.595133647122159840e-02,2.222176535927559655e+02,8.746681424566308749e+01,4.965034949354239086e-02,2.929143905588059774e-02,2.137414428790690124e+02,9.101918331516399974e+01,4.213736708544920523e-02,2.565849454030219925e-02,2.170073701226949936e+02,9.046739658524330707e+01
1.726327848122240027e+02,5.882049958962289793e+01,8.352234746689488247e+02,6.580633363051780371e+00,5.327032613022349317e+00,9.981422393784118718e-02,5.319166228007599778e-02,3.761244755366089376e-01,1.944635087670589998e-02,1.932819828809340112e-02,2.157534703333939888e-02,7.765574758363079866e+01,2.027526527769100279e-02,2.300879473544039863e-02,8.608411306919249739e+01,6.580869299370049885e-02,2.332585682554939865e-02,2.538861718652260166e-02,2.233194817121959943e+02,9.261905311629648452e+01,2.510612282978040219e-02,2.228255755849420025e-02,2.385498141309190032e+02,9.139693579735148887e+01,2.765586474833529873e-02,2.168005775648690001e-02,2.149220234709399904e+02,1.053250037001890149e+02
