1.591380133484620103e+02,9.637974812416929637e+01,5.839035821958329819e+01,6.534375395232410177e-01,1.081032197551829999e+00,2.119607940370600019e-01,9.484198608632128658e-02,5.313000557430610504e-01,5.543576427716320060e-02,3.370559924947520020e-02,3.800578086307009745e-02,9.487484133866549030e+01,7.614139945622019900e-02,5.136664550803939772e-02,9.386478465783159209e+01,1.486551327706649994e-01,9.322031760435271763e-02,6.114296936723639941e-02,1.665489703016360181e+02,9.782769019015042034e+01,1.140224792261600034e-01,7.152776613951160323e-02,1.752776233156710077e+02,1.028878480520540251e+02,1.291989392176769724e-01,7.879261526459799270e-02,1.821058949019819977e+02,1.055152945824059998e+02
1.853443237364419929e+02,9.336447158413000125e+01,5.576252289782220117e+01,1.323534060433559922e+00,1.911627837120580153e+00,2.290550333203760225e-01,1.391199202673859825e-01,2.171355820797799818e-01,1.168647051293259659e-01,5.508679497272320202e-02,6.118545497379029863e-02,1.063297126128699830e+02,1.695489674159590121e-01,8.957284651547299525e-02,1.070219572498860003e+02,1.843393789841880348e-01,1.569184399764890214e-01,8.682347828254681488e-02,1.812189456950030433e+02,1.009009235509779927e+02,1.261531023044280275e-01,7.369713033727230689e-02,1.740550950979219635e+02,1.041489949358769991e+02,1.266748093453179957e-01,7.425453691659160416e-02,1.826140133347570043e+02,1.050000664755660154e+02
2.165800157425859709e+02,2.658080141432470000e+01,7.961077405569818666e+02,1.367752247905499985e+01,7.546906081267440669e+00,6.217262463498010039e-01,6.321654629274529869e-02,2.161683146449460136e-01,1.743371554912390153e-02,1.990686764349179974e-02,1.994567360411739904e-02,3.891337245863400085e+01,2.104166617838710077e-02,1.858999609846519879e-02,6.100935478279399860e+01,6.056909550260870106e-02,2.294050718596580066e-02,1.622089194678420082e-02,2.382214549211790029e+02,6.953125212740819450e+01,2.861493723245149903e-02,1.524286547260489920e-02,2.258346873670050172e+02,9.259730484544120088e+01,3.427381505339090195e-02,1.319993928676609952e-02,2.076581987082089711e+02,1.049062941362169994e+02
1.569551333333330092e+02,6.878049333333329685e+01,1.230620333333330109e+03,1.396106333333330163e+01,8.987219666666669937e+00,3.349337333333330391e-01,9.564566000000000734e-02,2.776256333333330106e-01,3.574204666666670055e-02,2.098919000000000132e-02,3.672355000000000064e-02,9.080957666666670036e+01,4.383084000000000285e-02,4.034502000000000227e-02,9.635875000000000057e+01,1.259769333333330132e-01,5.002584666666669982e-02,4.533262333333330091e-02,1.871092666666669686e+02,9.903363333333329876e+01,5.033529666666670260e-02,4.669249999999999790e-02,1.769876000000000147e+02,1.062955000000000041e+02,4.903263333333329754e-02,4.708815666666669314e-02,1.761319999999999766e+02,1.083877666666670052e+02
2.183473956926229960e+02,1.133702979396929891e+02,7.902204314154980125e+01,3.829660961310629719e-01,5.684034472602130794e-01,2.686927715051219412e-01,9.462081229989090236e-02,4.464979976852109789e-01,7.646411009856619867e-02,2.615274552832379598e-02,4.104766779526339976e-02,1.072420864529529894e+02,6.779840930231149920e-02,3.611262454202700256e-02,1.127779583575690054e+02,1.026128392721869925e-01,7.159658679170960438e-02,4.115371524226470179e-02,1.877449362066960248e+02,1.120492214095809942e+02,7.377460255185509796e-02,4.667775836716819837e-02,1.894745285829370403e+02,1.124657941104899948e+02,7.245793067394319664e-02,4.929887270877150035e-02,1.925500765890299988e+02,1.138050181914590127e+02
1.784765412072830202e+02,8.692700125401769640e+01,1.144135292044630177e+02,3.765824053836290375e+00,2.105700370305060076e+00,3.879098856722740241e-01,9.479258225363949852e-02,3.097123638193110540e-01,3.819210012482310290e-02,2.836603736620910143e-02,3.578191872669590073e-02,9.677155234490079749e+01,4.454628589150660262e-02,3.943338749799150250e-02,1.112042675816699813e+02,1.133057407512959996e-01,4.820158930492120936e-02,4.081912253640079813e-02,2.174659726702600153e+02,1.089565718480450158e+02,7.931578861890249688e-02,6.129741124618889869e-02,2.084554878047759985e+02,1.066188527336129965e+02,9.920452005452530531e-02,7.079322300999919826e-02,1.882555010515999641e+02,1.018102441731549987e+02
2.605289718915969956e+02,3.084596318083540112e+01,1.145861877233329977e+02,7.044617367259150775e+00,3.092430630480399234e+00,4.463442969083570855e-01,1.036110848192040024e-01,3.246088654217460512e-01,4.628580421254659821e-02,4.697916497262740604e-02,3.393675946675119709e-02,3.371236183520219498e+01,6.514058395922550648e-02,4.582495220045320478e-02,5.892019672276489928e+01,1.563672717823259839e-01,8.712231813991717921e-02,5.953832229412320265e-02,2.353432816620299945e+02,8.146440483341760341e+01,1.140569096399219884e-01,8.642987269148939833e-02,2.077199619818550218e+02,1.048590527251969888e+02,1.135428519854089907e-01,8.645613666053510171e-02,1.952751939697129728e+02,1.074923294357089958e+02
2.963884757481200154e+02,2.804097429042900202e+01,8.594409204534599667e+01,3.459922838935419964e+00,2.432446941378000105e+00,2.346883831589500202e-01,9.871363404739880165e-02,4.393835608513850244e-01,6.607214907951809713e-02,3.707653213340079967e-02,4.595885331251370332e-02,4.299160683101430180e+01,8.583530332275719765e-02,6.043215123594850025e-02,5.980826873433449720e+01,1.601237423277740157e-01,9.682011977682869475e-02,7.149554352546699798e-02,2.587664076142360159e+02,9.545304117240031871e+01,1.006601234702219766e-01,7.361835801604850460e-02,2.165436623584450047e+02,1.013619319450250060e+02,1.161545365304780253e-01,8.480196701957069816e-02,1.911601665919630193e+02,1.039731371899340076e+02
2.510710761565850078e+02,2.600371682415349994e+01,5.761562586482890538e+02,8.885061499730118939e+00,3.848177284370700502e+00,6.227921770377270461e-01,4.650522483629879883e-02,1.997312983958839661e-01,1.756653856196619887e-02,1.767148162941899886e-02,1.194578882202369970e-02,4.858864194859060603e+01,2.649809869256590164e-02,1.501336690560989978e-02,5.683566930355110003e+01,6.213144925550049408e-02,4.823251093643469295e-02,2.734017117246230130e-02,2.192022612655499927e+02,8.460390140053220875e+01,4.763672902702210249e-02,2.337899190370039751e-02,1.937752667886850020e+02,9.560283226445069715e+01,4.353915230659569785e-02,1.847967999414260043e-02,1.831666637016420225e+02,9.370892210044598869e+01
2.722130924350630039e+02,5.122265777421179678e+01,1.926426264057550100e+02,1.114151033108900002e+01,3.778448805371959818e+00,4.732530199347459998e-01,1.282134775827560025e-01,2.489128290163719337e-01,4.527160886233819875e-02,2.819487766742940008e-02,4.626150348652419836e-02,4.208017559253509887e+01,5.742233248072379365e-02,5.801151598636049983e-02,5.736801403746338934e+01,1.552627089582440389e-01,5.710614405541199895e-02,5.569189685094250164e-02,2.526149990856959846e+02,1.000860507603420047e+02,6.180062076701029611e-02,5.437836262073029309e-02,2.272737764861859944e+02,1.105745463475020074e+02,7.731510823598199134e-02,7.051988155566220329e-02,1.802849011888280018e+02,1.075156427156400127e+02
2.477815125880869971e+02,4.450979243060928781e+01,1.124794588367800117e+02,4.059409303813249714e+00,1.412348929458429714e+00,3.972190138570820817e-01,1.077127214681950079e-01,2.998719838041040142e-01,5.853966772372679733e-02,2.385545837479769934e-02,4.964817178844901230e-02,6.496975233169290220e+01,9.344455014090750911e-02,7.306881341094040305e-02,8.876115515302120684e+01,1.391157454826059958e-01,1.044006106331260009e-01,7.430439836322970393e-02,1.928489387650419928e+02,1.072427622180390046e+02,1.104140373708530215e-01,7.925923693646240442e-02,1.837126683826929820e+02,1.137630896380120049e+02,1.162864949512650153e-01,8.285540789753270685e-02,1.822884668049960055e+02,1.102181846155020111e+02
2.285474181125329949e+02,3.200048073489029576e+01,6.111265051873799621e+02,1.369320962099410188e+01,5.786979914128219882e+00,6.507364781627459349e-01,6.853049713090189621e-02,2.475860395008439852e-01,3.080872714556369754e-02,3.209694979794990022e-02,1.674203139250789868e-02,3.563823560536760482e+01,3.541695069941640239e-02,1.523159817413569962e-02,5.160984322833061100e+01,9.901300792307519971e-02,4.766284287404520120e-02,1.247544343423389983e-02,1.925580541537730141e+02,7.426528964725228832e+01,6.388045736379149853e-02,1.579750928671549981e-02,1.743495083491350215e+02,1.017625498717050050e+02,6.707329624704380655e-02,2.926168933922050283e-02,1.671179962191880009e+02,1.170915782498320112e+02
2.329334666666669875e+02,3.478657333333330115e+01,1.346947999999999865e+03,8.525316333333330832e+00,5.236215666666669932e+00,2.814522999999999886e-01,1.557226633333330112e-01,2.258045666666669560e-01,2.467142333333329982e-02,3.828319000000000166e-02,3.956798999999999733e-02,5.460739666666669478e+01,3.027433333333330243e-02,3.901205666666669736e-02,7.937490666666670336e+01,1.898240999999999679e-01,3.572895333333329926e-02,5.004906666666669723e-02,2.285638999999999896e+02,1.074412100000000123e+02,4.399318333333329667e-02,5.693803000000000059e-02,2.020962333333330037e+02,1.149739999999999895e+02,3.823725666666669826e-02,5.458583999999999659e-02,2.147855666666669947e+02,1.026055000000000064e+02
2.327233164604230069e+02,1.522040019135239959e+02,8.842215078894470537e+01,1.297738530247720012e+00,5.886227360110070084e-01,4.288979723481839978e-01,8.747312644181300112e-02,3.120186588725260002e-01,4.798278068418000003e-02,2.903018550029200576e-02,3.841141059338400165e-02,1.389981622646789958e+02,5.849403095620229337e-02,4.984122298936120160e-02,1.337835541541990096e+02,1.316932303728459985e-01,6.318884613329009414e-02,5.401881181930860004e-02,2.338306505150009968e+02,1.266689440621100147e+02,6.877762333050620180e-02,6.246990650490639313e-02,2.106861205871480252e+02,1.165061936734129944e+02,7.862056385610660669e-02,7.194975764251440586e-02,1.699581413389310001e+02,1.155783100429789982e+02
1.316454196711119948e+02,4.655047946532770453e+01,7.350360838227250326e+01,7.587436523587530735e-01,5.943072228508270438e-01,4.776874820087309570e-01,6.374191750895749631e-02,3.387721689199449937e-01,1.485764595612350074e-02,2.599170889854050467e-02,1.856212986114070054e-02,8.673204369031840599e+01,2.451889634472639856e-02,2.675835126423679877e-02,1.026543966102459962e+02,1.024036052837269950e-01,3.503641111674350023e-02,3.604664282466999575e-02,1.448328183986330089e+02,1.095459429884439970e+02,4.979843057026380609e-02,4.767241738742030582e-02,1.465446430934460125e+02,1.057272262243169934e+02,7.622200017208209666e-02,6.274881882692749657e-02,1.635968469307360067e+02,1.097272132030449967e+02
1.841020009366930026e+02,1.017017626045770129e+02,7.786672016930670281e+01,4.731576204798529361e-01,5.424055760385529945e-01,4.378836695348479746e-01,7.343498894579400527e-02,3.372294678998029593e-01,1.828733959375520093e-02,2.587881876124030131e-02,2.156268023638379869e-02,1.057143098880139860e+02,1.900036004271650134e-02,2.189266534811270051e-02,1.156905003892690047e+02,9.963434472193799518e-02,4.009044805166159936e-02,3.643544199869119815e-02,1.768223066437219870e+02,1.188537593805300077e+02,7.518383447980429846e-02,5.566167244913870077e-02,1.771623572390290065e+02,1.171223515788299920e+02,9.777023772122500622e-02,6.945031579349160433e-02,1.665884814816400024e+02,1.123717494637849796e+02
1.890221244845880335e+02,2.286192833963280080e+01,7.343293831765071218e+02,1.488407158412849896e+01,2.622358790057529809e+00,6.977851932582730399e-01,2.088391881300399877e-02,2.749476226097170017e-01,3.119348024726100246e-02,2.691921367494369902e-02,1.228581180268060145e-02,2.917075416945570154e+01,3.954664732789540255e-02,1.169962082359960083e-02,5.886569084912550665e+01,2.235356281790459865e-02,5.465988845461219880e-02,1.390527781730300193e-02,2.113230465058610150e+02,8.295207520903929321e+01,5.862339694861270351e-02,1.650710642418010132e-02,1.833442088757049930e+02,1.150706571066299944e+02,7.196747265807680594e-02,2.354059182692129840e-02,1.648606826975569959e+02,1.204207822362739790e+02
1.876649366896679965e+02,1.202136611994610007e+02,6.921744298857950639e+01,4.523960548240099633e-01,5.554291525342160973e-01,4.612147119748850055e-01,6.691097385206480619e-02,3.315036258056359708e-01,2.481175629595019916e-02,2.709546978542130488e-02,2.320213327534299819e-02,1.200508854085799868e+02,3.192935056250280346e-02,3.079730745091540170e-02,1.177346785350929963e+02,1.020013982452079998e-01,2.763071779484330137e-02,3.024132582435719654e-02,1.636143130149980038e+02,1.203987466205359880e+02,3.132736163417729897e-02,3.721324859846109750e-02,1.610834929103750142e+02,1.160305404064649935e+02,4.656682113399689821e-02,4.571309118566060231e-02,1.726781366152769976e+02,1.139395543194370219e+02
2.396942290522810026e+02,9.944323517688070524e+01,6.808158786979730337e+01,6.866659782000699153e-01,4.933143808375948791e-01,5.081677568376269383e-01,5.620586301884959030e-02,3.023604312073259748e-01,1.923914842588360027e-02,2.052912240667510019e-02,1.896872407070510080e-02,1.114167761836000068e+02,2.170391582236630076e-02,2.345414155030110456e-02,1.230484886083009854e+02,9.389736907102290420e-02,2.590054060314160231e-02,2.783859833679639892e-02,1.848810343222790209e+02,1.228131269053869943e+02,3.305236595440230046e-02,3.754085170364029889e-02,1.718968553574410123e+02,1.185141273547520058e+02,7.462567042247940374e-02,5.967768637663990045e-02,1.649413745331959831e+02,1.143485886098720101e+02
1.943811584097710181e+02,9.524354103828061113e+01,6.609958200716589261e+01,4.451063811322210628e-01,6.157711147606421687e-01,5.119230293280448985e-01,6.080159192330639867e-02,3.371131096232380941e-01,1.712204200646509980e-02,3.103002344637740065e-02,1.780910760317879968e-02,1.086469564753000014e+02,2.328264782486229659e-02,2.145623533277439890e-02,1.124786630723979926e+02,8.709458344151720099e-02,2.830821784187649917e-02,2.742045377952760307e-02,1.669414838884559913e+02,1.105245321260199916e+02,3.255228058820860276e-02,2.922480079254069843e-02,1.640398002613920028e+02,1.112497536502890085e+02,6.887714145907289365e-02,5.589379061657549080e-02,1.676653621381090034e+02,1.137282471110849968e+02
1.672028072339350047e+02,7.667414956077040245e+01,6.420053112052070787e+01,6.386113304075820007e-01,5.634355146572520567e-01,5.194797069813309465e-01,6.291912037462189800e-02,3.275302394815710616e-01,1.708073844164510052e-02,2.434536833599869679e-02,2.267625999962799566e-02,9.201137752653879431e+01,1.804225161368179856e-02,2.589858793932410183e-02,9.427348323748897485e+01,9.638711929722199034e-02,2.344560810706629653e-02,3.260629201614929917e-02,1.686572554144619858e+02,1.040936399178539915e+02,5.098038527033519479e-02,4.813753443546050365e-02,1.669677699262170165e+02,1.131966987141150156e+02,8.106749473196869782e-02,6.566086657518460656e-02,1.636427169576699896e+02,1.133980213389979923e+02
1.145409311474110012e+02,2.889641534463839889e+01,9.346937910912159850e+02,5.768439285116090609e+00,2.841765993290100045e+00,5.408195426303530340e-02,1.373897126544199911e-02,3.484728684165210311e-01,2.577558608130139928e-02,4.317024311633610445e-03,1.204295963603159957e-02,4.851720656281239741e+01,2.548501125490409969e-02,1.326898895448790083e-02,6.307605649559391026e+01,1.631911603842479963e-02,3.111844666959059924e-02,1.743517245662369944e-02,1.215020653659669989e+02,8.393758612663259555e+01,5.009393478412459827e-02,2.662029075817970089e-02,1.413367653861399731e+02,1.003850858490209959e+02,6.219977385411699228e-02,3.192381903619469913e-02,1.562957424087659888e+02,1.140985927497159906e+02
1.325706031566570005e+02,5.503954582385910044e+01,8.709079091236570775e+02,5.415304685463119938e+00,4.398395714169369697e+00,3.931380674084800075e-02,1.331704979265029877e-02,4.163129207653749053e-01,5.273927763920160244e-02,5.046714464606150315e-03,2.055474151043840125e-02,4.494188944430559474e+01,5.759051741161560350e-02,2.608825994769220155e-02,6.489769124491400021e+01,1.839663396069930040e-02,6.585864742056879440e-02,3.214779685825659705e-02,1.235512365576719986e+02,8.274460782962599126e+01,6.044298332128870271e-02,3.180481658478870322e-02,1.217282945118719937e+02,8.556320810582208480e+01,5.050689713469339731e-02,2.811788065786939919e-02,1.466918321426799992e+02,1.057413041680019887e+02
1.870126078967969931e+02,9.518214179608509085e+01,5.674385160396680021e+02,9.851122530519900167e+00,8.371913635479529603e+00,4.381154809727230010e-02,1.993350067206709972e-02,2.838166214503229923e-01,2.683763401606999513e-02,5.311619730656910038e-03,2.207566918843910028e-02,9.729573238445080108e+01,3.070126154971799734e-02,2.617207452559059885e-02,1.044816058253099982e+02,2.472991619484459988e-02,3.124791474516299891e-02,2.592508939947869850e-02,1.737347954787770448e+02,1.118523810369650135e+02,3.534620589953810232e-02,2.948350908115369984e-02,1.889083605808860113e+02,1.199658615623809936e+02,3.812167720083910194e-02,3.562482021545809729e-02,1.748936559554830126e+02,1.196516263008909959e+02
