2.023413272066249817e+02,8.402861974030240333e+01,1.222577261108860057e+03,4.685273771017429922e+00,2.910950117335230569e+00,1.874226063247290061e-02,1.189353655003930026e-02,4.704404444844770272e-01,1.739522119626149901e-02,5.644942321490570292e-03,1.444393216407689924e-02,9.328626027216309069e+01,2.176889300066100000e-02,1.689035045526660062e-02,9.943844283485857716e+01,1.255258728466440016e-02,2.575530025451429686e-02,1.883582402644730022e-02,1.916131134624570223e+02,1.029382463782169879e+02,3.490908630682740266e-02,2.599578715430719833e-02,1.833763307553959976e+02,1.005578927863990089e+02,4.487464366800860555e-02,3.511666727779400032e-02,1.626479210701740215e+02,9.612103791024840405e+01
1.390698199620339892e+02,2.592704806920680127e+01,2.370444546579690268e+02,1.058323740894430109e+01,5.594383949199760231e+00,5.814116439039780371e-01,8.954253587317240193e-02,2.417562761715079944e-01,4.551793117587010079e-02,4.093042384810650219e-02,2.799392438769239891e-02,4.830162118235750057e+01,5.839832043220310326e-02,3.106836624288549994e-02,6.302765027536930376e+01,1.199533598871190127e-01,6.263730275065890196e-02,4.316141098096670098e-02,1.651769708167090016e+02,7.345731973518500979e+01,6.820608466937179426e-02,5.211187210681909182e-02,1.799630808775389994e+02,8.971869755816278769e+01,6.285679875217370371e-02,4.955978657792409897e-02,1.766004213303720007e+02,1.017683211141250013e+02
2.029952999999999577e+02,1.601725666666669952e+02,3.279264333333330228e+02,1.901921000000000106e+01,1.062412066666670007e+01,6.983075666666670456e-01,1.961948000000000164e-02,2.424205333333330215e-01,4.237337666666670527e-02,3.920813000000000076e-02,1.099354399999999919e-02,1.561189333333329898e+02,4.615623666666670427e-02,1.376924000000000030e-02,1.508050333333330002e+02,1.798584333333329843e-01,6.055566666666670206e-02,1.836892999999999859e-02,2.153932333333330291e+02,1.225558000000000192e+02,7.131611333333330582e-02,3.068996333333330259e-02,2.028862666666669838e+02,1.036520333333329944e+02,6.957130666666669350e-02,3.613108999999999765e-02,1.852542666666669504e+02,9.800329000000000690e+01
1.324290396255969995e+02,1.127393326078200033e+02,1.184332169320140110e+03,5.120272473475360187e+00,4.087741724441829483e+00,5.032750406348680122e-02,1.145323850009890253e-02,3.957158031059709313e-01,2.055759929943359876e-02,4.228549483651439928e-03,1.725096516100519881e-02,1.220518511647839972e+02,2.424010959289240111e-02,1.949599344916099972e-02,1.232469229114829972e+02,1.281294162330640085e-02,2.527583548504450106e-02,1.975488636563730097e-02,1.709153603979110301e+02,1.234537483808569931e+02,3.389378025563449803e-02,2.516167949458309946e-02,1.677168202619020008e+02,1.268014133914289943e+02,4.255583382861349850e-02,3.071603995288759922e-02,1.613970371684719964e+02,1.117544628380190233e+02
1.523740423566559912e+02,5.926272364738579768e+01,2.297398963218989820e+02,2.849257418068180225e+00,3.463568549746829817e+00,4.488738748599810369e-01,1.227179269292930086e-01,3.265782271174260121e-01,4.905345345747080116e-02,4.061975875400040265e-02,3.910738810725850056e-02,5.839292213538120535e+01,4.891668992974270574e-02,3.782177612624350316e-02,6.252864166370710564e+01,1.159126250673639946e-01,5.448691558038289834e-02,3.994140893709009765e-02,1.676432747057349957e+02,7.561984610884979929e+01,6.720365727465900385e-02,4.307065675457470016e-02,1.830683101233499883e+02,9.057777273494741621e+01,7.631063112778239954e-02,5.457284013003390472e-02,1.857166634097850135e+02,9.875531764589250372e+01
2.045480292318849536e+02,7.442430500410391403e+01,2.253964728635420158e+02,3.474400717134109584e+00,5.433337693415469793e+00,5.374517191090120161e-01,8.422965038813569338e-02,2.785479331586130369e-01,4.901130704152129730e-02,3.351143066844230328e-02,2.760039413864640023e-02,7.769285014155040869e+01,5.295799441044019701e-02,3.034972979104219939e-02,8.007711310027509910e+01,1.226960276663600080e-01,6.801019396648709525e-02,3.684590018276179962e-02,1.892614548532070273e+02,8.906378130689070360e+01,7.104073514462599936e-02,4.437474852224609911e-02,1.893710149724159919e+02,9.816175928924299399e+01,7.735055385052409804e-02,5.324154076569639904e-02,1.891669392345769722e+02,1.005772823131010085e+02
2.305278927712599852e+02,7.028556482167189756e+01,2.652190785032619829e+02,1.463441965343640128e+01,1.112226098573780142e+01,6.205594914388629091e-01,1.077382206047019925e-01,1.625656606212569910e-01,3.975703097558869886e-02,4.170760210448300892e-02,1.323020616305219978e-02,1.190617496656939949e+02,5.043190383419979966e-02,1.726231430504979875e-02,1.272190058412809890e+02,1.008546171925069901e-01,5.885997857023769764e-02,1.933100518720929847e-02,1.852889768478659960e+02,1.181207159275959953e+02,7.041136991465959949e-02,3.345301373247740184e-02,1.795049842855050031e+02,1.184704929811739902e+02,6.748575482010230053e-02,2.978660422752709910e-02,1.833164601049950022e+02,1.049654955822040137e+02
5.249564666666670831e+01,2.563587333333329710e+01,1.564829333333330169e+03,6.186812999999999896e+00,2.160650666666669828e+00,4.285711333333329098e-01,5.289416999999999730e-02,2.341055666666670143e-01,1.733985000000000040e-02,8.948384000000000199e-03,1.934655000000000055e-02,5.204396666666669802e+01,1.837485999999999980e-02,1.990824000000000066e-02,6.558658333333330859e+01,5.837493333333330231e-02,2.129326999999999956e-02,2.205661333333329768e-02,8.255105000000000359e+01,7.001204666666669141e+01,3.111333999999999975e-02,3.163084000000000034e-02,9.234616666666670426e+01,9.376251666666671269e+01,3.990306999999999882e-02,4.025048666666670300e-02,1.084736999999999938e+02,1.131859000000000037e+02
2.172094369870869741e+02,8.190461502552990680e+01,2.272149851730530088e+02,2.513841902389859939e+00,3.351003901379889793e+00,3.767289915359099961e-01,2.067000489368630289e-01,2.232241414200510088e-01,5.798585280090149535e-02,5.541332433398529766e-02,3.142727475176099877e-02,9.196529325692871737e+01,8.006084654043670035e-02,4.006595337707990340e-02,9.600128537874071810e+01,2.497699690438940079e-01,8.679248265113420624e-02,3.999406605223840283e-02,1.791932216813999901e+02,9.290433681391540688e+01,8.502690074228290429e-02,3.744432367135110129e-02,1.779587386494589794e+02,9.284200660845870345e+01,7.855252207962809541e-02,5.043411119131859660e-02,1.806131074003409651e+02,9.863886979101648933e+01
1.421905002122769872e+02,8.453064540969329244e+01,8.601488480622341513e+02,2.795541305421249945e+01,2.841584179140040245e+00,6.958357150057080664e-01,2.916671710264140058e-02,1.986802200816089881e-01,1.960785549524859950e-02,1.402923594491290067e-02,8.791343545612600313e-03,1.089822938543290007e+02,2.836815966916899148e-02,8.081323747715809039e-03,1.282687336302799963e+02,3.104353939565889994e-02,3.891391801770940212e-02,9.943691540458869660e-03,1.717032627943519856e+02,1.238711947790989854e+02,4.617158566724530178e-02,1.112381682112439929e-02,1.757341620958940211e+02,1.027040480907880209e+02,5.821328292623190181e-02,2.064985838959949860e-02,1.671003389859550055e+02,9.694435347990820162e+01
2.809060493391469890e+02,3.950066352334620490e+01,2.645819562101380029e+02,4.197102499701039768e+00,1.722585312773760036e+00,7.041829132410061254e-01,2.143489233248349959e-02,2.160630484206660096e-01,2.219323324809530096e-02,2.208333695670640015e-02,7.487915697993690993e-03,6.096042708319279768e+01,2.371242751160410056e-02,8.743866276061520310e-03,8.058878996551258922e+01,2.126698671486150147e-02,2.244264461263019775e-02,9.088173306970129608e-03,2.234454104524910178e+02,1.067774060957760156e+02,2.979670374824429716e-02,1.354661142923209959e-02,2.215463899227200670e+02,1.201292316085189924e+02,4.221691738204350064e-02,2.970147046680169864e-02,1.968780596628770070e+02,1.154036728092730044e+02
1.304007129373430018e+02,3.598382082169410268e+01,1.260818937330539939e+03,3.829501689026830302e+00,1.772412669149830089e+00,4.067691392957450275e-02,1.455934563185080043e-02,4.082481807205789459e-01,2.385797825170639722e-02,5.179205738615329582e-03,1.627620983551919878e-02,5.298996543258910918e+01,2.824099877355150043e-02,1.781460419944180112e-02,6.737060050914739406e+01,1.767438162619080003e-02,2.884562324467479857e-02,1.979402736231190146e-02,1.902773272431849989e+02,7.419038647738409509e+01,2.680204348440180448e-02,2.049776686779130122e-02,2.052721885460119893e+02,8.017072575996290595e+01,3.172180711250170010e-02,2.559212218976899059e-02,2.136421066413520009e+02,8.187087606242559445e+01
2.152043277927390079e+02,1.876859750583860276e+01,7.859997729533100710e+02,5.273545675045599346e+00,3.804110492102839913e+00,1.188868042428250088e-01,1.506308598551019950e-01,4.989701975072489692e-01,3.852123606661139732e-02,6.923448226717089649e-02,5.939290133267240840e-02,3.712005804575629497e+01,5.297326698889350677e-02,7.469385608575379587e-02,5.087094942275870579e+01,2.195250023167570064e-01,5.869904728818379352e-02,8.473521530785639577e-02,2.141697027160829805e+02,5.948261871752250585e+01,6.636886406650920056e-02,8.898763490874660176e-02,1.902317294692929863e+02,7.948702815839850189e+01,6.307066362575160234e-02,8.826596298862350587e-02,1.723568860520109922e+02,9.418890216986478947e+01
1.040603084321789993e+02,3.257521499904260054e+01,1.249157849126430165e+03,2.762075959559170624e+00,1.142954169499629913e+00,3.692942201998129781e-02,1.119581874402370003e-02,4.556907664374499345e-01,3.077985987548240154e-02,5.709621002720859789e-03,2.109496788311230123e-02,4.799443852452240122e+01,2.833640466736290012e-02,1.822452234136909960e-02,1.008195727743939898e+02,1.568931550926510113e-02,3.259298696878609736e-02,2.131263648538540487e-02,1.612839199233639818e+02,1.235144447848800127e+02,3.722489210291920342e-02,3.529709531271749828e-02,1.607001777444829997e+02,1.298022562120409873e+02,3.285290588113939925e-02,2.621262840067660124e-02,1.327689574670540082e+02,1.236754909922589860e+02
1.554063263889989912e+02,3.982552651665059784e+01,1.611058702325980221e+03,7.729006284209099853e+00,3.663358768256729903e+00,1.147225995908140034e-01,9.088389986248279762e-02,1.751480553044439947e-01,3.012226135810770408e-02,2.106159195637659701e-02,2.109901749966250004e-02,7.319928298240679965e+01,4.443423654571809767e-02,2.738502263148299976e-02,7.791826378566749156e+01,1.503791653869540057e-01,4.669599933009049852e-02,2.711294217872289858e-02,1.490521609181220128e+02,8.209776093881640691e+01,4.090098665632339869e-02,2.320474796915220073e-02,1.574137943580330159e+02,8.570393954501379596e+01,2.899162614244070110e-02,2.137883614695059928e-02,1.720533940659230154e+02,9.481070259097411679e+01
8.878728957084091178e+01,9.310430715845291161e+01,1.183463235389580177e+03,8.080370488553171304e-01,5.597047497254460380e-01,2.600685141346870122e-02,1.118679623933999980e-02,4.114238543065539822e-01,2.096453721911940501e-02,4.628256806470340025e-03,2.896980774428679906e-02,1.266546242232029869e+02,2.488637766198410414e-02,2.767507951877939965e-02,1.305196407512910071e+02,1.203886666388769879e-02,2.476437485615499631e-02,2.427688473428899971e-02,1.638326954292440121e+02,1.349459334529479975e+02,2.370463648237519996e-02,2.133880804765920028e-02,1.749029171644540099e+02,1.361013408056959975e+02,4.051220546026920027e-02,2.219063486298290463e-02,1.721530419790350095e+02,1.236971819776210140e+02
1.493248962111619846e+02,3.936837716846529389e+01,1.077688536476060108e+03,3.312215470739099832e+00,3.456821341411420168e+00,2.880563204206049721e-01,4.757103579178750125e-02,2.655806378594210426e-01,1.710451759791610168e-02,1.069396450153980126e-02,2.507895366547229984e-02,4.540402480256970108e+01,1.853601994623680152e-02,2.735060127140310007e-02,5.542053575696110101e+01,6.692606820270580181e-02,1.910274074239020139e-02,2.738450358264000670e-02,1.250550824470280276e+02,6.614479784224049297e+01,2.098483604843150163e-02,2.648299994804080223e-02,1.165823744192320106e+02,8.333529242018799721e+01,2.641281819859140137e-02,2.710330186599450505e-02,1.192112364326100220e+02,9.506070505736651910e+01
1.235360095581019806e+02,6.225658026621379548e+01,1.099664354421090138e+03,1.987419007372160040e+00,1.472780644393970162e+00,3.127569648175210215e-01,5.150734327618450292e-02,2.785339162743250552e-01,1.620208505840629865e-02,1.127829718397579950e-02,2.598386500036610133e-02,5.802194236170879549e+01,1.888062394501680008e-02,2.561501118529370055e-02,6.667527053218960020e+01,6.689414579735500355e-02,2.243786352161809827e-02,2.784114695008150023e-02,1.281884919881970006e+02,7.755906508210340178e+01,2.617378421758639884e-02,3.516573671730809786e-02,1.313134270267499915e+02,8.847575653033339904e+01,2.690428968334450041e-02,3.532575310309499922e-02,1.233557246259589988e+02,9.285660681109600034e+01
2.447007142926990184e+02,2.449456918852079923e+01,1.226668025647200011e+03,2.206613605675169953e+00,6.237780162385379024e-01,4.400917993614789775e-02,1.849132453399199988e-02,5.121289524523340297e-01,1.519045127047970005e-02,9.462914230849359815e-03,2.007198819565260070e-02,5.143786538937320785e+01,2.306758686654579796e-02,2.428665916912799497e-02,7.190326690147270483e+01,2.495251991876630202e-02,3.170972189676989766e-02,2.528474769074140135e-02,2.155190476517680054e+02,8.529530395253389941e+01,3.768084808707559963e-02,2.362631156685200337e-02,2.041085545515680053e+02,9.267913962110770854e+01,4.565608437089269805e-02,2.526480014087240100e-02,2.020416913979259732e+02,9.440108611804252803e+01
1.489976042741839990e+02,3.878100675709320200e+01,9.648863032562661601e+02,1.628487334729840086e+00,6.175319481894689932e-01,2.419204388260099980e-01,3.860389784925530310e-02,2.472080665189130000e-01,1.151711406873619919e-02,9.362568086469959597e-03,1.210226720506210087e-02,4.737022991875550559e+01,1.642444884458709939e-02,1.996082512542579970e-02,5.703300017834259705e+01,6.556428099222799677e-02,1.954039759907169951e-02,2.321191734209950008e-02,1.679156975134119989e+02,5.773204323535400562e+01,2.193404442102199828e-02,2.353625593097869936e-02,1.762827348020240095e+02,7.185644276280021359e+01,3.557407038506089914e-02,3.350037548684200311e-02,1.758354636371340121e+02,9.675470158720020208e+01
8.696921344952801292e+01,1.167320504364990228e+02,1.119871341051439913e+03,8.346343361368949942e+00,7.652595605441690374e+00,1.548983151141719861e-01,9.839489957664689090e-02,4.010875682870420622e-01,4.084596349225980139e-02,4.818344104683700696e-02,2.073889765510790115e-02,1.237010917066360065e+02,4.677783994390249944e-02,2.854142815957620358e-02,1.178993866554999954e+02,1.432222385593880098e-01,4.427178420966219191e-02,3.596124806806039881e-02,1.443827062142150055e+02,1.102166713071570001e+02,4.067034622039630148e-02,4.406015602070700171e-02,1.517308072315010179e+02,9.823986803316539351e+01,5.452297524847540128e-02,5.800063138300168980e-02,1.477342309150379833e+02,9.212390771690969871e+01
1.225494661678670099e+02,8.303271774521029158e+01,3.741637659488449685e+02,8.008864338340419664e+00,5.159184728198299652e+00,4.902373336933509851e-01,7.418431337443159856e-02,3.136311983795330161e-01,2.185314099874920146e-02,3.205146054881830020e-02,3.073655790337610424e-02,1.014678342285189956e+02,2.739081155235479834e-02,4.980223903381800210e-02,1.141951842830649895e+02,1.582275413735530212e-01,3.695626831480809671e-02,6.217285208682799685e-02,1.705255493766919983e+02,1.174422302202639941e+02,4.083258413071320231e-02,5.705965610275109956e-02,1.653705719347040031e+02,1.187625673896589973e+02,4.290093238668350045e-02,7.179124530154719352e-02,1.652950614782220100e+02,1.216349460427459945e+02
2.114817798678360248e+02,8.629981175288190798e+01,1.017947503007260025e+03,5.627521995516739928e+00,3.877355939458320133e+00,2.449689489050620173e-02,1.563710259631799840e-02,4.154302355930319934e-01,1.383572443261710076e-02,6.635872621834769565e-03,1.308344215211360018e-02,8.608919871479842811e+01,2.092159215142630133e-02,1.848476820956920091e-02,8.428045200478949539e+01,2.696470829547360434e-02,3.073658051282380024e-02,2.214842398937829845e-02,2.190534561819240196e+02,7.446295093552819822e+01,3.633139615690009899e-02,2.312915483648749979e-02,2.008393262808639577e+02,8.296257061200689975e+01,3.855951703348400178e-02,2.378180390649129936e-02,1.784329138593030564e+02,9.776805522195110143e+01
1.894675971162710084e+02,5.683604842495129361e+01,3.546362238910580231e+02,8.125711633039690795e+00,4.485169156562849757e+00,5.828314531739270388e-01,9.274777823807629773e-02,3.015260852108950229e-01,2.529725242625980100e-02,3.512073483816229719e-02,3.444870762528649821e-02,6.591164873718349781e+01,3.089110991542010076e-02,4.582440060014029287e-02,9.646685047739170216e+01,1.239111541824770013e-01,3.492681825850559724e-02,4.983784988000720256e-02,1.715904797825259891e+02,1.110030339054879960e+02,3.869670762586249757e-02,4.976181993735850212e-02,1.677309899649609974e+02,1.164849696240930115e+02,3.950025948324609876e-02,5.448882958601550253e-02,1.656070402004159803e+02,1.207636274225230153e+02
