"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.890463129275653,0.83802606819955,0.540416464875622,NA,NA,NA,NA,0.8853,315,3
NA,NA,806,0.890447430064472,0.83780806829134,0.540365583050543,NA,NA,NA,NA,0.8853,315,3
NA,NA,807,0.890427368511117,0.837785120932581,0.540393668944491,NA,NA,NA,NA,0.8853,315,3
NA,NA,808,0.890429505652335,0.837739226215063,0.539811336805054,NA,NA,NA,NA,0.8853,315,3
NA,NA,809,0.890412234470052,0.837199963284226,0.539762817289557,NA,NA,NA,NA,0.8853,315,3
NA,NA,81,0.925677187073661,0.905623250263895,0.560520967441341,NA,NA,NA,NA,0.8853,315,3
NA,NA,810,0.890419612789018,0.836568910918353,0.53945330723614,NA,NA,NA,NA,0.8853,315,3
NA,NA,811,0.890414688114349,0.836534489880215,0.539323311623333,NA,NA,NA,NA,0.8853,315,3
NA,NA,812,0.890392376575744,0.836603331956492,0.539344635442895,NA,NA,NA,NA,0.8853,315,3
NA,NA,813,0.890375899647393,0.836259121575107,0.540027052528337,NA,NA,NA,NA,0.8853,315,3
NA,NA,814,0.890377864755029,0.836603331956492,0.540216792924182,NA,NA,NA,NA,0.8853,315,3
NA,NA,815,0.890377727111603,0.836832805544082,0.540295096184904,NA,NA,NA,NA,0.8853,315,3
NA,NA,816,0.890392717158657,0.837073752811051,0.540572776977865,NA,NA,NA,NA,0.8853,315,3
NA,NA,817,0.89037820416086,0.837119647528569,0.540588207980743,NA,NA,NA,NA,0.8853,315,3
NA,NA,818,0.89037275112409,0.837085226490431,0.541416669966976,NA,NA,NA,NA,0.8853,315,3
NA,NA,819,0.890383187927811,0.837085226490431,0.541416669966976,NA,NA,NA,NA,0.8853,315,3
NA,NA,82,0.925384874835911,0.905623250263895,0.560520967441341,NA,NA,NA,NA,0.8853,315,3
NA,NA,820,0.890359811934657,0.837142594887328,0.541738579509005,NA,NA,NA,NA,0.8853,315,3
NA,NA,821,0.89033655360929,0.837177015925467,0.541868575121812,NA,NA,NA,NA,0.8853,315,3
NA,NA,822,0.890322484310984,0.837762173573822,0.541989577235926,NA,NA,NA,NA,0.8853,315,3
NA,NA,823,0.890321658346104,0.837681857818165,0.54187406754253,NA,NA,NA,NA,0.8853,315,3
NA,NA,824,0.890295730949606,0.837693331497545,0.541921894769257,NA,NA,NA,NA,0.8853,315,3
NA,NA,825,0.890273100338821,0.837658910459406,0.541915471312894,NA,NA,NA,NA,0.8853,315,3
NA,NA,826,0.89026587891075,0.837658910459406,0.541915471312894,NA,NA,NA,NA,0.8853,315,3
NA,NA,827,0.890243145401177,0.837819541970719,0.542017053893352,NA,NA,NA,NA,0.8853,315,3
NA,NA,828,0.890256171679072,0.837773647253201,0.541851240486195,NA,NA,NA,NA,0.8853,315,3
NA,NA,829,0.890251086198495,0.837727752535683,0.541632594087828,NA,NA,NA,NA,0.8853,315,3
NA,NA,83,0.925146541403093,0.905623250263895,0.560520967441341,NA,NA,NA,NA,0.8853,315,3
NA,NA,830,0.890224518816694,0.837624489421268,0.541599792942411,NA,NA,NA,NA,0.8853,315,3
NA,NA,831,0.890225057700862,0.837613015741888,0.541187457440855,NA,NA,NA,NA,0.8853,315,3
NA,NA,832,0.89021330913794,0.837750699894442,0.541214820141038,NA,NA,NA,NA,0.8853,315,3
NA,NA,833,0.890189083777034,0.837750699894442,0.541214820141038,NA,NA,NA,NA,0.8853,315,3
NA,NA,834,0.890177171741758,0.837681857818165,0.541577153379889,NA,NA,NA,NA,0.8853,315,3
NA,NA,835,0.89014618780142,0.837670384138786,0.541529223921069,NA,NA,NA,NA,0.8853,315,3
NA,NA,836,0.890123543396769,0.837658910459406,0.54148119662807,NA,NA,NA,NA,0.8853,315,3
NA,NA,837,0.890086995190647,0.837624489421268,0.540944253209182,NA,NA,NA,NA,0.8853,315,3
NA,NA,838,0.890086097467693,0.837739226215063,0.541939894713224,NA,NA,NA,NA,0.8853,315,3
NA,NA,839,0.890086853796017,0.837681857818165,0.541867219910081,NA,NA,NA,NA,0.8853,315,3
NA,NA,84,0.924735871141089,0.905692092340172,0.560884512135342,NA,NA,NA,NA,0.8853,315,3
NA,NA,840,0.890089009321287,0.837727752535683,0.542045242815887,NA,NA,NA,NA,0.8853,315,3
NA,NA,841,0.890079044620001,0.837716278856304,0.541997215522888,NA,NA,NA,NA,0.8853,315,3
NA,NA,842,0.890065312028845,0.837739226215063,0.542001818661641,NA,NA,NA,NA,0.8853,315,3
NA,NA,843,0.890046201360946,0.837739226215063,0.542001818661641,NA,NA,NA,NA,0.8853,315,3
NA,NA,844,0.890033014038457,0.837750699894442,0.541712113851445,NA,NA,NA,NA,0.8853,315,3
NA,NA,845,0.890025709196816,0.837716278856304,0.541686819468305,NA,NA,NA,NA,0.8853,315,3
NA,NA,846,0.890006653293565,0.837762173573822,0.541698802144246,NA,NA,NA,NA,0.8853,315,3
NA,NA,847,0.889998679632649,0.837762173573822,0.541698802144246,NA,NA,NA,NA,0.8853,315,3
NA,NA,848,0.889975687294334,0.837762173573822,0.541698802144246,NA,NA,NA,NA,0.8853,315,3
NA,NA,849,0.88995592870723,0.837773647253201,0.541722956968097,NA,NA,NA,NA,0.8853,315,3
NA,NA,85,0.924385844275123,0.905692092340172,0.560884512135342,NA,NA,NA,NA,0.8853,315,3
NA,NA,850,0.889969383134276,0.838014594520171,0.542040510161573,NA,NA,NA,NA,0.8853,315,3
NA,NA,851,0.889961062547061,0.83802606819955,0.542009514890982,NA,NA,NA,NA,0.8853,315,3
NA,NA,852,0.889932934965379,0.838060489237689,0.542050316646586,NA,NA,NA,NA,0.8853,315,3
NA,NA,853,0.889925364671728,0.838060489237689,0.542050316646586,NA,NA,NA,NA,0.8853,315,3
NA,NA,854,0.889916382114719,0.838071962917068,0.542098343939584,NA,NA,NA,NA,0.8853,315,3
NA,NA,855,0.889919241170395,0.838071962917068,0.542098343939584,NA,NA,NA,NA,0.8853,315,3
NA,NA,856,0.88989963512215,0.838071962917068,0.542098343939584,NA,NA,NA,NA,0.8853,315,3
NA,NA,857,0.889912837537095,0.837314700078021,0.541919180059453,NA,NA,NA,NA,0.8853,315,3
NA,NA,858,0.889888228147695,0.837004910734774,0.541450958486765,NA,NA,NA,NA,0.8853,315,3
NA,NA,859,0.889866248448623,0.837016384414154,0.541555784190175,NA,NA,NA,NA,0.8853,315,3
NA,NA,86,0.92397106455638,0.905812565973656,0.560911977192564,NA,NA,NA,NA,0.8853,315,3
NA,NA,860,0.889852572305209,0.837073752811051,0.541571161642032,NA,NA,NA,NA,0.8853,315,3
NA,NA,861,0.889833373650653,0.837039331772913,0.541573713234599,NA,NA,NA,NA,0.8853,315,3
NA,NA,862,0.889830541163676,0.837016384414154,0.541556681212192,NA,NA,NA,NA,0.8853,315,3
NA,NA,863,0.889818084741712,0.836809858185323,0.541529939965937,NA,NA,NA,NA,0.8853,315,3
NA,NA,864,0.889801695863406,0.836970489696636,0.541633944811969,NA,NA,NA,NA,0.8853,315,3
NA,NA,865,0.889741990755107,0.836959016017256,0.541621978804764,NA,NA,NA,NA,0.8853,315,3
NA,NA,866,0.889748876262458,0.836913121299738,0.541588805669701,NA,NA,NA,NA,0.8853,315,3
NA,NA,867,0.88974737428223,0.836913121299738,0.541588805669701,NA,NA,NA,NA,0.8853,315,3
NA,NA,868,0.889768240429727,0.836936068658497,0.541898949613538,NA,NA,NA,NA,0.8853,315,3
NA,NA,869,0.889766579698816,0.836901647620359,0.54176895400073,NA,NA,NA,NA,0.8853,315,3
NA,NA,87,0.923763891202462,0.906753407682776,0.561080779694642,NA,NA,NA,NA,0.8853,315,3
NA,NA,870,0.889767864402734,0.836901647620359,0.54176895400073,NA,NA,NA,NA,0.8853,315,3
NA,NA,871,0.889744775522755,0.83686722658222,0.541793564168921,NA,NA,NA,NA,0.8853,315,3
NA,NA,872,0.889773049627077,0.836890173940979,0.541887741987379,NA,NA,NA,NA,0.8853,315,3
NA,NA,873,0.889778039642017,0.836855752902841,0.541930153767445,NA,NA,NA,NA,0.8853,315,3
NA,NA,874,0.889782042687732,0.836821331864702,0.541800158154637,NA,NA,NA,NA,0.8853,315,3
NA,NA,875,0.889783861543558,0.836959016017256,0.541958051475229,NA,NA,NA,NA,0.8853,315,3
NA,NA,876,0.889817407451554,0.837085226490431,0.541996696295148,NA,NA,NA,NA,0.8853,315,3
NA,NA,877,0.889808883934116,0.837039331772913,0.541981454273294,NA,NA,NA,NA,0.8853,315,3
NA,NA,878,0.889806414382706,0.837027858093533,0.541936697571885,NA,NA,NA,NA,0.8853,315,3
NA,NA,879,0.889776487661005,0.837131121207949,0.542322191316149,NA,NA,NA,NA,0.8853,315,3
NA,NA,88,0.923473823009744,0.906787828720914,0.561227625896475,NA,NA,NA,NA,0.8853,315,3
NA,NA,880,0.889747132574975,0.837177015925467,0.542331639256766,NA,NA,NA,NA,0.8853,315,3
NA,NA,881,0.88972676805525,0.837177015925467,0.542331639256766,NA,NA,NA,NA,0.8853,315,3
NA,NA,882,0.889705092686709,0.837177015925467,0.542331639256766,NA,NA,NA,NA,0.8853,315,3
NA,NA,883,0.88968452136491,0.837211436963605,0.542350742569375,NA,NA,NA,NA,0.8853,315,3
NA,NA,884,0.889662679912172,0.837142594887328,0.542060564292485,NA,NA,NA,NA,0.8853,315,3
NA,NA,885,0.88965603393209,0.837154068566708,0.542048257703695,NA,NA,NA,NA,0.8853,315,3
NA,NA,886,0.889646533439031,0.837199963284226,0.542224382942731,NA,NA,NA,NA,0.8853,315,3
NA,NA,887,0.88962841035133,0.837199963284226,0.542224382942731,NA,NA,NA,NA,0.8853,315,3
NA,NA,888,0.889628888722519,0.837177015925467,0.542207464090648,NA,NA,NA,NA,0.8853,315,3
NA,NA,889,0.889624802588283,0.837303226398642,0.542355121161104,NA,NA,NA,NA,0.8853,315,3
NA,NA,89,0.923214667569999,0.906684565606499,0.560750961268299,NA,NA,NA,NA,0.8853,315,3
NA,NA,890,0.889613143701998,0.837303226398642,0.542355121161104,NA,NA,NA,NA,0.8853,315,3
NA,NA,891,0.889604328847937,0.837303226398642,0.542355121161104,NA,NA,NA,NA,0.8853,315,3
NA,NA,892,0.889589306733238,0.837268805360503,0.542301299416159,NA,NA,NA,NA,0.8853,315,3
NA,NA,893,0.889616134243504,0.837257331681123,0.542288834550455,NA,NA,NA,NA,0.8853,315,3
NA,NA,894,0.889603817594932,0.837177015925467,0.541571807844915,NA,NA,NA,NA,0.8853,315,3
NA,NA,895,0.889607569868159,0.837417963192437,0.541861553972026,NA,NA,NA,NA,0.8853,315,3
NA,NA,896,0.889606973120495,0.837417963192437,0.541861553972026,NA,NA,NA,NA,0.8853,315,3
NA,NA,897,0.889580624636287,0.837417963192437,0.541861553972026,NA,NA,NA,NA,0.8853,315,3
NA,NA,898,0.889594200424608,0.837452384230575,0.541876220404785,NA,NA,NA,NA,0.8853,315,3
NA,NA,899,0.88957840516265,0.837452384230575,0.541876220404785,NA,NA,NA,NA,0.8853,315,3
NA,NA,9,1.03191957559498,0.897803937766763,0.533798410150744,NA,NA,NA,NA,0.8853,315,3
NA,NA,90,0.922914232838443,0.906959933911607,0.56619227190636,NA,NA,NA,NA,0.8853,315,3
NA,NA,900,0.8895647162912,0.837440910551196,0.541840402610436,NA,NA,NA,NA,0.8853,315,3
NA,NA,901,0.889572288097166,0.837429436871816,0.541820037341591,NA,NA,NA,NA,0.8853,315,3
NA,NA,902,0.8895709084907,0.837429436871816,0.541820037341591,NA,NA,NA,NA,0.8853,315,3
NA,NA,903,0.889557356632228,0.837498278948093,0.543836016296696,NA,NA,NA,NA,0.8853,315,3
NA,NA,904,0.889535570778776,0.83757859470375,0.543850485762964,NA,NA,NA,NA,0.8853,315,3
NA,NA,905,0.889550864337247,0.837590068383129,0.543859145672506,NA,NA,NA,NA,0.8853,315,3
NA,NA,906,0.889529025990196,0.837658910459406,0.543912787729171,NA,NA,NA,NA,0.8853,315,3
NA,NA,907,0.889531721169176,0.837544173665611,0.543826145726904,NA,NA,NA,NA,0.8853,315,3
NA,NA,908,0.889511939206863,0.837498278948093,0.543797406102573,NA,NA,NA,NA,0.8853,315,3
NA,NA,909,0.889500722170956,0.837314700078021,0.543628019608725,NA,NA,NA,NA,0.8853,315,3
NA,NA,91,0.922575638132537,0.906340355225114,0.564598081655062,NA,NA,NA,NA,0.8853,315,3
NA,NA,910,0.889522639356956,0.837314700078021,0.543628019608725,NA,NA,NA,NA,0.8853,315,3
NA,NA,911,0.889520546498427,0.837314700078021,0.543628019608725,NA,NA,NA,NA,0.8853,315,3
NA,NA,912,0.889515303900186,0.837314700078021,0.543628019608725,NA,NA,NA,NA,0.8853,315,3
NA,NA,913,0.889506649716708,0.837934278764514,0.543728389973704,NA,NA,NA,NA,0.8853,315,3
NA,NA,914,0.889502567390654,0.837934278764514,0.543728389973704,NA,NA,NA,NA,0.8853,315,3
NA,NA,915,0.889508132745577,0.837922805085135,0.543537036075242,NA,NA,NA,NA,0.8853,315,3
NA,NA,916,0.889504285240306,0.837865436688237,0.543375687657364,NA,NA,NA,NA,0.8853,315,3
NA,NA,917,0.889498004272421,0.837957226123273,0.543446943947026,NA,NA,NA,NA,0.8853,315,3
NA,NA,918,0.889488528489156,0.837957226123273,0.543446943947026,NA,NA,NA,NA,0.8853,315,3
NA,NA,919,0.889495322994856,0.837922805085135,0.543521898988662,NA,NA,NA,NA,0.8853,315,3
NA,NA,92,0.92215864942789,0.906409197301391,0.564935990998523,NA,NA,NA,NA,0.8853,315,3
NA,NA,920,0.889478912765183,0.837957226123273,0.543439738065947,NA,NA,NA,NA,0.8853,315,3
NA,NA,921,0.889478005525482,0.837911331405755,0.543423374139391,NA,NA,NA,NA,0.8853,315,3
NA,NA,922,0.889460796635612,0.837945752443894,0.543551672151701,NA,NA,NA,NA,0.8853,315,3
NA,NA,923,0.889457044897055,0.838071962917068,0.543574456527878,NA,NA,NA,NA,0.8853,315,3
NA,NA,924,0.889444257015483,0.83803754187893,0.543446158515568,NA,NA,NA,NA,0.8853,315,3
NA,NA,925,0.889441181759564,0.838014594520171,0.543305181162051,NA,NA,NA,NA,0.8853,315,3
NA,NA,926,0.889450882439011,0.838014594520171,0.543305181162051,NA,NA,NA,NA,0.8853,315,3
NA,NA,927,0.889462889342901,0.837268805360503,0.543169860462338,NA,NA,NA,NA,0.8853,315,3
NA,NA,928,0.889447733656813,0.837360594795539,0.543814349924197,NA,NA,NA,NA,0.8853,315,3
NA,NA,929,0.889429892713459,0.838014594520171,0.543940779346064,NA,NA,NA,NA,0.8853,315,3
NA,NA,93,0.922145109688964,0.907900775620726,0.559929795828336,NA,NA,NA,NA,0.8853,315,3
NA,NA,930,0.889442029168452,0.838129331313966,0.545042414576713,NA,NA,NA,NA,0.8853,315,3
NA,NA,931,0.889455316657714,0.838094910275827,0.545015536882321,NA,NA,NA,NA,0.8853,315,3
NA,NA,932,0.889464465516668,0.838129331313966,0.545143834894631,NA,NA,NA,NA,0.8853,315,3
NA,NA,933,0.889414100791777,0.838083436596448,0.545093749139347,NA,NA,NA,NA,0.8853,315,3
NA,NA,934,0.889421647229197,0.838071962917068,0.545076162940449,NA,NA,NA,NA,0.8853,315,3
NA,NA,935,0.8894271103113,0.837968699802653,0.545064836893663,NA,NA,NA,NA,0.8853,315,3
NA,NA,936,0.889416261770516,0.837968699802653,0.545064836893663,NA,NA,NA,NA,0.8853,315,3
NA,NA,937,0.889419188622152,0.83802606819955,0.545227863185955,NA,NA,NA,NA,0.8853,315,3
NA,NA,938,0.889429014608306,0.837945752443894,0.545041664358809,NA,NA,NA,NA,0.8853,315,3
NA,NA,939,0.889393716158325,0.837980173482032,0.545191604978102,NA,NA,NA,NA,0.8853,315,3
NA,NA,94,0.921903469329589,0.907900775620726,0.559929795828336,NA,NA,NA,NA,0.8853,315,3
NA,NA,940,0.889375033101434,0.83803754187893,0.545244663444699,NA,NA,NA,NA,0.8853,315,3
NA,NA,941,0.889369730969346,0.837991647161412,0.545151944513801,NA,NA,NA,NA,0.8853,315,3
NA,NA,942,0.889363109112374,0.837991647161412,0.545151944513801,NA,NA,NA,NA,0.8853,315,3
NA,NA,943,0.889348105555368,0.837968699802653,0.545136134634422,NA,NA,NA,NA,0.8853,315,3
NA,NA,944,0.889352281846702,0.837968699802653,0.545136134634422,NA,NA,NA,NA,0.8853,315,3
NA,NA,945,0.889326151017377,0.837991647161412,0.545142571004113,NA,NA,NA,NA,0.8853,315,3
NA,NA,946,0.889331133166256,0.837922805085135,0.545112382515715,NA,NA,NA,NA,0.8853,315,3
NA,NA,947,0.889313383198198,0.837899857726376,0.544994178528266,NA,NA,NA,NA,0.8853,315,3
NA,NA,948,0.889338175460823,0.837876910367617,0.544942509298238,NA,NA,NA,NA,0.8853,315,3
NA,NA,949,0.889334093300934,0.837899857726376,0.545069175175776,NA,NA,NA,NA,0.8853,315,3
NA,NA,95,0.921701689716607,0.907831933544449,0.559591886484875,NA,NA,NA,NA,0.8853,315,3
NA,NA,950,0.889334662211521,0.837899857726376,0.545069175175776,NA,NA,NA,NA,0.8853,315,3
NA,NA,951,0.889323020248998,0.837876910367617,0.544743947567459,NA,NA,NA,NA,0.8853,315,3
NA,NA,952,0.889301471667717,0.837876910367617,0.544743947567459,NA,NA,NA,NA,0.8853,315,3
NA,NA,953,0.889296230653928,0.837739226215063,0.544702430704412,NA,NA,NA,NA,0.8853,315,3
NA,NA,954,0.889266994080342,0.837601542062509,0.544499411148981,NA,NA,NA,NA,0.8853,315,3
NA,NA,955,0.889267508616789,0.837590068383129,0.546272847562305,NA,NA,NA,NA,0.8853,315,3
NA,NA,956,0.889270598548096,0.837544173665611,0.545922818772752,NA,NA,NA,NA,0.8853,315,3
NA,NA,957,0.889258265901201,0.837544173665611,0.545922818772752,NA,NA,NA,NA,0.8853,315,3
NA,NA,958,0.889241654830567,0.837544173665611,0.545922818772752,NA,NA,NA,NA,0.8853,315,3
NA,NA,959,0.889233486453606,0.837509752627473,0.545209927726796,NA,NA,NA,NA,0.8853,315,3
NA,NA,96,0.921185449943308,0.907831933544449,0.559591886484875,NA,NA,NA,NA,0.8853,315,3
NA,NA,960,0.88921512545412,0.837211436963605,0.545114921057239,NA,NA,NA,NA,0.8853,315,3
NA,NA,961,0.889200485164987,0.837211436963605,0.545133137283549,NA,NA,NA,NA,0.8853,315,3
NA,NA,962,0.889177388606386,0.837211436963605,0.545133137283549,NA,NA,NA,NA,0.8853,315,3
NA,NA,963,0.889180642635055,0.837234384322365,0.54510438855779,NA,NA,NA,NA,0.8853,315,3
NA,NA,964,0.889177711023992,0.837131121207949,0.544718894813525,NA,NA,NA,NA,0.8853,315,3
NA,NA,965,0.889160907010989,0.837131121207949,0.544718894813525,NA,NA,NA,NA,0.8853,315,3
NA,NA,966,0.889138547903928,0.836993437055395,0.544590365410929,NA,NA,NA,NA,0.8853,315,3
NA,NA,967,0.889133471537789,0.837073752811051,0.544656408359501,NA,NA,NA,NA,0.8853,315,3
NA,NA,968,0.88909071602619,0.836832805544082,0.544605242036176,NA,NA,NA,NA,0.8853,315,3
NA,NA,969,0.88907559413942,0.836741016109046,0.544471076918073,NA,NA,NA,NA,0.8853,315,3
NA,NA,97,0.920934718689567,0.907969617697003,0.564064584791423,NA,NA,NA,NA,0.8853,315,3
NA,NA,970,0.889072966419605,0.836741016109046,0.544471076918073,NA,NA,NA,NA,0.8853,315,3
NA,NA,971,0.88904755218621,0.836741016109046,0.544471076918073,NA,NA,NA,NA,0.8853,315,3
NA,NA,972,0.889041838991794,0.836786910826564,0.54452480945005,NA,NA,NA,NA,0.8853,315,3
NA,NA,973,0.889030273205289,0.83686722658222,0.544480761315713,NA,NA,NA,NA,0.8853,315,3
NA,NA,974,0.889028840816054,0.836832805544082,0.544471101476315,NA,NA,NA,NA,0.8853,315,3
NA,NA,975,0.889033186550051,0.836821331864702,0.544424168932159,NA,NA,NA,NA,0.8853,315,3
NA,NA,976,0.889018472626542,0.836821331864702,0.544424168932159,NA,NA,NA,NA,0.8853,315,3
NA,NA,977,0.88902234808921,0.836821331864702,0.544424168932159,NA,NA,NA,NA,0.8853,315,3
NA,NA,978,0.889022805057036,0.836821331864702,0.544424168932159,NA,NA,NA,NA,0.8853,315,3
NA,NA,979,0.889011341498309,0.836832805544082,0.544418282194372,NA,NA,NA,NA,0.8853,315,3
NA,NA,98,0.920707377377585,0.907969617697003,0.564064584791423,NA,NA,NA,NA,0.8853,315,3
NA,NA,980,0.889014938790593,0.836832805544082,0.544418282194372,NA,NA,NA,NA,0.8853,315,3
NA,NA,981,0.889005323249123,0.836775437147184,0.543755959024073,NA,NA,NA,NA,0.8853,315,3
NA,NA,982,0.888991995041943,0.836568910918353,0.543705556824564,NA,NA,NA,NA,0.8853,315,3
NA,NA,983,0.888982264448481,0.83640827940704,0.543692220050888,NA,NA,NA,NA,0.8853,315,3
NA,NA,984,0.888982706703551,0.836465647803938,0.543771454025983,NA,NA,NA,NA,0.8853,315,3
NA,NA,985,0.888961075139849,0.836465647803938,0.543747359962551,NA,NA,NA,NA,0.8853,315,3
NA,NA,986,0.888935740600689,0.836431226765799,0.542990452261199,NA,NA,NA,NA,0.8853,315,3
NA,NA,987,0.88893573708226,0.836465647803938,0.542616491978119,NA,NA,NA,NA,0.8853,315,3
NA,NA,988,0.888913411914481,0.836523016200835,0.542798827129214,NA,NA,NA,NA,0.8853,315,3
NA,NA,989,0.888904167694059,0.83640827940704,0.542823753191099,NA,NA,NA,NA,0.8853,315,3
NA,NA,99,0.920241334578015,0.908474459589701,0.565407803214513,NA,NA,NA,NA,0.8853,315,3
NA,NA,990,0.88890398077852,0.836293542613245,0.542768291284257,NA,NA,NA,NA,0.8853,315,3
NA,NA,991,0.888903811258949,0.836293542613245,0.542768291284257,NA,NA,NA,NA,0.8853,315,3
NA,NA,992,0.88889300314072,0.836293542613245,0.542768291284257,NA,NA,NA,NA,0.8853,315,3
NA,NA,993,0.888896565801803,0.836339437330763,0.542642200883269,NA,NA,NA,NA,0.8853,315,3
NA,NA,994,0.888894075151973,0.836293542613245,0.542618525439278,NA,NA,NA,NA,0.8853,315,3
NA,NA,995,0.888885058788087,0.836293542613245,0.542618525439278,NA,NA,NA,NA,0.8853,315,3
NA,NA,996,0.88887734440455,0.836293542613245,0.542618525439278,NA,NA,NA,NA,0.8853,315,3
NA,NA,997,0.888886732024067,0.836327963651384,0.54348973004178,NA,NA,NA,NA,0.8853,315,3
NA,NA,998,0.888870985676156,0.836132911101932,0.54320867063043,NA,NA,NA,NA,0.8853,315,3
NA,NA,999,0.888869105806911,0.835857542796824,0.543178323320214,NA,NA,NA,NA,0.8853,315,3
