"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.895510371241573,0.89823056989694,0.661295793731693,NA,NA,NA,NA,0.2401,322,3
NA,NA,806,0.895498800347342,0.898240460506795,0.661357270090128,NA,NA,NA,NA,0.2401,322,3
NA,NA,807,0.895548943937532,0.898200898067375,0.661334394377613,NA,NA,NA,NA,0.2401,322,3
NA,NA,808,0.895540012993795,0.898181116847665,0.661268279924716,NA,NA,NA,NA,0.2401,322,3
NA,NA,809,0.89554580673198,0.89817122623781,0.661257687797369,NA,NA,NA,NA,0.2401,322,3
NA,NA,81,0.915867205206434,0.910386129408739,0.68887889015817,NA,NA,NA,NA,0.2401,322,3
NA,NA,810,0.895533225744565,0.89825035111665,0.661427982954065,NA,NA,NA,NA,0.2401,322,3
NA,NA,811,0.895538505023184,0.898299804165925,0.661461424722981,NA,NA,NA,NA,0.2401,322,3
NA,NA,812,0.895568940335957,0.89805253891955,0.660467473930223,NA,NA,NA,NA,0.2401,322,3
NA,NA,813,0.895565855686928,0.89807232013926,0.660510615016377,NA,NA,NA,NA,0.2401,322,3
NA,NA,814,0.895553388525031,0.897963523430855,0.66006550312779,NA,NA,NA,NA,0.2401,322,3
NA,NA,815,0.895552058892052,0.897904179771725,0.659586983379336,NA,NA,NA,NA,0.2401,322,3
NA,NA,816,0.895536125034549,0.897785492453465,0.659416988866871,NA,NA,NA,NA,0.2401,322,3
NA,NA,817,0.895496796164032,0.897904179771725,0.659632694381715,NA,NA,NA,NA,0.2401,322,3
NA,NA,818,0.89548121169264,0.897884398552015,0.658661808190464,NA,NA,NA,NA,0.2401,322,3
NA,NA,819,0.895471953062312,0.897864617332305,0.658679372181655,NA,NA,NA,NA,0.2401,322,3
NA,NA,82,0.915445722251647,0.91095978478033,0.690147443667303,NA,NA,NA,NA,0.2401,322,3
NA,NA,820,0.895447665946676,0.897726148794335,0.658278849620534,NA,NA,NA,NA,0.2401,322,3
NA,NA,821,0.895476288099422,0.897548117816945,0.658034859789392,NA,NA,NA,NA,0.2401,322,3
NA,NA,822,0.895481846527544,0.897488774157815,0.657959233158678,NA,NA,NA,NA,0.2401,322,3
NA,NA,823,0.895461803912029,0.89749866476767,0.657593978689867,NA,NA,NA,NA,0.2401,322,3
NA,NA,824,0.895441283760491,0.89753822720709,0.657607587626297,NA,NA,NA,NA,0.2401,322,3
NA,NA,825,0.895445011466892,0.897399758669119,0.657320267234784,NA,NA,NA,NA,0.2401,322,3
NA,NA,826,0.895450493963516,0.897488774157815,0.657269497468282,NA,NA,NA,NA,0.2401,322,3
NA,NA,827,0.895464788855378,0.897508555377525,0.657351990260151,NA,NA,NA,NA,0.2401,322,3
NA,NA,828,0.895486131516953,0.89743932110854,0.657112448441629,NA,NA,NA,NA,0.2401,322,3
NA,NA,829,0.895455402360148,0.89745910232825,0.657213474582203,NA,NA,NA,NA,0.2401,322,3
NA,NA,83,0.91526220241015,0.911404862223805,0.691465880369353,NA,NA,NA,NA,0.2401,322,3
NA,NA,830,0.89544070583632,0.897468992938105,0.657193334947361,NA,NA,NA,NA,0.2401,322,3
NA,NA,831,0.895421089791974,0.897548117816945,0.657268760230977,NA,NA,NA,NA,0.2401,322,3
NA,NA,832,0.895444531166602,0.897389868059265,0.656942874116026,NA,NA,NA,NA,0.2401,322,3
NA,NA,833,0.8954073321332,0.897320633790279,0.656951242105791,NA,NA,NA,NA,0.2401,322,3
NA,NA,834,0.895423935857098,0.897300852570569,0.656993544561285,NA,NA,NA,NA,0.2401,322,3
NA,NA,835,0.895378475543257,0.897449211718395,0.657214310035945,NA,NA,NA,NA,0.2401,322,3
NA,NA,836,0.895364752397853,0.89753822720709,0.657236115582853,NA,NA,NA,NA,0.2401,322,3
NA,NA,837,0.895358954861858,0.897548117816945,0.657354730740286,NA,NA,NA,NA,0.2401,322,3
NA,NA,838,0.895448868473345,0.89737997744941,0.657037835419899,NA,NA,NA,NA,0.2401,322,3
NA,NA,839,0.895429710919579,0.897370086839555,0.656883781993288,NA,NA,NA,NA,0.2401,322,3
NA,NA,84,0.915346887989789,0.912295017110755,0.691735951509344,NA,NA,NA,NA,0.2401,322,3
NA,NA,840,0.895410418724106,0.89743932110854,0.65699863749823,NA,NA,NA,NA,0.2401,322,3
NA,NA,841,0.895433647368265,0.897449211718395,0.657037726936883,NA,NA,NA,NA,0.2401,322,3
NA,NA,842,0.895438321643268,0.89751844598738,0.657177988797487,NA,NA,NA,NA,0.2401,322,3
NA,NA,843,0.895432293728444,0.897409649278974,0.657027415369712,NA,NA,NA,NA,0.2401,322,3
NA,NA,844,0.895419681253929,0.89749866476767,0.657107902164058,NA,NA,NA,NA,0.2401,322,3
NA,NA,845,0.895417372391996,0.897607461476075,0.65722327335697,NA,NA,NA,NA,0.2401,322,3
NA,NA,846,0.89539500065205,0.89761735208593,0.657241127520413,NA,NA,NA,NA,0.2401,322,3
NA,NA,847,0.895359269117329,0.897706367574625,0.657685332777953,NA,NA,NA,NA,0.2401,322,3
NA,NA,848,0.895351665739237,0.897567899036655,0.657403549119164,NA,NA,NA,NA,0.2401,322,3
NA,NA,849,0.895340191553069,0.897666805135205,0.657669135232207,NA,NA,NA,NA,0.2401,322,3
NA,NA,85,0.915205125211099,0.91272031333452,0.692107729583365,NA,NA,NA,NA,0.2401,322,3
NA,NA,850,0.89536117819434,0.897686586354915,0.657544018419267,NA,NA,NA,NA,0.2401,322,3
NA,NA,851,0.895341729339125,0.89771625818448,0.657607722889333,NA,NA,NA,NA,0.2401,322,3
NA,NA,852,0.895334709757132,0.89767669574506,0.65761765718566,NA,NA,NA,NA,0.2401,322,3
NA,NA,853,0.895346478014884,0.89769647696477,0.657761244253927,NA,NA,NA,NA,0.2401,322,3
NA,NA,854,0.895336042620655,0.89757778964651,0.657704117713616,NA,NA,NA,NA,0.2401,322,3
NA,NA,855,0.895340176535187,0.897567899036655,0.657912038591693,NA,NA,NA,NA,0.2401,322,3
NA,NA,856,0.895326872796165,0.897587680256365,0.657839021481241,NA,NA,NA,NA,0.2401,322,3
NA,NA,857,0.895305586859503,0.897686586354915,0.657903698507015,NA,NA,NA,NA,0.2401,322,3
NA,NA,858,0.895275604055373,0.897666805135205,0.657799063361639,NA,NA,NA,NA,0.2401,322,3
NA,NA,859,0.895258907724755,0.897706367574625,0.657762251221097,NA,NA,NA,NA,0.2401,322,3
NA,NA,86,0.915011973841758,0.9132741874864,0.692397857944011,NA,NA,NA,NA,0.2401,322,3
NA,NA,860,0.895246339920019,0.897765711233755,0.657769965576908,NA,NA,NA,NA,0.2401,322,3
NA,NA,861,0.895223137379427,0.897488774157815,0.657943991752515,NA,NA,NA,NA,0.2401,322,3
NA,NA,862,0.895214460944524,0.89751844598738,0.658046886966731,NA,NA,NA,NA,0.2401,322,3
NA,NA,863,0.895231184180695,0.897548117816945,0.658014595232469,NA,NA,NA,NA,0.2401,322,3
NA,NA,864,0.895260173155554,0.897389868059265,0.657527563712119,NA,NA,NA,NA,0.2401,322,3
NA,NA,865,0.89524383644078,0.89734041500999,0.657376820384098,NA,NA,NA,NA,0.2401,322,3
NA,NA,866,0.895208458039346,0.897409649278974,0.657556921002694,NA,NA,NA,NA,0.2401,322,3
NA,NA,867,0.895209450414897,0.897429430498685,0.657571860277069,NA,NA,NA,NA,0.2401,322,3
NA,NA,868,0.89520538882741,0.897449211718395,0.6575943125273,NA,NA,NA,NA,0.2401,322,3
NA,NA,869,0.895231860853891,0.897201946472019,0.657182611524914,NA,NA,NA,NA,0.2401,322,3
NA,NA,87,0.914964310033512,0.910485035507289,0.688085282056327,NA,NA,NA,NA,0.2401,322,3
NA,NA,870,0.895262555286941,0.897172274642454,0.65716498865849,NA,NA,NA,NA,0.2401,322,3
NA,NA,871,0.89527417933869,0.897201946472019,0.657208886522664,NA,NA,NA,NA,0.2401,322,3
NA,NA,872,0.895254161733016,0.897132712203034,0.657264582181238,NA,NA,NA,NA,0.2401,322,3
NA,NA,873,0.895225502343587,0.897112930983324,0.65723366925332,NA,NA,NA,NA,0.2401,322,3
NA,NA,874,0.895223533762056,0.897142602812889,0.657284608974613,NA,NA,NA,NA,0.2401,322,3
NA,NA,875,0.895221268928761,0.897152493422744,0.657152320410545,NA,NA,NA,NA,0.2401,322,3
NA,NA,876,0.895227004404531,0.897103040373469,0.657025027091094,NA,NA,NA,NA,0.2401,322,3
NA,NA,877,0.895229398849357,0.897112930983324,0.657071127470346,NA,NA,NA,NA,0.2401,322,3
NA,NA,878,0.895225103551583,0.897192055862164,0.657232644252498,NA,NA,NA,NA,0.2401,322,3
NA,NA,879,0.895193145392317,0.897221727691729,0.657429407104218,NA,NA,NA,NA,0.2401,322,3
NA,NA,88,0.914906143732729,0.909970723794829,0.687439690435907,NA,NA,NA,NA,0.2401,322,3
NA,NA,880,0.895178919451225,0.897251399521295,0.657505630100002,NA,NA,NA,NA,0.2401,322,3
NA,NA,881,0.895204513392982,0.897201946472019,0.657445259193679,NA,NA,NA,NA,0.2401,322,3
NA,NA,882,0.895224287811932,0.897043696714339,0.657076632082016,NA,NA,NA,NA,0.2401,322,3
NA,NA,883,0.895203501069463,0.897112930983324,0.657302884140578,NA,NA,NA,NA,0.2401,322,3
NA,NA,884,0.895205661777318,0.897142602812889,0.657260059198635,NA,NA,NA,NA,0.2401,322,3
NA,NA,885,0.8951814347349,0.897152493422744,0.65730568283581,NA,NA,NA,NA,0.2401,322,3
NA,NA,886,0.895184495933629,0.897122821593179,0.657029018634121,NA,NA,NA,NA,0.2401,322,3
NA,NA,887,0.895173884131529,0.897172274642454,0.657257619314499,NA,NA,NA,NA,0.2401,322,3
NA,NA,888,0.895185212210294,0.897192055862164,0.657223602411991,NA,NA,NA,NA,0.2401,322,3
NA,NA,889,0.895165997372553,0.897182165252309,0.657165071280165,NA,NA,NA,NA,0.2401,322,3
NA,NA,89,0.914589104780431,0.910524597946709,0.689948814820103,NA,NA,NA,NA,0.2401,322,3
NA,NA,890,0.895139793731005,0.897182165252309,0.657083903075091,NA,NA,NA,NA,0.2401,322,3
NA,NA,891,0.895150690747564,0.897271180741004,0.657106146793372,NA,NA,NA,NA,0.2401,322,3
NA,NA,892,0.895156017471992,0.897350305619845,0.65733127537363,NA,NA,NA,NA,0.2401,322,3
NA,NA,893,0.895132748769962,0.8973601962297,0.657444621352319,NA,NA,NA,NA,0.2401,322,3
NA,NA,894,0.895161461058133,0.897271180741004,0.657253314385026,NA,NA,NA,NA,0.2401,322,3
NA,NA,895,0.895185455441381,0.897201946472019,0.657088266530107,NA,NA,NA,NA,0.2401,322,3
NA,NA,896,0.895163932246604,0.897211837081874,0.657163883203005,NA,NA,NA,NA,0.2401,322,3
NA,NA,897,0.895174514017071,0.897063477934049,0.656954057247504,NA,NA,NA,NA,0.2401,322,3
NA,NA,898,0.89514504306359,0.897112930983324,0.656983549688961,NA,NA,NA,NA,0.2401,322,3
NA,NA,899,0.895134510317406,0.897172274642454,0.657069356022946,NA,NA,NA,NA,0.2401,322,3
NA,NA,9,1.00064343077868,0.908378335608174,0.707382107286542,NA,NA,NA,NA,0.2401,322,3
NA,NA,90,0.914518459335095,0.909822364647004,0.68632269942749,NA,NA,NA,NA,0.2401,322,3
NA,NA,900,0.895155501735593,0.897093149763614,0.656995495781431,NA,NA,NA,NA,0.2401,322,3
NA,NA,901,0.895151996232155,0.897132712203034,0.657006891235867,NA,NA,NA,NA,0.2401,322,3
NA,NA,902,0.895153358596267,0.897103040373469,0.656848941549351,NA,NA,NA,NA,0.2401,322,3
NA,NA,903,0.895154770510395,0.896974462445354,0.656989274579511,NA,NA,NA,NA,0.2401,322,3
NA,NA,904,0.895155110033665,0.896954681225644,0.657041021739171,NA,NA,NA,NA,0.2401,322,3
NA,NA,905,0.895115778563542,0.897083259153759,0.657252251773152,NA,NA,NA,NA,0.2401,322,3
NA,NA,906,0.895092222193867,0.896984353055209,0.657126188993439,NA,NA,NA,NA,0.2401,322,3
NA,NA,907,0.895111392660963,0.896964571835499,0.657099293607116,NA,NA,NA,NA,0.2401,322,3
NA,NA,908,0.895106757360246,0.896925009396079,0.657063068285051,NA,NA,NA,NA,0.2401,322,3
NA,NA,909,0.895103099333265,0.896826103297529,0.656957928353341,NA,NA,NA,NA,0.2401,322,3
NA,NA,91,0.914535770052842,0.911147706367575,0.690436149176893,NA,NA,NA,NA,0.2401,322,3
NA,NA,910,0.895066278031503,0.896875556346804,0.657138010740101,NA,NA,NA,NA,0.2401,322,3
NA,NA,911,0.895042652168229,0.896934900005934,0.657181397636151,NA,NA,NA,NA,0.2401,322,3
NA,NA,912,0.895090154165275,0.896905228176369,0.657143353039784,NA,NA,NA,NA,0.2401,322,3
NA,NA,913,0.895074108242831,0.896934900005934,0.657168700374482,NA,NA,NA,NA,0.2401,322,3
NA,NA,914,0.89506878336871,0.896855775127094,0.657078368490497,NA,NA,NA,NA,0.2401,322,3
NA,NA,915,0.895027485241108,0.896895337566514,0.657180515291684,NA,NA,NA,NA,0.2401,322,3
NA,NA,916,0.895049810022296,0.896895337566514,0.657069189059008,NA,NA,NA,NA,0.2401,322,3
NA,NA,917,0.895043163134358,0.896816212687674,0.657076732360907,NA,NA,NA,NA,0.2401,322,3
NA,NA,918,0.895073663965314,0.896875556346804,0.657081704621231,NA,NA,NA,NA,0.2401,322,3
NA,NA,919,0.895063021200846,0.896835993907384,0.657035027582732,NA,NA,NA,NA,0.2401,322,3
NA,NA,92,0.914777720626591,0.912967578580895,0.689821182243259,NA,NA,NA,NA,0.2401,322,3
NA,NA,920,0.895031571328284,0.896717306589124,0.65704768876506,NA,NA,NA,NA,0.2401,322,3
NA,NA,921,0.895030346562996,0.896697525369414,0.657116065479806,NA,NA,NA,NA,0.2401,322,3
NA,NA,922,0.895023417147968,0.896717306589124,0.65716233253933,NA,NA,NA,NA,0.2401,322,3
NA,NA,923,0.895009914200876,0.896727197198979,0.657159088744302,NA,NA,NA,NA,0.2401,322,3
NA,NA,924,0.894968420548582,0.896766759638399,0.657243227013594,NA,NA,NA,NA,0.2401,322,3
NA,NA,925,0.894977558983721,0.896717306589124,0.65718011503313,NA,NA,NA,NA,0.2401,322,3
NA,NA,926,0.894959632491052,0.896796431467964,0.657491570260573,NA,NA,NA,NA,0.2401,322,3
NA,NA,927,0.894944973024859,0.896826103297529,0.657630290866165,NA,NA,NA,NA,0.2401,322,3
NA,NA,928,0.894927725149428,0.896915118786224,0.657708116329119,NA,NA,NA,NA,0.2401,322,3
NA,NA,929,0.894939009720138,0.896796431467964,0.657559424391748,NA,NA,NA,NA,0.2401,322,3
NA,NA,93,0.914245771365596,0.91192906454612,0.691167566204714,NA,NA,NA,NA,0.2401,322,3
NA,NA,930,0.894913459058463,0.896796431467964,0.657559424391748,NA,NA,NA,NA,0.2401,322,3
NA,NA,931,0.894896835877402,0.896895337566514,0.657653580652106,NA,NA,NA,NA,0.2401,322,3
NA,NA,932,0.894896781913327,0.896905228176369,0.657696299921327,NA,NA,NA,NA,0.2401,322,3
NA,NA,933,0.894892518906479,0.896855775127094,0.657642967964527,NA,NA,NA,NA,0.2401,322,3
NA,NA,934,0.894884916296592,0.896806322077819,0.657565545659601,NA,NA,NA,NA,0.2401,322,3
NA,NA,935,0.894873176385303,0.896925009396079,0.65772464382853,NA,NA,NA,NA,0.2401,322,3
NA,NA,936,0.894851321571385,0.896984353055209,0.657748010629851,NA,NA,NA,NA,0.2401,322,3
NA,NA,937,0.894860754494805,0.897004134274919,0.657763632604498,NA,NA,NA,NA,0.2401,322,3
NA,NA,938,0.894859725797967,0.896944790615789,0.657592269965847,NA,NA,NA,NA,0.2401,322,3
NA,NA,939,0.894876589508939,0.897043696714339,0.657935794363392,NA,NA,NA,NA,0.2401,322,3
NA,NA,94,0.914041404329442,0.909713567938599,0.690185050436855,NA,NA,NA,NA,0.2401,322,3
NA,NA,940,0.894857892966249,0.897083259153759,0.657966978345706,NA,NA,NA,NA,0.2401,322,3
NA,NA,941,0.894865440776158,0.897093149763614,0.657985459813553,NA,NA,NA,NA,0.2401,322,3
NA,NA,942,0.894851039330396,0.897103040373469,0.658112853615069,NA,NA,NA,NA,0.2401,322,3
NA,NA,943,0.894845413027977,0.897162384032599,0.658307414240305,NA,NA,NA,NA,0.2401,322,3
NA,NA,944,0.89479779278576,0.897231618301584,0.658328438501636,NA,NA,NA,NA,0.2401,322,3
NA,NA,945,0.894786846034072,0.897251399521295,0.658518730669521,NA,NA,NA,NA,0.2401,322,3
NA,NA,946,0.894756620146339,0.897281071350859,0.658484595428447,NA,NA,NA,NA,0.2401,322,3
NA,NA,947,0.894735386823577,0.897281071350859,0.658476610206628,NA,NA,NA,NA,0.2401,322,3
NA,NA,948,0.894730739596825,0.897192055862164,0.658166672223532,NA,NA,NA,NA,0.2401,322,3
NA,NA,949,0.894725256788905,0.897182165252309,0.658115826515797,NA,NA,NA,NA,0.2401,322,3
NA,NA,95,0.913800229800445,0.910138864162364,0.692683029364407,NA,NA,NA,NA,0.2401,322,3
NA,NA,950,0.894701003238162,0.897221727691729,0.658311731913334,NA,NA,NA,NA,0.2401,322,3
NA,NA,951,0.894657749498474,0.89745910232825,0.658812629445838,NA,NA,NA,NA,0.2401,322,3
NA,NA,952,0.89466944770705,0.89763713330564,0.659164346236301,NA,NA,NA,NA,0.2401,322,3
NA,NA,953,0.894646776662793,0.897666805135205,0.659181308599061,NA,NA,NA,NA,0.2401,322,3
NA,NA,954,0.894649437869401,0.897686586354915,0.65915087461914,NA,NA,NA,NA,0.2401,322,3
NA,NA,955,0.894620639054424,0.897765711233755,0.659271167941684,NA,NA,NA,NA,0.2401,322,3
NA,NA,956,0.894699059596581,0.89745910232825,0.658650809675984,NA,NA,NA,NA,0.2401,322,3
NA,NA,957,0.894679865385083,0.89745910232825,0.658593025660706,NA,NA,NA,NA,0.2401,322,3
NA,NA,958,0.894660513833156,0.89747888354796,0.658592483510957,NA,NA,NA,NA,0.2401,322,3
NA,NA,959,0.894653304169756,0.8975580084268,0.658856022427859,NA,NA,NA,NA,0.2401,322,3
NA,NA,96,0.913559315321513,0.910752081973374,0.694169224071776,NA,NA,NA,NA,0.2401,322,3
NA,NA,960,0.89469233153998,0.897221727691729,0.657964233330289,NA,NA,NA,NA,0.2401,322,3
NA,NA,961,0.894694418324064,0.89734041500999,0.658365791584254,NA,NA,NA,NA,0.2401,322,3
NA,NA,962,0.894693303329027,0.897389868059265,0.658429071982365,NA,NA,NA,NA,0.2401,322,3
NA,NA,963,0.894699309515186,0.897370086839555,0.658395588511823,NA,NA,NA,NA,0.2401,322,3
NA,NA,964,0.894666340460638,0.897468992938105,0.658466170173445,NA,NA,NA,NA,0.2401,322,3
NA,NA,965,0.894647854678424,0.897567899036655,0.658836425043359,NA,NA,NA,NA,0.2401,322,3
NA,NA,966,0.894640765863296,0.897567899036655,0.658807115822805,NA,NA,NA,NA,0.2401,322,3
NA,NA,967,0.894661110782414,0.8975580084268,0.658791321406086,NA,NA,NA,NA,0.2401,322,3
NA,NA,968,0.894672005595886,0.897567899036655,0.658755728543926,NA,NA,NA,NA,0.2401,322,3
NA,NA,969,0.894697840570897,0.897686586354915,0.658882655615479,NA,NA,NA,NA,0.2401,322,3
NA,NA,97,0.913742985375949,0.908823413051649,0.690957839653951,NA,NA,NA,NA,0.2401,322,3
NA,NA,970,0.894680280193194,0.897607461476075,0.658609517812396,NA,NA,NA,NA,0.2401,322,3
NA,NA,971,0.894667819008706,0.897647023915495,0.658658933716266,NA,NA,NA,NA,0.2401,322,3
NA,NA,972,0.894636510114046,0.89767669574506,0.658881700778349,NA,NA,NA,NA,0.2401,322,3
NA,NA,973,0.894662154799672,0.8973601962297,0.658115022963131,NA,NA,NA,NA,0.2401,322,3
NA,NA,974,0.894674357041065,0.89745910232825,0.658327070117707,NA,NA,NA,NA,0.2401,322,3
NA,NA,975,0.894669513912503,0.89745910232825,0.658326432415414,NA,NA,NA,NA,0.2401,322,3
NA,NA,976,0.894687283463475,0.89743932110854,0.658304381241603,NA,NA,NA,NA,0.2401,322,3
NA,NA,977,0.89468417240196,0.89759757086622,0.658527344296617,NA,NA,NA,NA,0.2401,322,3
NA,NA,978,0.894686548044537,0.897607461476075,0.658819855424416,NA,NA,NA,NA,0.2401,322,3
NA,NA,979,0.894680563420985,0.897686586354915,0.658830337350137,NA,NA,NA,NA,0.2401,322,3
NA,NA,98,0.913575403278994,0.908427788657449,0.68958277779432,NA,NA,NA,NA,0.2401,322,3
NA,NA,980,0.894673577941355,0.897706367574625,0.658829387175259,NA,NA,NA,NA,0.2401,322,3
NA,NA,981,0.894673950706901,0.897607461476075,0.658600339390182,NA,NA,NA,NA,0.2401,322,3
NA,NA,982,0.89466733658996,0.8977558206239,0.658907998249753,NA,NA,NA,NA,0.2401,322,3
NA,NA,983,0.894679627243193,0.8977558206239,0.658883460001294,NA,NA,NA,NA,0.2401,322,3
NA,NA,984,0.89466783491152,0.897666805135205,0.658566467391747,NA,NA,NA,NA,0.2401,322,3
NA,NA,985,0.894662398793778,0.897666805135205,0.658566467391747,NA,NA,NA,NA,0.2401,322,3
NA,NA,986,0.894665436147406,0.89759757086622,0.658423405654875,NA,NA,NA,NA,0.2401,322,3
NA,NA,987,0.894663836428006,0.89747888354796,0.658369967282414,NA,NA,NA,NA,0.2401,322,3
NA,NA,988,0.89471114194174,0.897310743180424,0.657927530127189,NA,NA,NA,NA,0.2401,322,3
NA,NA,989,0.894697821063001,0.89734041500999,0.657986882938228,NA,NA,NA,NA,0.2401,322,3
NA,NA,99,0.913520941841103,0.908853084881214,0.689307484835617,NA,NA,NA,NA,0.2401,322,3
NA,NA,990,0.894671591585355,0.8973601962297,0.657992349636788,NA,NA,NA,NA,0.2401,322,3
NA,NA,991,0.894691856171476,0.89737997744941,0.657967391976162,NA,NA,NA,NA,0.2401,322,3
NA,NA,992,0.894672515315855,0.89753822720709,0.658165341134252,NA,NA,NA,NA,0.2401,322,3
NA,NA,993,0.894666650511999,0.897587680256365,0.658277779921662,NA,NA,NA,NA,0.2401,322,3
NA,NA,994,0.894671294704205,0.89753822720709,0.658216324073583,NA,NA,NA,NA,0.2401,322,3
NA,NA,995,0.894706117104129,0.897587680256365,0.658785446949389,NA,NA,NA,NA,0.2401,322,3
NA,NA,996,0.894693376263974,0.897587680256365,0.658785446949389,NA,NA,NA,NA,0.2401,322,3
NA,NA,997,0.894702020334524,0.897429430498685,0.658608476143269,NA,NA,NA,NA,0.2401,322,3
NA,NA,998,0.894701175831841,0.897528336597235,0.658357878404567,NA,NA,NA,NA,0.2401,322,3
NA,NA,999,0.894686247477096,0.897587680256365,0.65842084754632,NA,NA,NA,NA,0.2401,322,3
