"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,849,1.08445450611255,0.817931103146157,0.367957251346424,NA,NA,NA,NA,1,314,3
NA,NA,85,1.13444566047531,0.855411190760653,0.388166332951523,NA,NA,NA,NA,1,314,3
NA,NA,850,1.08443518735695,0.818100358422939,0.367982690167815,NA,NA,NA,NA,1,314,3
NA,NA,851,1.08448543641484,0.81784149741139,0.36761142161418,NA,NA,NA,NA,1,314,3
NA,NA,852,1.08445315111464,0.817960971724413,0.36767380046841,NA,NA,NA,NA,1,314,3
NA,NA,853,1.08442895800117,0.818010752688172,0.367684573445618,NA,NA,NA,NA,1,314,3
NA,NA,854,1.08443104928841,0.817851453604142,0.36787817262409,NA,NA,NA,NA,1,314,3
NA,NA,855,1.08442165467213,0.817751891676623,0.367864381884279,NA,NA,NA,NA,1,314,3
NA,NA,856,1.08437544881189,0.817891278375149,0.367839198727542,NA,NA,NA,NA,1,314,3
NA,NA,857,1.08435482896492,0.817722023098367,0.367660263816149,NA,NA,NA,NA,1,314,3
NA,NA,858,1.08435468382455,0.817582636399841,0.367668871878337,NA,NA,NA,NA,1,314,3
NA,NA,859,1.08433394545982,0.817672242134608,0.367802185359931,NA,NA,NA,NA,1,314,3
NA,NA,86,1.13400008249864,0.855640183193947,0.388513915143749,NA,NA,NA,NA,1,314,3
NA,NA,860,1.08431069098905,0.817522899243329,0.367731949129945,NA,NA,NA,NA,1,314,3
NA,NA,861,1.08429729950034,0.817562724014337,0.367775389479111,NA,NA,NA,NA,1,314,3
NA,NA,862,1.08427865042536,0.81747311827957,0.367713719025733,NA,NA,NA,NA,1,314,3
NA,NA,863,1.08427070743942,0.81742333731581,0.367705636627629,NA,NA,NA,NA,1,314,3
NA,NA,864,1.08425745840538,0.817333731581043,0.367473402586409,NA,NA,NA,NA,1,314,3
NA,NA,865,1.08425043439013,0.817283950617284,0.367414342213189,NA,NA,NA,NA,1,314,3
NA,NA,866,1.08423993462808,0.817383512544803,0.367535839254718,NA,NA,NA,NA,1,314,3
NA,NA,867,1.08419872338515,0.817393468737555,0.367859633959686,NA,NA,NA,NA,1,314,3
NA,NA,868,1.08418496331094,0.817453205894066,0.367878668468157,NA,NA,NA,NA,1,314,3
NA,NA,869,1.08418774354165,0.817283950617284,0.367814678180608,NA,NA,NA,NA,1,314,3
NA,NA,87,1.1335363510359,0.85555057745918,0.388346324750846,NA,NA,NA,NA,1,314,3
NA,NA,870,1.08417409171587,0.81731381919554,0.367783089086389,NA,NA,NA,NA,1,314,3
NA,NA,871,1.08415135796955,0.817303863002788,0.36778158219256,NA,NA,NA,NA,1,314,3
NA,NA,872,1.08414305646419,0.817204301075269,0.367358277461342,NA,NA,NA,NA,1,314,3
NA,NA,873,1.08411947390051,0.817293906810036,0.367543995074904,NA,NA,NA,NA,1,314,3
NA,NA,874,1.0840876943841,0.817293906810036,0.367516086784832,NA,NA,NA,NA,1,314,3
NA,NA,875,1.08404753009,0.817154520111509,0.367487016895056,NA,NA,NA,NA,1,314,3
NA,NA,876,1.08402327522031,0.817214257268021,0.367608486668643,NA,NA,NA,NA,1,314,3
NA,NA,877,1.08403221299804,0.817154520111509,0.367504254058987,NA,NA,NA,NA,1,314,3
NA,NA,878,1.08403261418656,0.81694544006372,0.367295487707702,NA,NA,NA,NA,1,314,3
NA,NA,879,1.08399930555139,0.816726403823178,0.366988440092964,NA,NA,NA,NA,1,314,3
NA,NA,88,1.13313492443986,0.85455495818399,0.387805199326676,NA,NA,NA,NA,1,314,3
NA,NA,880,1.08398570227593,0.816746316208682,0.36700310689126,NA,NA,NA,NA,1,314,3
NA,NA,881,1.08395602722025,0.81689565909996,0.367308793059298,NA,NA,NA,NA,1,314,3
NA,NA,882,1.08395331949753,0.816756272401434,0.367210405650354,NA,NA,NA,NA,1,314,3
NA,NA,883,1.08395053128971,0.816766228594186,0.366658249874075,NA,NA,NA,NA,1,314,3
NA,NA,884,1.08396504346782,0.816467542811629,0.36722073728788,NA,NA,NA,NA,1,314,3
NA,NA,885,1.0839358512837,0.816806053365193,0.367423542661979,NA,NA,NA,NA,1,314,3
NA,NA,886,1.08395996925619,0.816626841895659,0.367089140950264,NA,NA,NA,NA,1,314,3
NA,NA,887,1.08395223082887,0.816606929510155,0.367073041820696,NA,NA,NA,NA,1,314,3
NA,NA,888,1.08392947884797,0.816656710473915,0.367166427035096,NA,NA,NA,NA,1,314,3
NA,NA,889,1.08393800737581,0.816168857029072,0.366917554583026,NA,NA,NA,NA,1,314,3
NA,NA,89,1.13268963698331,0.854316009557945,0.387538754971785,NA,NA,NA,NA,1,314,3
NA,NA,890,1.08392151490586,0.815929908403027,0.366727704154767,NA,NA,NA,NA,1,314,3
NA,NA,891,1.08389397611862,0.816009557945042,0.366911065950967,NA,NA,NA,NA,1,314,3
NA,NA,892,1.08390965039568,0.815760653126244,0.366661512947825,NA,NA,NA,NA,1,314,3
NA,NA,893,1.08388798647133,0.815909996017523,0.367212228484527,NA,NA,NA,NA,1,314,3
NA,NA,894,1.08387283468925,0.815989645559538,0.367145548462799,NA,NA,NA,NA,1,314,3
NA,NA,895,1.08385110238259,0.816079251294305,0.367325802606639,NA,NA,NA,NA,1,314,3
NA,NA,896,1.08382076996918,0.816148944643568,0.367274717260824,NA,NA,NA,NA,1,314,3
NA,NA,897,1.08378571857874,0.816069295101553,0.367223342335615,NA,NA,NA,NA,1,314,3
NA,NA,898,1.08377502842686,0.816089207487057,0.36718771953129,NA,NA,NA,NA,1,314,3
NA,NA,899,1.08377526985663,0.815810434090004,0.367041646375166,NA,NA,NA,NA,1,314,3
NA,NA,9,1.22797270481293,0.853275587415372,0.411029662734503,NA,NA,NA,NA,1,314,3
NA,NA,90,1.13234249688877,0.854017323775388,0.38716437905282,NA,NA,NA,NA,1,314,3
NA,NA,900,1.08375211671995,0.815979689366786,0.367292832841031,NA,NA,NA,NA,1,314,3
NA,NA,901,1.08381999427232,0.815800477897252,0.367189458567036,NA,NA,NA,NA,1,314,3
NA,NA,902,1.08380917407624,0.816069295101553,0.365337206298843,NA,NA,NA,NA,1,314,3
NA,NA,903,1.08380190138714,0.81599960175229,0.36529652490744,NA,NA,NA,NA,1,314,3
NA,NA,904,1.08375140530757,0.816358024691358,0.367458091059638,NA,NA,NA,NA,1,314,3
NA,NA,905,1.08373922538817,0.816268418956591,0.3677190109342,NA,NA,NA,NA,1,314,3
NA,NA,906,1.08372033663591,0.816119076065313,0.367575435729963,NA,NA,NA,NA,1,314,3
NA,NA,907,1.08369340995667,0.816268418956591,0.367674352921833,NA,NA,NA,NA,1,314,3
NA,NA,908,1.08368747023139,0.816079251294305,0.367286789103103,NA,NA,NA,NA,1,314,3
NA,NA,909,1.08364734829585,0.816168857029072,0.367867419812759,NA,NA,NA,NA,1,314,3
NA,NA,91,1.13189445237842,0.853838112305854,0.386559364920964,NA,NA,NA,NA,1,314,3
NA,NA,910,1.08363480671232,0.816049382716049,0.367712014639418,NA,NA,NA,NA,1,314,3
NA,NA,911,1.08361797798018,0.816248506571087,0.367811658742736,NA,NA,NA,NA,1,314,3
NA,NA,912,1.08361413248424,0.816238550378335,0.367794770268455,NA,NA,NA,NA,1,314,3
NA,NA,913,1.08360682212337,0.816198725607328,0.367623445282086,NA,NA,NA,NA,1,314,3
NA,NA,914,1.0835961645142,0.81636798088411,0.367701718715639,NA,NA,NA,NA,1,314,3
NA,NA,915,1.08358917080996,0.816278375149343,0.367613631564762,NA,NA,NA,NA,1,314,3
NA,NA,916,1.08357103730393,0.816258462763839,0.367576458088894,NA,NA,NA,NA,1,314,3
NA,NA,917,1.08354401742052,0.81636798088411,0.367602264778625,NA,NA,NA,NA,1,314,3
NA,NA,918,1.08347997317762,0.81652727996814,0.368029680033984,NA,NA,NA,NA,1,314,3
NA,NA,919,1.08347907159993,0.816407805655118,0.367933885127449,NA,NA,NA,NA,1,314,3
NA,NA,92,1.13142999363464,0.8540770609319,0.387937106588567,NA,NA,NA,NA,1,314,3
NA,NA,920,1.08345341249566,0.816358024691358,0.367635050502277,NA,NA,NA,NA,1,314,3
NA,NA,921,1.08352013666878,0.816387893269614,0.368043235414583,NA,NA,NA,NA,1,314,3
NA,NA,922,1.08350305941779,0.816387893269614,0.368043235414583,NA,NA,NA,NA,1,314,3
NA,NA,923,1.08348859938053,0.816766228594186,0.368269498519672,NA,NA,NA,NA,1,314,3
NA,NA,924,1.0834895678006,0.816567104739148,0.368202695469569,NA,NA,NA,NA,1,314,3
NA,NA,925,1.08348353903578,0.816567104739148,0.368361687898635,NA,NA,NA,NA,1,314,3
NA,NA,926,1.08347186647909,0.8165770609319,0.368300602280212,NA,NA,NA,NA,1,314,3
NA,NA,927,1.08347093298345,0.81652727996814,0.368130255116168,NA,NA,NA,NA,1,314,3
NA,NA,928,1.08346918087368,0.816537236160892,0.368194177900429,NA,NA,NA,NA,1,314,3
NA,NA,929,1.08347108818683,0.816258462763839,0.368381913269464,NA,NA,NA,NA,1,314,3
NA,NA,93,1.13100314566004,0.8540770609319,0.388239422570018,NA,NA,NA,NA,1,314,3
NA,NA,930,1.08348249227923,0.816039426523298,0.368156080434103,NA,NA,NA,NA,1,314,3
NA,NA,931,1.08348680502733,0.815332536837913,0.368013220765975,NA,NA,NA,NA,1,314,3
NA,NA,932,1.08347031618481,0.815681003584229,0.368249102271203,NA,NA,NA,NA,1,314,3
NA,NA,933,1.08345701400021,0.815511748307447,0.367988314761204,NA,NA,NA,NA,1,314,3
NA,NA,934,1.08345645448648,0.81542214257268,0.367852034577877,NA,NA,NA,NA,1,314,3
NA,NA,935,1.08346097835252,0.815372361608921,0.367627707119701,NA,NA,NA,NA,1,314,3
NA,NA,936,1.08342539301706,0.815362405416169,0.367739330347988,NA,NA,NA,NA,1,314,3
NA,NA,937,1.08339278204536,0.81521306252489,0.367585598637587,NA,NA,NA,NA,1,314,3
NA,NA,938,1.08338663575086,0.815163281561131,0.367552457988918,NA,NA,NA,NA,1,314,3
NA,NA,939,1.08335810028632,0.815183193946635,0.367699101329354,NA,NA,NA,NA,1,314,3
NA,NA,94,1.13051258744449,0.855271804062127,0.388181512211524,NA,NA,NA,NA,1,314,3
NA,NA,940,1.08333412653124,0.815198128235763,0.367675783014448,NA,NA,NA,NA,1,314,3
NA,NA,941,1.08334263699884,0.815038829151732,0.367388169526058,NA,NA,NA,NA,1,314,3
NA,NA,942,1.08331736300359,0.815038829151732,0.367387088897271,NA,NA,NA,NA,1,314,3
NA,NA,943,1.08329092274351,0.81507865392274,0.36733975728285,NA,NA,NA,NA,1,314,3
NA,NA,944,1.08329547656824,0.815068697729988,0.367095680485465,NA,NA,NA,NA,1,314,3
NA,NA,945,1.08324792875258,0.815188172043011,0.367421579270985,NA,NA,NA,NA,1,314,3
NA,NA,946,1.08324710629933,0.815198128235763,0.367430072463863,NA,NA,NA,NA,1,314,3
NA,NA,947,1.0832361415368,0.815218040621266,0.367507153889253,NA,NA,NA,NA,1,314,3
NA,NA,948,1.08323935989353,0.815218040621266,0.36748093561439,NA,NA,NA,NA,1,314,3
NA,NA,949,1.08322175162029,0.815118478693748,0.367313459201869,NA,NA,NA,NA,1,314,3
NA,NA,95,1.13010637602988,0.854873556352051,0.38795897258193,NA,NA,NA,NA,1,314,3
NA,NA,950,1.08322097735141,0.814819792911191,0.366939612915396,NA,NA,NA,NA,1,314,3
NA,NA,951,1.08319666525386,0.814680406212664,0.366764878651558,NA,NA,NA,NA,1,314,3
NA,NA,952,1.08317632992151,0.814620669056153,0.36674582346385,NA,NA,NA,NA,1,314,3
NA,NA,953,1.08314965246106,0.814760055754679,0.366975381904612,NA,NA,NA,NA,1,314,3
NA,NA,954,1.08314351458454,0.814720230983672,0.366875630814178,NA,NA,NA,NA,1,314,3
NA,NA,955,1.08315638638381,0.814620669056153,0.366726624275189,NA,NA,NA,NA,1,314,3
NA,NA,956,1.08316118230095,0.814471326164874,0.366492062753624,NA,NA,NA,NA,1,314,3
NA,NA,957,1.0831267609126,0.814222421346077,0.365794977210249,NA,NA,NA,NA,1,314,3
NA,NA,958,1.08309016372758,0.814381720430107,0.36601849948009,NA,NA,NA,NA,1,314,3
NA,NA,959,1.08307995305823,0.81429211469534,0.365969445654409,NA,NA,NA,NA,1,314,3
NA,NA,96,1.12961421236727,0.855162285941856,0.388744640519606,NA,NA,NA,NA,1,314,3
NA,NA,960,1.08305249507507,0.814511150935882,0.366171497020773,NA,NA,NA,NA,1,314,3
NA,NA,961,1.08303417351905,0.814560931899642,0.366179188642547,NA,NA,NA,NA,1,314,3
NA,NA,962,1.08302285914217,0.814580844285145,0.366111488111567,NA,NA,NA,NA,1,314,3
NA,NA,963,1.08301417047677,0.814580844285145,0.366093621458033,NA,NA,NA,NA,1,314,3
NA,NA,964,1.08302267648347,0.814381720430107,0.365765159234795,NA,NA,NA,NA,1,314,3
NA,NA,965,1.08301891059056,0.814212465153325,0.365800312595729,NA,NA,NA,NA,1,314,3
NA,NA,966,1.08303469667672,0.813893866985265,0.365625704436789,NA,NA,NA,NA,1,314,3
NA,NA,967,1.08301822969,0.814033253683791,0.365644920237445,NA,NA,NA,NA,1,314,3
NA,NA,968,1.08301765387683,0.814242333731581,0.365774787493565,NA,NA,NA,NA,1,314,3
NA,NA,969,1.0830118458639,0.814252289924333,0.366072143366563,NA,NA,NA,NA,1,314,3
NA,NA,97,1.12928253901262,0.855431103146157,0.389779754867308,NA,NA,NA,NA,1,314,3
NA,NA,970,1.08298408618763,0.814272202309837,0.366246454973542,NA,NA,NA,NA,1,314,3
NA,NA,971,1.08297399697009,0.814371764237356,0.366360037053721,NA,NA,NA,NA,1,314,3
NA,NA,972,1.08297120697898,0.8143418956591,0.366188350104595,NA,NA,NA,NA,1,314,3
NA,NA,973,1.08297835804009,0.814013341298288,0.366294481305286,NA,NA,NA,NA,1,314,3
NA,NA,974,1.08295390199282,0.814043209876543,0.366375613157332,NA,NA,NA,NA,1,314,3
NA,NA,975,1.08295680617265,0.813844086021505,0.366563820575708,NA,NA,NA,NA,1,314,3
NA,NA,976,1.08294018181102,0.813854042214257,0.366536045030424,NA,NA,NA,NA,1,314,3
NA,NA,977,1.08291824338173,0.813953604141776,0.366614783460269,NA,NA,NA,NA,1,314,3
NA,NA,978,1.08290575123509,0.813983472720032,0.36634312457294,NA,NA,NA,NA,1,314,3
NA,NA,979,1.08289462387115,0.814053166069295,0.36636761370294,NA,NA,NA,NA,1,314,3
NA,NA,98,1.12889516652381,0.855739745121466,0.386635735952469,NA,NA,NA,NA,1,314,3
NA,NA,980,1.08286123849987,0.81397351652728,0.366089209235408,NA,NA,NA,NA,1,314,3
NA,NA,981,1.08284858896732,0.813963560334528,0.366063468133412,NA,NA,NA,NA,1,314,3
NA,NA,982,1.08282722379633,0.814063122262047,0.366184525716316,NA,NA,NA,NA,1,314,3
NA,NA,983,1.0828134679251,0.813943647949024,0.366191881209297,NA,NA,NA,NA,1,314,3
NA,NA,984,1.08279742860852,0.814033253683791,0.366407006106896,NA,NA,NA,NA,1,314,3
NA,NA,985,1.08279901432437,0.813674830744723,0.366132026175301,NA,NA,NA,NA,1,314,3
NA,NA,986,1.08278933742959,0.813674830744723,0.366189065429809,NA,NA,NA,NA,1,314,3
NA,NA,987,1.082788529539,0.813654918359219,0.36617608606288,NA,NA,NA,NA,1,314,3
NA,NA,988,1.08275772400256,0.813654918359219,0.366209778952584,NA,NA,NA,NA,1,314,3
NA,NA,989,1.08273622869175,0.813684786937475,0.366461070616367,NA,NA,NA,NA,1,314,3
NA,NA,99,1.12848881708893,0.855515730784548,0.386459902990641,NA,NA,NA,NA,1,314,3
NA,NA,990,1.08273513433899,0.813590203106332,0.36566151952121,NA,NA,NA,NA,1,314,3
NA,NA,991,1.08271244279199,0.813600159299084,0.365872051347983,NA,NA,NA,NA,1,314,3
NA,NA,992,1.08270348120079,0.813570290720828,0.365861678338828,NA,NA,NA,NA,1,314,3
NA,NA,993,1.08269783491444,0.813480684986061,0.365699614867834,NA,NA,NA,NA,1,314,3
NA,NA,994,1.08268820284681,0.813600159299084,0.365722852215929,NA,NA,NA,NA,1,314,3
NA,NA,995,1.08268794223141,0.81342094782955,0.365547301298175,NA,NA,NA,NA,1,314,3
NA,NA,996,1.08266836663622,0.813440860215054,0.365562442792372,NA,NA,NA,NA,1,314,3
NA,NA,997,1.08266452270298,0.813520509757069,0.365536302196671,NA,NA,NA,NA,1,314,3
NA,NA,998,1.08265609448285,0.813430904022302,0.365435756918291,NA,NA,NA,NA,1,314,3
NA,NA,999,1.08263775137114,0.813460772600557,0.365243025979583,NA,NA,NA,NA,1,314,3
