"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,806,0.943127433474661,0.601806554756195,0.115074201462109,NA,NA,NA,NA,0.7758,295,3
NA,NA,807,0.943126315291061,0.601822541966427,0.11505096789556,NA,NA,NA,NA,0.7758,295,3
NA,NA,808,0.94311645613258,0.601710631494804,0.114999148602841,NA,NA,NA,NA,0.7758,295,3
NA,NA,809,0.943127267938891,0.601278976818545,0.114913978918984,NA,NA,NA,NA,0.7758,295,3
NA,NA,81,0.960418548542289,0.576314948041567,0.110940123917261,NA,NA,NA,NA,0.7758,295,3
NA,NA,810,0.943126725882886,0.601262989608313,0.11490970009756,NA,NA,NA,NA,0.7758,295,3
NA,NA,811,0.943121402206222,0.601199040767386,0.114893526579265,NA,NA,NA,NA,0.7758,295,3
NA,NA,812,0.943108099999999,0.601119104716227,0.114871279519326,NA,NA,NA,NA,0.7758,295,3
NA,NA,813,0.94310670320099,0.601119104716227,0.114875908485176,NA,NA,NA,NA,0.7758,295,3
NA,NA,814,0.943096108490331,0.600847322142286,0.114742428317708,NA,NA,NA,NA,0.7758,295,3
NA,NA,815,0.943081307069679,0.600735411670663,0.114699979370639,NA,NA,NA,NA,0.7758,295,3
NA,NA,816,0.943073488933994,0.600767386091127,0.11464711128908,NA,NA,NA,NA,0.7758,295,3
NA,NA,817,0.943066612622413,0.600687450039968,0.114623318224895,NA,NA,NA,NA,0.7758,295,3
NA,NA,818,0.943056267242824,0.600415667466027,0.114522766260344,NA,NA,NA,NA,0.7758,295,3
NA,NA,819,0.943076632105269,0.600399680255795,0.114564245608291,NA,NA,NA,NA,0.7758,295,3
NA,NA,82,0.960403549786835,0.574476418864908,0.110525232095704,NA,NA,NA,NA,0.7758,295,3
NA,NA,820,0.943067087412054,0.6003517186251,0.114547129944516,NA,NA,NA,NA,0.7758,295,3
NA,NA,821,0.943061230125299,0.600303756994404,0.114520281780292,NA,NA,NA,NA,0.7758,295,3
NA,NA,822,0.943044638506605,0.600335731414868,0.114526417173243,NA,NA,NA,NA,0.7758,295,3
NA,NA,823,0.943055675672868,0.600319744204636,0.114535355746226,NA,NA,NA,NA,0.7758,295,3
NA,NA,824,0.943033943587898,0.600143884892086,0.114512161348525,NA,NA,NA,NA,0.7758,295,3
NA,NA,825,0.943022134748175,0.599904076738609,0.114441224775682,NA,NA,NA,NA,0.7758,295,3
NA,NA,826,0.943012454002816,0.600015987210232,0.114500941623664,NA,NA,NA,NA,0.7758,295,3
NA,NA,827,0.942994106089033,0.600015987210232,0.114505708168578,NA,NA,NA,NA,0.7758,295,3
NA,NA,828,0.942989005556412,0.600063948840927,0.114520876116571,NA,NA,NA,NA,0.7758,295,3
NA,NA,829,0.942983783311455,0.600047961630695,0.114516248121711,NA,NA,NA,NA,0.7758,295,3
NA,NA,83,0.960287436156378,0.573565147881695,0.109411485782848,NA,NA,NA,NA,0.7758,295,3
NA,NA,830,0.942972577048723,0.599984012789768,0.114431625074366,NA,NA,NA,NA,0.7758,295,3
NA,NA,831,0.942987006725123,0.600255795363709,0.114499885825454,NA,NA,NA,NA,0.7758,295,3
NA,NA,832,0.942968481447224,0.600271782573941,0.114500551502036,NA,NA,NA,NA,0.7758,295,3
NA,NA,833,0.942955887623299,0.600319744204636,0.114513082526902,NA,NA,NA,NA,0.7758,295,3
NA,NA,834,0.942926814195274,0.600319744204636,0.114502226406751,NA,NA,NA,NA,0.7758,295,3
NA,NA,835,0.942910092638014,0.600415667466027,0.114527245946291,NA,NA,NA,NA,0.7758,295,3
NA,NA,836,0.942881758128039,0.600287769784173,0.11454950044947,NA,NA,NA,NA,0.7758,295,3
NA,NA,837,0.94288220768348,0.600319744204636,0.114541682514327,NA,NA,NA,NA,0.7758,295,3
NA,NA,838,0.942907921139569,0.6003517186251,0.114528712478322,NA,NA,NA,NA,0.7758,295,3
NA,NA,839,0.942894539671903,0.600479616306954,0.114561808787194,NA,NA,NA,NA,0.7758,295,3
NA,NA,84,0.960252805614873,0.580183852917666,0.109976513452467,NA,NA,NA,NA,0.7758,295,3
NA,NA,840,0.942871466316542,0.600511590727418,0.114557211276346,NA,NA,NA,NA,0.7758,295,3
NA,NA,841,0.942857794987909,0.600543565147882,0.114609941327768,NA,NA,NA,NA,0.7758,295,3
NA,NA,842,0.942832725871972,0.600591526778577,0.114626428320286,NA,NA,NA,NA,0.7758,295,3
NA,NA,843,0.942820093701074,0.600639488409273,0.114623561670362,NA,NA,NA,NA,0.7758,295,3
NA,NA,844,0.942804417031584,0.600559552358114,0.114605636747961,NA,NA,NA,NA,0.7758,295,3
NA,NA,845,0.942812699818869,0.600479616306954,0.114528364934099,NA,NA,NA,NA,0.7758,295,3
NA,NA,846,0.942806667926222,0.600479616306954,0.114512652037579,NA,NA,NA,NA,0.7758,295,3
NA,NA,847,0.942810568423731,0.600463629096723,0.11451127881766,NA,NA,NA,NA,0.7758,295,3
NA,NA,848,0.942812919714135,0.600415667466027,0.114493617107492,NA,NA,NA,NA,0.7758,295,3
NA,NA,849,0.942795261944825,0.600415667466027,0.114502759152118,NA,NA,NA,NA,0.7758,295,3
NA,NA,85,0.960131955812077,0.578840927258193,0.109678306661611,NA,NA,NA,NA,0.7758,295,3
NA,NA,850,0.942786184783843,0.600143884892086,0.114422808325436,NA,NA,NA,NA,0.7758,295,3
NA,NA,851,0.9427604682226,0.600031974420464,0.114352815844066,NA,NA,NA,NA,0.7758,295,3
NA,NA,852,0.942744955849259,0.600047961630695,0.114345349578001,NA,NA,NA,NA,0.7758,295,3
NA,NA,853,0.942730474679573,0.600047961630695,0.11434073015666,NA,NA,NA,NA,0.7758,295,3
NA,NA,854,0.942730685071428,0.600047961630695,0.11434073015666,NA,NA,NA,NA,0.7758,295,3
NA,NA,855,0.942732849836083,0.600047961630695,0.114367626082166,NA,NA,NA,NA,0.7758,295,3
NA,NA,856,0.942690401802761,0.600191846522782,0.114444905594007,NA,NA,NA,NA,0.7758,295,3
NA,NA,857,0.94267922758263,0.600223820943245,0.114449899672766,NA,NA,NA,NA,0.7758,295,3
NA,NA,858,0.942675654118188,0.600719424460432,0.114574029102081,NA,NA,NA,NA,0.7758,295,3
NA,NA,859,0.942672536522545,0.6007034372502,0.114561217077856,NA,NA,NA,NA,0.7758,295,3
NA,NA,86,0.959978820407394,0.58013589128697,0.110701673763483,NA,NA,NA,NA,0.7758,295,3
NA,NA,860,0.942674350107225,0.60087929656275,0.114633474857702,NA,NA,NA,NA,0.7758,295,3
NA,NA,861,0.942657876005064,0.600799360511591,0.114539148078265,NA,NA,NA,NA,0.7758,295,3
NA,NA,862,0.942632719344706,0.60087929656275,0.114566843527834,NA,NA,NA,NA,0.7758,295,3
NA,NA,863,0.942619853971405,0.600927258193445,0.114580461702851,NA,NA,NA,NA,0.7758,295,3
NA,NA,864,0.942617511070451,0.601039168665068,0.114617979801204,NA,NA,NA,NA,0.7758,295,3
NA,NA,865,0.942612758524494,0.601135091926459,0.114637053751155,NA,NA,NA,NA,0.7758,295,3
NA,NA,866,0.942621392399698,0.601135091926459,0.114643540747318,NA,NA,NA,NA,0.7758,295,3
NA,NA,867,0.942600418178253,0.601135091926459,0.114641692068364,NA,NA,NA,NA,0.7758,295,3
NA,NA,868,0.942594457115053,0.601039168665068,0.114635864613559,NA,NA,NA,NA,0.7758,295,3
NA,NA,869,0.942584160591529,0.600911270983213,0.114599662469775,NA,NA,NA,NA,0.7758,295,3
NA,NA,87,0.959695861252352,0.577609912070344,0.108242563174846,NA,NA,NA,NA,0.7758,295,3
NA,NA,870,0.942556015714448,0.600607513988809,0.114543509423753,NA,NA,NA,NA,0.7758,295,3
NA,NA,871,0.942560091455989,0.600607513988809,0.114560529177972,NA,NA,NA,NA,0.7758,295,3
NA,NA,872,0.942555601271707,0.600623501199041,0.114576350650244,NA,NA,NA,NA,0.7758,295,3
NA,NA,873,0.942535302646948,0.600719424460432,0.11458493363334,NA,NA,NA,NA,0.7758,295,3
NA,NA,874,0.942531272192141,0.600767386091127,0.114615245286902,NA,NA,NA,NA,0.7758,295,3
NA,NA,875,0.942521772163623,0.600815347721823,0.114631824966576,NA,NA,NA,NA,0.7758,295,3
NA,NA,876,0.942512638429018,0.600607513988809,0.114580523138965,NA,NA,NA,NA,0.7758,295,3
NA,NA,877,0.942496000279592,0.600735411670663,0.114613268897469,NA,NA,NA,NA,0.7758,295,3
NA,NA,878,0.942504921556961,0.600575539568345,0.114571441243626,NA,NA,NA,NA,0.7758,295,3
NA,NA,879,0.942493219847676,0.60052757793765,0.114556210982046,NA,NA,NA,NA,0.7758,295,3
NA,NA,88,0.959642645811657,0.571550759392486,0.107283576927438,NA,NA,NA,NA,0.7758,295,3
NA,NA,880,0.942459715917458,0.600575539568345,0.11456603366513,NA,NA,NA,NA,0.7758,295,3
NA,NA,881,0.94245689339282,0.600639488409273,0.114567104949959,NA,NA,NA,NA,0.7758,295,3
NA,NA,882,0.942476161504769,0.600591526778577,0.114552630278703,NA,NA,NA,NA,0.7758,295,3
NA,NA,883,0.942479606045156,0.600559552358114,0.114527566299204,NA,NA,NA,NA,0.7758,295,3
NA,NA,884,0.942477462777863,0.600447641886491,0.114494893892671,NA,NA,NA,NA,0.7758,295,3
NA,NA,885,0.942468827650637,0.600447641886491,0.114479813271576,NA,NA,NA,NA,0.7758,295,3
NA,NA,886,0.942458264507428,0.600463629096723,0.114490230608198,NA,NA,NA,NA,0.7758,295,3
NA,NA,887,0.942480330821621,0.600591526778577,0.114473899899168,NA,NA,NA,NA,0.7758,295,3
NA,NA,888,0.94248504109563,0.60052757793765,0.114492768414918,NA,NA,NA,NA,0.7758,295,3
NA,NA,889,0.942518770648685,0.600447641886491,0.114425696238975,NA,NA,NA,NA,0.7758,295,3
NA,NA,89,0.959621624441485,0.571151079136691,0.107152247061809,NA,NA,NA,NA,0.7758,295,3
NA,NA,890,0.942517807646871,0.600431654676259,0.114433847158958,NA,NA,NA,NA,0.7758,295,3
NA,NA,891,0.942523151900915,0.60052757793765,0.114508111057494,NA,NA,NA,NA,0.7758,295,3
NA,NA,892,0.942545998589908,0.600463629096723,0.114457454952773,NA,NA,NA,NA,0.7758,295,3
NA,NA,893,0.942540680401032,0.600495603517186,0.114491191516343,NA,NA,NA,NA,0.7758,295,3
NA,NA,894,0.942559962794104,0.60052757793765,0.114797352123135,NA,NA,NA,NA,0.7758,295,3
NA,NA,895,0.942554233363895,0.6007034372502,0.11483090523806,NA,NA,NA,NA,0.7758,295,3
NA,NA,896,0.94254839115995,0.600815347721823,0.114870863981693,NA,NA,NA,NA,0.7758,295,3
NA,NA,897,0.942538593575377,0.600895283772982,0.114926808751257,NA,NA,NA,NA,0.7758,295,3
NA,NA,898,0.942530754400167,0.60087929656275,0.114898060413387,NA,NA,NA,NA,0.7758,295,3
NA,NA,899,0.942542226200478,0.600799360511591,0.1148814948224,NA,NA,NA,NA,0.7758,295,3
NA,NA,9,1.00534870435955,0.515787370103917,0.104832679203266,NA,NA,NA,NA,0.7758,295,3
NA,NA,90,0.959186622869518,0.570639488409273,0.106439002120195,NA,NA,NA,NA,0.7758,295,3
NA,NA,900,0.942519896798671,0.600783373301359,0.114891408356064,NA,NA,NA,NA,0.7758,295,3
NA,NA,901,0.942508489302324,0.600847322142286,0.114919124164998,NA,NA,NA,NA,0.7758,295,3
NA,NA,902,0.942535567225267,0.600559552358114,0.114850979323791,NA,NA,NA,NA,0.7758,295,3
NA,NA,903,0.942537699705452,0.600655475619504,0.114908118088109,NA,NA,NA,NA,0.7758,295,3
NA,NA,904,0.942490899289861,0.600671462829736,0.11491754132994,NA,NA,NA,NA,0.7758,295,3
NA,NA,905,0.94247961331695,0.600671462829736,0.114921066424355,NA,NA,NA,NA,0.7758,295,3
NA,NA,906,0.942464447470312,0.600735411670663,0.1149456959413,NA,NA,NA,NA,0.7758,295,3
NA,NA,907,0.942469136563522,0.600719424460432,0.114953230324197,NA,NA,NA,NA,0.7758,295,3
NA,NA,908,0.942451356254435,0.600623501199041,0.114882584157987,NA,NA,NA,NA,0.7758,295,3
NA,NA,909,0.942445608533747,0.600607513988809,0.114584117049439,NA,NA,NA,NA,0.7758,295,3
NA,NA,91,0.958996983008195,0.569920063948841,0.106253402771921,NA,NA,NA,NA,0.7758,295,3
NA,NA,910,0.942442571348444,0.600607513988809,0.114604766230077,NA,NA,NA,NA,0.7758,295,3
NA,NA,911,0.942411034677426,0.600607513988809,0.11462868313361,NA,NA,NA,NA,0.7758,295,3
NA,NA,912,0.942400106913549,0.60052757793765,0.114603797034837,NA,NA,NA,NA,0.7758,295,3
NA,NA,913,0.942391552918929,0.600559552358114,0.114934460198381,NA,NA,NA,NA,0.7758,295,3
NA,NA,914,0.942379554288223,0.600655475619504,0.11496728831358,NA,NA,NA,NA,0.7758,295,3
NA,NA,915,0.942375744859229,0.600655475619504,0.11496728831358,NA,NA,NA,NA,0.7758,295,3
NA,NA,916,0.942367043630652,0.600783373301359,0.115003488184271,NA,NA,NA,NA,0.7758,295,3
NA,NA,917,0.942362300673387,0.600863309352518,0.11500761634035,NA,NA,NA,NA,0.7758,295,3
NA,NA,918,0.942347994805512,0.600943245403677,0.115016863243208,NA,NA,NA,NA,0.7758,295,3
NA,NA,919,0.94235304494016,0.601039168665068,0.115022667657364,NA,NA,NA,NA,0.7758,295,3
NA,NA,92,0.958807861364684,0.571454836131095,0.106920130730991,NA,NA,NA,NA,0.7758,295,3
NA,NA,920,0.942340634994399,0.601007194244604,0.115023912085976,NA,NA,NA,NA,0.7758,295,3
NA,NA,921,0.942333536133637,0.601023181454836,0.115045099338989,NA,NA,NA,NA,0.7758,295,3
NA,NA,922,0.942331187746245,0.601103117505995,0.115088713942662,NA,NA,NA,NA,0.7758,295,3
NA,NA,923,0.942329792868526,0.601071143085532,0.115080255123965,NA,NA,NA,NA,0.7758,295,3
NA,NA,924,0.942319840430595,0.600911270983213,0.115049802235898,NA,NA,NA,NA,0.7758,295,3
NA,NA,925,0.942315687854768,0.600831334932054,0.115027542143692,NA,NA,NA,NA,0.7758,295,3
NA,NA,926,0.942325416244063,0.600671462829736,0.114975907011015,NA,NA,NA,NA,0.7758,295,3
NA,NA,927,0.942314401030629,0.600671462829736,0.114961085780245,NA,NA,NA,NA,0.7758,295,3
NA,NA,928,0.942309882701151,0.600751398880895,0.114990662215268,NA,NA,NA,NA,0.7758,295,3
NA,NA,929,0.942331129281073,0.60052757793765,0.114894227370838,NA,NA,NA,NA,0.7758,295,3
NA,NA,93,0.958600960442892,0.571135091926459,0.106807491153559,NA,NA,NA,NA,0.7758,295,3
NA,NA,930,0.942340940837394,0.600479616306954,0.11488693314201,NA,NA,NA,NA,0.7758,295,3
NA,NA,931,0.942331311836703,0.600623501199041,0.114925172177851,NA,NA,NA,NA,0.7758,295,3
NA,NA,932,0.942332003227411,0.600655475619504,0.114928183899424,NA,NA,NA,NA,0.7758,295,3
NA,NA,933,0.942324802939875,0.600639488409273,0.114914234485277,NA,NA,NA,NA,0.7758,295,3
NA,NA,934,0.942325272610128,0.600383693045563,0.114819991067742,NA,NA,NA,NA,0.7758,295,3
NA,NA,935,0.94231303589149,0.600383693045563,0.114812455906347,NA,NA,NA,NA,0.7758,295,3
NA,NA,936,0.942275637869859,0.600255795363709,0.114766300108946,NA,NA,NA,NA,0.7758,295,3
NA,NA,937,0.942244500909282,0.600495603517186,0.114871734930168,NA,NA,NA,NA,0.7758,295,3
NA,NA,938,0.942249160854057,0.600335731414868,0.114842124075127,NA,NA,NA,NA,0.7758,295,3
NA,NA,939,0.942236847203269,0.600415667466027,0.114848637621996,NA,NA,NA,NA,0.7758,295,3
NA,NA,94,0.958587998838462,0.569024780175859,0.105964288862142,NA,NA,NA,NA,0.7758,295,3
NA,NA,940,0.942228295771114,0.600367705835332,0.114829386345899,NA,NA,NA,NA,0.7758,295,3
NA,NA,941,0.94223144292872,0.600319744204636,0.114830332710948,NA,NA,NA,NA,0.7758,295,3
NA,NA,942,0.942213164022295,0.599968025579536,0.114759674077852,NA,NA,NA,NA,0.7758,295,3
NA,NA,943,0.942226283889792,0.599936051159073,0.114766928100913,NA,NA,NA,NA,0.7758,295,3
NA,NA,944,0.942212685848541,0.600111910471623,0.114803011519488,NA,NA,NA,NA,0.7758,295,3
NA,NA,945,0.942224064971409,0.600095923261391,0.114755177553541,NA,NA,NA,NA,0.7758,295,3
NA,NA,946,0.942224352020464,0.599728217426059,0.114643539326704,NA,NA,NA,NA,0.7758,295,3
NA,NA,947,0.942223752050949,0.599712230215827,0.114622266431979,NA,NA,NA,NA,0.7758,295,3
NA,NA,948,0.94220419622999,0.599600319744205,0.114606261355356,NA,NA,NA,NA,0.7758,295,3
NA,NA,949,0.942200036629466,0.599680255795364,0.114595114711378,NA,NA,NA,NA,0.7758,295,3
NA,NA,95,0.958386238860846,0.568641087130296,0.105849025674105,NA,NA,NA,NA,0.7758,295,3
NA,NA,950,0.942217612528123,0.599680255795364,0.114606323929952,NA,NA,NA,NA,0.7758,295,3
NA,NA,951,0.942219794886839,0.599616306954436,0.114573585252633,NA,NA,NA,NA,0.7758,295,3
NA,NA,952,0.94220884097196,0.599552358113509,0.11456018416418,NA,NA,NA,NA,0.7758,295,3
NA,NA,953,0.942196446602145,0.599536370903277,0.114558674864494,NA,NA,NA,NA,0.7758,295,3
NA,NA,954,0.94218417334466,0.599536370903277,0.114551102026909,NA,NA,NA,NA,0.7758,295,3
NA,NA,955,0.942184629376029,0.599568345323741,0.114591516236608,NA,NA,NA,NA,0.7758,295,3
NA,NA,956,0.942176219412371,0.59982414068745,0.114668445061727,NA,NA,NA,NA,0.7758,295,3
NA,NA,957,0.94216544733425,0.600655475619504,0.114883230988073,NA,NA,NA,NA,0.7758,295,3
NA,NA,958,0.94216293234295,0.600511590727418,0.11483430871826,NA,NA,NA,NA,0.7758,295,3
NA,NA,959,0.942150752092638,0.600479616306954,0.114840776756208,NA,NA,NA,NA,0.7758,295,3
NA,NA,96,0.958162135002476,0.569456434852118,0.106867914855641,NA,NA,NA,NA,0.7758,295,3
NA,NA,960,0.942144356980552,0.600415667466027,0.114819093857704,NA,NA,NA,NA,0.7758,295,3
NA,NA,961,0.942142272963043,0.600431654676259,0.114846034397515,NA,NA,NA,NA,0.7758,295,3
NA,NA,962,0.942159792813421,0.6003517186251,0.1147923585267,NA,NA,NA,NA,0.7758,295,3
NA,NA,963,0.942165488558976,0.600383693045563,0.114801727124167,NA,NA,NA,NA,0.7758,295,3
NA,NA,964,0.942173877180934,0.600399680255795,0.114811475730852,NA,NA,NA,NA,0.7758,295,3
NA,NA,965,0.9421803871319,0.600415667466027,0.114819145557158,NA,NA,NA,NA,0.7758,295,3
NA,NA,966,0.942176465424544,0.600447641886491,0.114826066609741,NA,NA,NA,NA,0.7758,295,3
NA,NA,967,0.942165358772092,0.600447641886491,0.114826066609741,NA,NA,NA,NA,0.7758,295,3
NA,NA,968,0.942154216799564,0.600495603517186,0.114840963101204,NA,NA,NA,NA,0.7758,295,3
NA,NA,969,0.942151734576341,0.600463629096723,0.11481623424323,NA,NA,NA,NA,0.7758,295,3
NA,NA,97,0.958087160325336,0.569616306954436,0.108215911443564,NA,NA,NA,NA,0.7758,295,3
NA,NA,970,0.942162372356429,0.6003517186251,0.114783635513379,NA,NA,NA,NA,0.7758,295,3
NA,NA,971,0.942135968250148,0.600367705835332,0.114858340537978,NA,NA,NA,NA,0.7758,295,3
NA,NA,972,0.942121462850284,0.600415667466027,0.11486754397673,NA,NA,NA,NA,0.7758,295,3
NA,NA,973,0.942115625454523,0.600447641886491,0.114851215886063,NA,NA,NA,NA,0.7758,295,3
NA,NA,974,0.942103388118659,0.600383693045563,0.114820643328221,NA,NA,NA,NA,0.7758,295,3
NA,NA,975,0.942081420896983,0.600303756994404,0.114813719214124,NA,NA,NA,NA,0.7758,295,3
NA,NA,976,0.942082731497419,0.600095923261391,0.114724381282507,NA,NA,NA,NA,0.7758,295,3
NA,NA,977,0.942095307758299,0.599584332533973,0.114579443581931,NA,NA,NA,NA,0.7758,295,3
NA,NA,978,0.942073904830741,0.599584332533973,0.114579443581931,NA,NA,NA,NA,0.7758,295,3
NA,NA,979,0.942060233389126,0.599552358113509,0.114556262692532,NA,NA,NA,NA,0.7758,295,3
NA,NA,98,0.957953154333693,0.568545163868905,0.108028788131623,NA,NA,NA,NA,0.7758,295,3
NA,NA,980,0.9420630747122,0.599536370903277,0.114552120121345,NA,NA,NA,NA,0.7758,295,3
NA,NA,981,0.94206810192307,0.599504396482814,0.114550199605466,NA,NA,NA,NA,0.7758,295,3
NA,NA,982,0.942048715156172,0.599488409272582,0.114251933768421,NA,NA,NA,NA,0.7758,295,3
NA,NA,983,0.942047474284586,0.599424460431655,0.114245825537597,NA,NA,NA,NA,0.7758,295,3
NA,NA,984,0.942043996921715,0.599232613908873,0.114178446321865,NA,NA,NA,NA,0.7758,295,3
NA,NA,985,0.942040325207362,0.599184652278177,0.114145452428037,NA,NA,NA,NA,0.7758,295,3
NA,NA,986,0.942031942804032,0.599152677857714,0.114157644270806,NA,NA,NA,NA,0.7758,295,3
NA,NA,987,0.942020184010838,0.599200639488409,0.114174997041173,NA,NA,NA,NA,0.7758,295,3
NA,NA,988,0.94199606800253,0.599392486011191,0.114269930322773,NA,NA,NA,NA,0.7758,295,3
NA,NA,989,0.942004431620475,0.59947242206235,0.114316714788953,NA,NA,NA,NA,0.7758,295,3
NA,NA,99,0.958089295527881,0.569280575539568,0.108772289520023,NA,NA,NA,NA,0.7758,295,3
NA,NA,990,0.942002902315323,0.599312549960032,0.114228801089147,NA,NA,NA,NA,0.7758,295,3
NA,NA,991,0.94199304623892,0.5992965627498,0.114191643523899,NA,NA,NA,NA,0.7758,295,3
NA,NA,992,0.941986106864703,0.599248601119105,0.114162813713667,NA,NA,NA,NA,0.7758,295,3
NA,NA,993,0.94194968488849,0.599248601119105,0.114140474890177,NA,NA,NA,NA,0.7758,295,3
NA,NA,994,0.941936555177277,0.5992965627498,0.114148302983752,NA,NA,NA,NA,0.7758,295,3
NA,NA,995,0.941934540584076,0.599184652278177,0.114118715221474,NA,NA,NA,NA,0.7758,295,3
NA,NA,996,0.941928484440908,0.599216626698641,0.114120034759508,NA,NA,NA,NA,0.7758,295,3
NA,NA,997,0.941919133140143,0.599200639488409,0.114103402758544,NA,NA,NA,NA,0.7758,295,3
NA,NA,998,0.941909260649966,0.599200639488409,0.114103402758544,NA,NA,NA,NA,0.7758,295,3
NA,NA,999,0.94190434854989,0.599104716227018,0.1140646562727,NA,NA,NA,NA,0.7758,295,3
