"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,806,1.07710733084864,0.639069239755572,0.293893020508648,NA,NA,NA,NA,0.9526,312,3
NA,NA,807,1.07711466293701,0.63923773364486,0.293950249633211,NA,NA,NA,NA,0.9526,312,3
NA,NA,808,1.07710657456241,0.639181569015097,0.293882375597587,NA,NA,NA,NA,0.9526,312,3
NA,NA,809,1.07709951734738,0.639293898274623,0.295491498431379,NA,NA,NA,NA,0.9526,312,3
NA,NA,81,1.09395219274821,0.747966840402588,0.352883910842786,NA,NA,NA,NA,0.9526,312,3
NA,NA,810,1.07707626168501,0.639248966570812,0.294016021993156,NA,NA,NA,NA,0.9526,312,3
NA,NA,811,1.07708432420809,0.639574721423436,0.294000672632715,NA,NA,NA,NA,0.9526,312,3
NA,NA,812,1.07707440800444,0.639209651329978,0.294005757227576,NA,NA,NA,NA,0.9526,312,3
NA,NA,813,1.0770688249981,0.638962526959022,0.293956945942497,NA,NA,NA,NA,0.9526,312,3
NA,NA,814,1.07705257666412,0.639108554996405,0.294313145023268,NA,NA,NA,NA,0.9526,312,3
NA,NA,815,1.07706652361977,0.639018691588785,0.294107398718745,NA,NA,NA,NA,0.9526,312,3
NA,NA,816,1.07704194371751,0.63904115744069,0.294390838267579,NA,NA,NA,NA,0.9526,312,3
NA,NA,817,1.07707492363805,0.638058276419842,0.29399766610914,NA,NA,NA,NA,0.9526,312,3
NA,NA,818,1.07706905905971,0.638069509345794,0.294060485852535,NA,NA,NA,NA,0.9526,312,3
NA,NA,819,1.07706799066654,0.637912248382459,0.293982509328013,NA,NA,NA,NA,0.9526,312,3
NA,NA,82,1.09418660487198,0.748359992810927,0.349388147206851,NA,NA,NA,NA,0.9526,312,3
NA,NA,820,1.07706856311793,0.637889782530554,0.293939827851546,NA,NA,NA,NA,0.9526,312,3
NA,NA,821,1.07708544695702,0.637833617900791,0.293876023287661,NA,NA,NA,NA,0.9526,312,3
NA,NA,822,1.07708191772973,0.63708101186197,0.293696793231946,NA,NA,NA,NA,0.9526,312,3
NA,NA,823,1.07706703668513,0.637541561826024,0.293516623249908,NA,NA,NA,NA,0.9526,312,3
NA,NA,824,1.0770623103658,0.636890052120776,0.293273783395923,NA,NA,NA,NA,0.9526,312,3
NA,NA,825,1.07705018661414,0.636811421639109,0.293268841117397,NA,NA,NA,NA,0.9526,312,3
NA,NA,826,1.0770397125839,0.636777722861251,0.293408668841291,NA,NA,NA,NA,0.9526,312,3
NA,NA,827,1.07703711688232,0.636833887491014,0.293488968651157,NA,NA,NA,NA,0.9526,312,3
NA,NA,828,1.07702831175898,0.636822654565061,0.293488568671755,NA,NA,NA,NA,0.9526,312,3
NA,NA,829,1.07703564466452,0.63668785945363,0.293319394200014,NA,NA,NA,NA,0.9526,312,3
NA,NA,83,1.09380519541865,0.746220120416966,0.346565808824985,NA,NA,NA,NA,0.9526,312,3
NA,NA,830,1.0770366871423,0.63668785945363,0.293352805726502,NA,NA,NA,NA,0.9526,312,3
NA,NA,831,1.07701829038776,0.636744024083393,0.293524083987186,NA,NA,NA,NA,0.9526,312,3
NA,NA,832,1.07691465041788,0.637159642343638,0.294142993670689,NA,NA,NA,NA,0.9526,312,3
NA,NA,833,1.07692246067148,0.636171144859813,0.293648198829721,NA,NA,NA,NA,0.9526,312,3
NA,NA,834,1.07691512452644,0.636193610711718,0.293658977844026,NA,NA,NA,NA,0.9526,312,3
NA,NA,835,1.07692536672643,0.636092514378145,0.292760986012988,NA,NA,NA,NA,0.9526,312,3
NA,NA,836,1.07691915595695,0.636092514378145,0.291978588921724,NA,NA,NA,NA,0.9526,312,3
NA,NA,837,1.07692299965393,0.635721827821711,0.293300809318905,NA,NA,NA,NA,0.9526,312,3
NA,NA,838,1.07690836939675,0.636137446081955,0.293383757574017,NA,NA,NA,NA,0.9526,312,3
NA,NA,839,1.07689998569852,0.636126213156003,0.291819367805208,NA,NA,NA,NA,0.9526,312,3
NA,NA,84,1.09363728772632,0.746051626527678,0.34674303208581,NA,NA,NA,NA,0.9526,312,3
NA,NA,840,1.07687383419831,0.63607004852624,0.293471175408565,NA,NA,NA,NA,0.9526,312,3
NA,NA,841,1.07686884825795,0.636002650970525,0.293354057349439,NA,NA,NA,NA,0.9526,312,3
NA,NA,842,1.07686852117233,0.635148948598131,0.293256330920943,NA,NA,NA,NA,0.9526,312,3
NA,NA,843,1.07686230231202,0.635384840043134,0.293262974124902,NA,NA,NA,NA,0.9526,312,3
NA,NA,844,1.07683547703005,0.635339908339324,0.291688163491138,NA,NA,NA,NA,0.9526,312,3
NA,NA,845,1.07684241394447,0.634845659597412,0.291521570337582,NA,NA,NA,NA,0.9526,312,3
NA,NA,846,1.07683915156644,0.634621001078361,0.291343401346935,NA,NA,NA,NA,0.9526,312,3
NA,NA,847,1.07684245831595,0.634418808411215,0.291238485363518,NA,NA,NA,NA,0.9526,312,3
NA,NA,848,1.07683560481577,0.634418808411215,0.291220960008883,NA,NA,NA,NA,0.9526,312,3
NA,NA,849,1.07683534438322,0.634295246225737,0.290876800450721,NA,NA,NA,NA,0.9526,312,3
NA,NA,85,1.0936570122336,0.745085594895758,0.342741430434133,NA,NA,NA,NA,0.9526,312,3
NA,NA,850,1.07682033785865,0.634227848670022,0.290936317696235,NA,NA,NA,NA,0.9526,312,3
NA,NA,851,1.07681979457632,0.63343031092739,0.2923978188724,NA,NA,NA,NA,0.9526,312,3
NA,NA,852,1.07683277935443,0.633587571890726,0.292253424810144,NA,NA,NA,NA,0.9526,312,3
NA,NA,853,1.07681467693687,0.633497708483106,0.292381589533231,NA,NA,NA,NA,0.9526,312,3
NA,NA,854,1.07681412694192,0.633452776779295,0.292376750254761,NA,NA,NA,NA,0.9526,312,3
NA,NA,855,1.07681363322013,0.633610037742631,0.292433968815079,NA,NA,NA,NA,0.9526,312,3
NA,NA,856,1.07680038663054,0.633857162113587,0.292729306015864,NA,NA,NA,NA,0.9526,312,3
NA,NA,857,1.07677251198334,0.634070587706686,0.292870624620272,NA,NA,NA,NA,0.9526,312,3
NA,NA,858,1.07676425749176,0.634070587706686,0.292848445481541,NA,NA,NA,NA,0.9526,312,3
NA,NA,859,1.07677475644136,0.633935792595255,0.292481369511025,NA,NA,NA,NA,0.9526,312,3
NA,NA,86,1.09363168719998,0.737278711358735,0.340254527974949,NA,NA,NA,NA,0.9526,312,3
NA,NA,860,1.07675638339751,0.633834696261682,0.292442422321117,NA,NA,NA,NA,0.9526,312,3
NA,NA,861,1.07675384773928,0.633879627965492,0.292456799067928,NA,NA,NA,NA,0.9526,312,3
NA,NA,862,1.07675357720886,0.633834696261682,0.292446565477766,NA,NA,NA,NA,0.9526,312,3
NA,NA,863,1.07674578035087,0.633834696261682,0.292585396296049,NA,NA,NA,NA,0.9526,312,3
NA,NA,864,1.07673101516696,0.633812230409777,0.29262627946421,NA,NA,NA,NA,0.9526,312,3
NA,NA,865,1.0767334445571,0.633812230409777,0.29249787143529,NA,NA,NA,NA,0.9526,312,3
NA,NA,866,1.07672767752516,0.633744832854062,0.292683791431282,NA,NA,NA,NA,0.9526,312,3
NA,NA,867,1.07672604374936,0.633576338964773,0.292445718703421,NA,NA,NA,NA,0.9526,312,3
NA,NA,868,1.07674320775264,0.633104556074766,0.290428865151937,NA,NA,NA,NA,0.9526,312,3
NA,NA,869,1.07674318163348,0.633115789000719,0.290432822293084,NA,NA,NA,NA,0.9526,312,3
NA,NA,87,1.09361343327311,0.740322834291876,0.341381640817829,NA,NA,NA,NA,0.9526,312,3
NA,NA,870,1.07674897760679,0.632790034148095,0.290308008148556,NA,NA,NA,NA,0.9526,312,3
NA,NA,871,1.07674841791274,0.632823732925953,0.290600585605616,NA,NA,NA,NA,0.9526,312,3
NA,NA,872,1.07674156183896,0.63272263659238,0.290505008840119,NA,NA,NA,NA,0.9526,312,3
NA,NA,873,1.07673625826531,0.632790034148095,0.290341844587288,NA,NA,NA,NA,0.9526,312,3
NA,NA,874,1.07672096437748,0.63272263659238,0.290323971810186,NA,NA,NA,NA,0.9526,312,3
NA,NA,875,1.07670480559536,0.63276756829619,0.290491602527779,NA,NA,NA,NA,0.9526,312,3
NA,NA,876,1.07668860163834,0.632688937814522,0.290457654106871,NA,NA,NA,NA,0.9526,312,3
NA,NA,877,1.07668764560474,0.632655239036664,0.29047176157436,NA,NA,NA,NA,0.9526,312,3
NA,NA,878,1.07668083759629,0.632576608554996,0.29038581031865,NA,NA,NA,NA,0.9526,312,3
NA,NA,879,1.07666629002671,0.632554142703091,0.290052756116152,NA,NA,NA,NA,0.9526,312,3
NA,NA,88,1.0932909500338,0.740581191588785,0.340429112982468,NA,NA,NA,NA,0.9526,312,3
NA,NA,880,1.07667738249394,0.632408114665708,0.289964797977082,NA,NA,NA,NA,0.9526,312,3
NA,NA,881,1.07666332252836,0.632430580517613,0.290164143841795,NA,NA,NA,NA,0.9526,312,3
NA,NA,882,1.07664930994003,0.632756335370237,0.290318452945663,NA,NA,NA,NA,0.9526,312,3
NA,NA,883,1.0766480713797,0.632790034148095,0.290125172925372,NA,NA,NA,NA,0.9526,312,3
NA,NA,884,1.07664012297053,0.632891130481668,0.290478741791756,NA,NA,NA,NA,0.9526,312,3
NA,NA,885,1.07665708191814,0.632924829259526,0.290580495507896,NA,NA,NA,NA,0.9526,312,3
NA,NA,886,1.07663177215321,0.633003459741193,0.293479971537425,NA,NA,NA,NA,0.9526,312,3
NA,NA,887,1.07663975696263,0.632576608554996,0.291915807014105,NA,NA,NA,NA,0.9526,312,3
NA,NA,888,1.07663388942109,0.632396881739756,0.291825647078704,NA,NA,NA,NA,0.9526,312,3
NA,NA,889,1.07661913361853,0.632576608554996,0.291798222472715,NA,NA,NA,NA,0.9526,312,3
NA,NA,89,1.09299948032437,0.74122146836808,0.342673984829069,NA,NA,NA,NA,0.9526,312,3
NA,NA,890,1.076616151464,0.632711403666427,0.292225418237289,NA,NA,NA,NA,0.9526,312,3
NA,NA,891,1.07660823821029,0.632958528037383,0.292356664692467,NA,NA,NA,NA,0.9526,312,3
NA,NA,892,1.07660643548447,0.6328125,0.292293715978265,NA,NA,NA,NA,0.9526,312,3
NA,NA,893,1.07661007856565,0.632801267074047,0.291814413801162,NA,NA,NA,NA,0.9526,312,3
NA,NA,894,1.07658839170678,0.633082090222861,0.293376230931345,NA,NA,NA,NA,0.9526,312,3
NA,NA,895,1.07658379733856,0.633082090222861,0.293233123981205,NA,NA,NA,NA,0.9526,312,3
NA,NA,896,1.07657878614746,0.633082090222861,0.293320051914682,NA,NA,NA,NA,0.9526,312,3
NA,NA,897,1.07656056890317,0.63334044751977,0.2935003993488,NA,NA,NA,NA,0.9526,312,3
NA,NA,898,1.07655398647801,0.633441543853343,0.292005164097128,NA,NA,NA,NA,0.9526,312,3
NA,NA,899,1.07653947458279,0.633654969446441,0.293897755161535,NA,NA,NA,NA,0.9526,312,3
NA,NA,9,1.15520303152763,0.757632773184759,0.366860835404715,NA,NA,NA,NA,0.9526,312,3
NA,NA,90,1.09294824369476,0.741030508626887,0.342219734869907,NA,NA,NA,NA,0.9526,312,3
NA,NA,900,1.07653823394566,0.633969491373113,0.294535573394948,NA,NA,NA,NA,0.9526,312,3
NA,NA,901,1.07653874977361,0.633935792595255,0.293182129604853,NA,NA,NA,NA,0.9526,312,3
NA,NA,902,1.07653230750833,0.633879627965492,0.293149909728986,NA,NA,NA,NA,0.9526,312,3
NA,NA,903,1.07651707133924,0.633048391445004,0.292340238079039,NA,NA,NA,NA,0.9526,312,3
NA,NA,904,1.07649778690437,0.633284282890007,0.292440358779934,NA,NA,NA,NA,0.9526,312,3
NA,NA,905,1.07648944709446,0.633239351186197,0.292413522515709,NA,NA,NA,NA,0.9526,312,3
NA,NA,906,1.07648707668772,0.633587571890726,0.29283945431208,NA,NA,NA,NA,0.9526,312,3
NA,NA,907,1.07647960802297,0.634048121854781,0.294378241723065,NA,NA,NA,NA,0.9526,312,3
NA,NA,908,1.07645548611549,0.633980724299065,0.294350968681059,NA,NA,NA,NA,0.9526,312,3
NA,NA,909,1.0764519658782,0.634171684040259,0.294467625923902,NA,NA,NA,NA,0.9526,312,3
NA,NA,91,1.09277371256422,0.740985576923077,0.341167062409495,NA,NA,NA,NA,0.9526,312,3
NA,NA,910,1.07643563174527,0.634418808411215,0.294525766870017,NA,NA,NA,NA,0.9526,312,3
NA,NA,911,1.07641827857927,0.634452507189073,0.294532094201827,NA,NA,NA,NA,0.9526,312,3
NA,NA,912,1.07642004117406,0.634452507189073,0.294400272510256,NA,NA,NA,NA,0.9526,312,3
NA,NA,913,1.0764143291577,0.634418808411215,0.294288061143333,NA,NA,NA,NA,0.9526,312,3
NA,NA,914,1.07640838098339,0.634452507189073,0.294281230686019,NA,NA,NA,NA,0.9526,312,3
NA,NA,915,1.07641433536984,0.634373876707405,0.294262837165454,NA,NA,NA,NA,0.9526,312,3
NA,NA,916,1.07640710592232,0.63439634255931,0.294342083411539,NA,NA,NA,NA,0.9526,312,3
NA,NA,917,1.07639385662106,0.63439634255931,0.294342083411539,NA,NA,NA,NA,0.9526,312,3
NA,NA,918,1.07638486617948,0.63453113767074,0.292716761845293,NA,NA,NA,NA,0.9526,312,3
NA,NA,919,1.07638160625334,0.63444127426312,0.292300194049875,NA,NA,NA,NA,0.9526,312,3
NA,NA,92,1.09284017134069,0.739446666067577,0.346458341102812,NA,NA,NA,NA,0.9526,312,3
NA,NA,920,1.07639064869432,0.634497438892883,0.292229708752192,NA,NA,NA,NA,0.9526,312,3
NA,NA,921,1.07638237020786,0.634430041337168,0.291950125118994,NA,NA,NA,NA,0.9526,312,3
NA,NA,922,1.07637923043342,0.634497438892883,0.292027095552935,NA,NA,NA,NA,0.9526,312,3
NA,NA,923,1.07638292351546,0.634542370596693,0.292050164178918,NA,NA,NA,NA,0.9526,312,3
NA,NA,924,1.07638885382222,0.634407575485262,0.292417899404049,NA,NA,NA,NA,0.9526,312,3
NA,NA,925,1.0763910135503,0.634373876707405,0.292386629399128,NA,NA,NA,NA,0.9526,312,3
NA,NA,926,1.0763748378454,0.634362643781452,0.29238111644459,NA,NA,NA,NA,0.9526,312,3
NA,NA,927,1.07636374524132,0.634744563263839,0.292492910108016,NA,NA,NA,NA,0.9526,312,3
NA,NA,928,1.07636709288912,0.634755796189791,0.292569254505414,NA,NA,NA,NA,0.9526,312,3
NA,NA,929,1.07635266019084,0.635227579079799,0.294195105135338,NA,NA,NA,NA,0.9526,312,3
NA,NA,93,1.09268430141312,0.740311601365924,0.352718636592135,NA,NA,NA,NA,0.9526,312,3
NA,NA,930,1.07634622361042,0.634126752336449,0.29244756883715,NA,NA,NA,NA,0.9526,312,3
NA,NA,931,1.07634307603027,0.634104286484543,0.292386952568911,NA,NA,NA,NA,0.9526,312,3
NA,NA,932,1.07633998431524,0.634160451114306,0.292386529777587,NA,NA,NA,NA,0.9526,312,3
NA,NA,933,1.07634978253927,0.632896746944644,0.291966159873788,NA,NA,NA,NA,0.9526,312,3
NA,NA,934,1.07634872715909,0.632851815240834,0.291625572523354,NA,NA,NA,NA,0.9526,312,3
NA,NA,935,1.07635562624019,0.632413731128684,0.291481614796096,NA,NA,NA,NA,0.9526,312,3
NA,NA,936,1.07635367746114,0.632424964054637,0.291327195444878,NA,NA,NA,NA,0.9526,312,3
NA,NA,937,1.07636259626034,0.631795920201294,0.290706310292412,NA,NA,NA,NA,0.9526,312,3
NA,NA,938,1.07634577842666,0.631739755571531,0.290608705658143,NA,NA,NA,NA,0.9526,312,3
NA,NA,939,1.07634174624311,0.631807153127247,0.290650194033367,NA,NA,NA,NA,0.9526,312,3
NA,NA,94,1.09269245066216,0.740289135514019,0.352071739401433,NA,NA,NA,NA,0.9526,312,3
NA,NA,940,1.07633972992984,0.631750988497484,0.2906516272936,NA,NA,NA,NA,0.9526,312,3
NA,NA,941,1.07633871117465,0.631773454349389,0.290659208767154,NA,NA,NA,NA,0.9526,312,3
NA,NA,942,1.07633692328725,0.631807153127247,0.290518628914709,NA,NA,NA,NA,0.9526,312,3
NA,NA,943,1.07632381695766,0.632144140905823,0.290599544210913,NA,NA,NA,NA,0.9526,312,3
NA,NA,944,1.07629639648112,0.632144140905823,0.290696046783613,NA,NA,NA,NA,0.9526,312,3
NA,NA,945,1.07629957546443,0.631807153127247,0.290418960249142,NA,NA,NA,NA,0.9526,312,3
NA,NA,946,1.07630149598425,0.631189342199856,0.290699560775777,NA,NA,NA,NA,0.9526,312,3
NA,NA,947,1.07629445756172,0.631178109273904,0.290817231495687,NA,NA,NA,NA,0.9526,312,3
NA,NA,948,1.07630482624233,0.631458932422717,0.290543992045156,NA,NA,NA,NA,0.9526,312,3
NA,NA,949,1.07630987536527,0.631414000718907,0.290058065072446,NA,NA,NA,NA,0.9526,312,3
NA,NA,95,1.0923287224899,0.739884750179727,0.352791776303733,NA,NA,NA,NA,0.9526,312,3
NA,NA,950,1.07631016387803,0.63147016534867,0.290279977895021,NA,NA,NA,NA,0.9526,312,3
NA,NA,951,1.07629983811024,0.631492631200575,0.290410463767022,NA,NA,NA,NA,0.9526,312,3
NA,NA,952,1.07628417499766,0.631672358015816,0.290248131218051,NA,NA,NA,NA,0.9526,312,3
NA,NA,953,1.07629167216281,0.631121944644141,0.289989680868154,NA,NA,NA,NA,0.9526,312,3
NA,NA,954,1.07627411067162,0.631043314162473,0.289957466376504,NA,NA,NA,NA,0.9526,312,3
NA,NA,955,1.07623852711549,0.631223040977714,0.290186421826792,NA,NA,NA,NA,0.9526,312,3
NA,NA,956,1.07623027501264,0.631211808051761,0.290178228227139,NA,NA,NA,NA,0.9526,312,3
NA,NA,957,1.07623503887978,0.631110711718188,0.290039420992611,NA,NA,NA,NA,0.9526,312,3
NA,NA,958,1.07622334296036,0.631526329978433,0.290667521708694,NA,NA,NA,NA,0.9526,312,3
NA,NA,959,1.07621715175492,0.63156002875629,0.290802322980709,NA,NA,NA,NA,0.9526,312,3
NA,NA,96,1.09220020718434,0.739929681883537,0.350613953151745,NA,NA,NA,NA,0.9526,312,3
NA,NA,960,1.07622817454877,0.631582494608195,0.290775916300128,NA,NA,NA,NA,0.9526,312,3
NA,NA,961,1.07621308307922,0.631627426312006,0.290862755298576,NA,NA,NA,NA,0.9526,312,3
NA,NA,962,1.07620335930094,0.632020578720345,0.291086762424732,NA,NA,NA,NA,0.9526,312,3
NA,NA,963,1.07618582964932,0.632278936017254,0.291154866148069,NA,NA,NA,NA,0.9526,312,3
NA,NA,964,1.07618316998955,0.632132907979871,0.291048157624894,NA,NA,NA,NA,0.9526,312,3
NA,NA,965,1.07618276648896,0.632144140905823,0.291060981542993,NA,NA,NA,NA,0.9526,312,3
NA,NA,966,1.07616914121243,0.63243619698059,0.290982221524736,NA,NA,NA,NA,0.9526,312,3
NA,NA,967,1.07615349406731,0.632357566498922,0.290959682024604,NA,NA,NA,NA,0.9526,312,3
NA,NA,968,1.07604932219759,0.633020309130122,0.291497149647857,NA,NA,NA,NA,0.9526,312,3
NA,NA,969,1.07604352811218,0.633177570093458,0.291529481493069,NA,NA,NA,NA,0.9526,312,3
NA,NA,97,1.09216604999809,0.739761187994249,0.35032905223705,NA,NA,NA,NA,0.9526,312,3
NA,NA,970,1.0760515977132,0.633660585909418,0.291592453710292,NA,NA,NA,NA,0.9526,312,3
NA,NA,971,1.07604900556628,0.633660585909418,0.291480346977596,NA,NA,NA,NA,0.9526,312,3
NA,NA,972,1.07603790784651,0.633683051761323,0.291453608331,NA,NA,NA,NA,0.9526,312,3
NA,NA,973,1.07604387862983,0.634020039539899,0.292936870832497,NA,NA,NA,NA,0.9526,312,3
NA,NA,974,1.07603500227084,0.632503594536305,0.292082079883984,NA,NA,NA,NA,0.9526,312,3
NA,NA,975,1.07601984410765,0.6324811286844,0.292075878877111,NA,NA,NA,NA,0.9526,312,3
NA,NA,976,1.0760072588119,0.632469895758447,0.292073215082999,NA,NA,NA,NA,0.9526,312,3
NA,NA,977,1.07600184357162,0.63252606038821,0.292063796902167,NA,NA,NA,NA,0.9526,312,3
NA,NA,978,1.07600203102412,0.632514827462257,0.292062486635894,NA,NA,NA,NA,0.9526,312,3
NA,NA,979,1.07598988016383,0.63261592379583,0.292090089837322,NA,NA,NA,NA,0.9526,312,3
NA,NA,98,1.09208067774528,0.73892995147376,0.34861383760624,NA,NA,NA,NA,0.9526,312,3
NA,NA,980,1.0759757705956,0.63257099209202,0.291909267646804,NA,NA,NA,NA,0.9526,312,3
NA,NA,981,1.07598214759497,0.632627156721783,0.291903741524846,NA,NA,NA,NA,0.9526,312,3
NA,NA,982,1.07596798126963,0.632672088425593,0.291997199259151,NA,NA,NA,NA,0.9526,312,3
NA,NA,983,1.07596949680367,0.632683321351546,0.291951259293304,NA,NA,NA,NA,0.9526,312,3
NA,NA,984,1.0759328916165,0.632705787203451,0.292064095960415,NA,NA,NA,NA,0.9526,312,3
NA,NA,985,1.07594108394614,0.632503594536305,0.291966906329894,NA,NA,NA,NA,0.9526,312,3
NA,NA,986,1.07593945031609,0.63252606038821,0.292021732485182,NA,NA,NA,NA,0.9526,312,3
NA,NA,987,1.07592487887332,0.632335100647016,0.291733225842896,NA,NA,NA,NA,0.9526,312,3
NA,NA,988,1.07593221866751,0.632335100647016,0.291735338527445,NA,NA,NA,NA,0.9526,312,3
NA,NA,989,1.07591257620013,0.632278936017254,0.291687478720613,NA,NA,NA,NA,0.9526,312,3
NA,NA,99,1.0918918036347,0.73901981488138,0.348106084567197,NA,NA,NA,NA,0.9526,312,3
NA,NA,990,1.07589448189635,0.632424964054637,0.291859218574951,NA,NA,NA,NA,0.9526,312,3
NA,NA,991,1.07589003849923,0.632424964054637,0.29182075169158,NA,NA,NA,NA,0.9526,312,3
NA,NA,992,1.07588037792234,0.632784417685119,0.292375151065426,NA,NA,NA,NA,0.9526,312,3
NA,NA,993,1.0758645480307,0.632784417685119,0.292375151065426,NA,NA,NA,NA,0.9526,312,3
NA,NA,994,1.0758737816642,0.632728253055356,0.292336383122395,NA,NA,NA,NA,0.9526,312,3
NA,NA,995,1.0758664735262,0.632683321351546,0.292322695937219,NA,NA,NA,NA,0.9526,312,3
NA,NA,996,1.07586552876667,0.632761951833213,0.292218452047885,NA,NA,NA,NA,0.9526,312,3
NA,NA,997,1.07585277495129,0.63243619698059,0.292038501891032,NA,NA,NA,NA,0.9526,312,3
NA,NA,998,1.07585778689975,0.63257099209202,0.292255833089129,NA,NA,NA,NA,0.9526,312,3
NA,NA,999,1.07584704918979,0.63257099209202,0.292259097238188,NA,NA,NA,NA,0.9526,312,3
