2.435463018328939881e+02,6.904463543378410861e+01,2.591954046889299548e+02,1.275184691284969851e+01,5.681092354504859721e+00,7.079547366560760002e-01,2.900491016944080000e-02,2.329980709847900011e-01,2.621285550562620081e-02,2.392896845232190053e-02,1.247551259747609921e-02,6.955338251064290489e+01,3.196790758456830028e-02,1.591161152988960006e-02,9.137746621209100795e+01,4.263321709832860323e-02,3.673594816792689899e-02,1.727856289204799875e-02,2.132658591601979481e+02,1.143868993440970030e+02,4.442076266994440109e-02,2.992587370267450406e-02,1.836125860758530450e+02,1.172696355497860026e+02,5.871747909164089924e-02,5.095553569943939848e-02,1.642172623757720089e+02,1.170591220479870032e+02
2.548047258157409942e+02,3.312414588770820245e+01,1.153562525984390049e+03,9.743411816258019442e+00,5.584193941904870506e+00,1.380174006518150032e-01,4.799001772706010249e-02,3.200503632407519783e-01,3.466232766560810308e-02,1.803387224131289962e-02,2.987433398150250372e-02,4.500471753248649520e+01,4.546240464578440305e-02,3.339424860600650330e-02,6.414405600126829654e+01,7.661579154089630250e-02,4.841936562314289733e-02,3.583894949982659867e-02,2.075725659743399945e+02,7.537734657440290675e+01,4.380561011191589499e-02,3.405677453730719673e-02,2.004878161190709989e+02,7.780928831256341027e+01,4.513842303349890200e-02,3.675542039124540111e-02,2.028135573183280087e+02,8.205643088126289797e+01
1.941035882918949937e+02,3.703268529211749893e+01,6.478123550036840470e+02,1.970811066810300005e+01,7.348692287280019109e+00,6.493694564257789237e-01,5.257017699780029002e-02,2.290989635521799850e-01,2.639566050158400137e-02,1.720927261235189951e-02,1.932255888237970065e-02,3.553686437844579871e+01,2.826837397484429845e-02,1.793939680729030040e-02,6.660950116266759835e+01,5.224957681314890134e-02,3.777110342791439868e-02,2.086125936031910100e-02,2.122831537618539812e+02,9.152194920732090111e+01,3.984070662125849954e-02,1.631590602046279967e-02,2.045291429718310212e+02,9.375299888032900242e+01,4.425176460409809692e-02,2.253711842603479953e-02,1.882099143044399909e+02,9.577111014868400218e+01
2.499345152214849861e+02,5.175053498869229429e+01,7.550724543077529916e+02,1.312513381540680335e+01,6.429239371702410999e+00,6.305209913081278872e-01,7.443743534168409393e-02,2.249362691103560241e-01,3.296587994987069947e-02,3.295037406532069779e-02,1.817645699270480086e-02,8.392289003341380749e+01,3.208096012419670018e-02,1.532305108651429992e-02,9.384455924612377942e+01,7.316773515303709452e-02,3.646277682530370268e-02,1.812391906581990036e-02,2.239870483631870002e+02,9.910065235454199239e+01,3.929854282542809968e-02,1.577121081131700048e-02,2.041753858146130085e+02,9.667102991428161829e+01,4.004902155323249863e-02,1.421345144809399962e-02,1.818805356902109907e+02,9.669531062713780045e+01
2.326501610459139613e+02,9.942567937563210023e+01,7.762512120151041017e+02,1.692680116868969975e+01,7.187648158769739837e+00,7.035704576491289552e-01,2.868402092372819914e-02,1.867582147009859972e-01,2.494458380191899929e-02,2.475792197672449860e-02,8.502456932917129215e-03,1.204706421602890032e+02,2.800161606657250099e-02,9.282027080611649286e-03,1.252339402279310008e+02,3.099999243539469998e-02,2.702755766806670332e-02,8.548897241740769509e-03,2.029259010073469938e+02,1.198538955003109976e+02,3.586632275478299908e-02,1.102998283790189958e-02,2.040321792094850082e+02,1.100132340522689987e+02,4.133815122184709978e-02,1.268105762283770060e-02,1.792470841825770265e+02,9.767631325752269333e+01
1.808676293683269876e+02,6.977290494632420348e+01,7.420464386456829970e+02,1.102930319746609911e+01,6.410845669201769681e+00,6.369109496428390083e-01,3.281986758151379802e-02,2.038842001933060255e-01,2.384051528733039868e-02,1.416771744537029948e-02,1.127281897362229952e-02,9.028020930626910001e+01,2.896126046294620129e-02,1.074767754033370028e-02,1.088054229527910053e+02,4.203485893153600245e-02,3.396747275410690048e-02,1.181731339678129995e-02,1.807224412402949838e+02,1.125979822681479874e+02,3.581559619281020346e-02,1.130970866580919935e-02,1.959648778439079990e+02,1.082984200100070069e+02,3.819868040761340011e-02,1.190123170887969796e-02,1.816063086429980160e+02,9.862687239557040186e+01
2.194735977658900481e+02,5.163048426242109912e+01,6.898391092380060172e+02,1.652557602584110086e+01,5.022801588664679961e+00,6.865348973518129450e-01,2.556219196772700417e-02,1.851059525015400220e-01,2.465468549219269889e-02,2.581076389853999634e-02,8.000344986988249321e-03,5.839060475673280592e+01,2.748192333065420032e-02,7.435890624865679720e-03,8.078011316282270116e+01,3.220907132190550110e-02,3.175256601661829992e-02,8.629849127447790369e-03,2.265514564751799753e+02,1.210099380747359987e+02,3.755785333787130253e-02,9.627481440084370221e-03,2.011704949557480120e+02,1.209259252302669694e+02,3.921317643292260291e-02,1.091105571150129995e-02,1.774971045149669919e+02,1.010499371682189889e+02
2.313880792329560165e+02,1.030096458230020033e+02,7.521289775970129767e+02,1.626568851113460212e+01,7.856312513555930188e+00,6.937201207260899061e-01,3.276919905948170314e-02,1.956634504895760074e-01,2.955456366702979842e-02,2.969798622567810034e-02,8.746954587693469771e-03,1.115943553178980068e+02,3.513818643047200013e-02,8.291254400789940804e-03,1.159026625076420061e+02,3.655278956142500590e-02,4.110858641352040099e-02,7.912870859591041375e-03,2.328220173013370129e+02,1.230254944392009975e+02,4.189332244268319932e-02,8.601124029735410237e-03,2.059570068285660227e+02,1.277740967147489783e+02,4.509475420898279713e-02,1.106869742718880056e-02,1.729862666202920138e+02,1.058455859197620015e+02
1.918903429011610058e+02,4.100626153943809982e+01,9.415365195286070730e+02,1.180074164987029839e+01,6.120029648251750665e+00,6.332282604308510088e-01,3.664665641186010125e-02,2.721645631177230240e-01,2.944655771401979982e-02,2.258084005948509873e-02,1.458850758225690124e-02,4.274671838185889783e+01,3.511110346158979878e-02,2.111105366404779707e-02,4.346416846157810454e+01,4.641580118020999929e-02,3.762099329893100336e-02,2.119427528033319963e-02,1.929759247293650049e+02,5.222795948499779684e+01,4.768005237579060057e-02,2.627702526527030125e-02,1.839683678303760246e+02,7.421623615600630330e+01,5.520662097264259632e-02,3.017841891535889831e-02,1.783243202051390028e+02,9.792606110337020198e+01
1.848095228378869876e+02,1.473734913283850005e+02,5.577244298644470746e+02,1.306020674377560020e+01,5.701437585357830962e+00,7.204924404090409240e-01,3.480018477391050302e-02,2.092158201701810327e-01,1.718971613643230020e-02,2.171844046482560020e-02,1.265271024799700071e-02,1.366314925634950157e+02,2.731662486319609909e-02,1.453138448536570038e-02,1.216312334000839996e+02,3.658599083302110228e-02,3.828038609780710227e-02,1.612203955895749954e-02,2.277310784281790177e+02,1.202843943398279976e+02,4.215981866036130205e-02,1.568427384567280120e-02,2.059654401627240077e+02,1.271927863847270004e+02,4.857108674069449822e-02,1.431124707930139968e-02,1.677435669516439987e+02,1.169928142176540149e+02
1.525652457889219988e+02,1.164496557559489958e+02,1.161771998631040105e+03,9.701078410417979470e+00,8.223106628731070344e+00,5.470928380961760373e-01,1.027703130603000031e-01,3.034656583278939612e-01,5.253642618761499711e-02,4.831850954610159704e-02,3.568109844494320171e-02,1.221788012944310111e+02,7.149683581203319926e-02,3.925567531389799469e-02,1.236023228043350031e+02,5.867903169238079114e-02,8.154717794634401551e-02,3.852666262770969990e-02,1.663342306868320009e+02,1.156288714546750072e+02,7.710822423521110358e-02,3.485165309679819773e-02,1.633193931974460043e+02,1.024097217219289888e+02,6.428630824447660597e-02,2.880502195875140128e-02,1.639908387419559972e+02,1.066975627157209914e+02
7.629134437626319709e+01,5.658922376266220766e+01,1.846408770475120207e+02,5.505980739008929703e+00,4.708422920890940055e+00,6.687143870880009056e-01,5.557912442644999396e-02,2.515054710162439866e-01,3.505617645806419908e-02,4.139339016425199608e-02,1.526560980489410045e-02,7.031435146206510467e+01,3.862801821786739781e-02,1.757464963445390035e-02,9.096079056562940934e+01,4.613539312979449830e-02,4.423922706522579601e-02,1.745040818797009841e-02,1.428519345959539919e+02,1.053135683339430102e+02,5.215273278579529714e-02,2.468236968816500329e-02,1.416432704421209792e+02,9.641115673425279908e+01,5.203388506200089941e-02,3.008578545158969997e-02,1.461803011815229922e+02,9.471541787167272730e+01
1.377870349125630014e+02,1.353991586514050027e+02,2.584205131550770034e+02,6.761843075474480713e+00,3.199769814789219513e+00,6.365946092274420431e-01,6.524404125599940485e-02,1.964760681298139966e-01,2.927790962801870081e-02,3.327517644750729864e-02,1.664122682200100053e-02,1.342860162684339969e+02,3.513532428633270310e-02,1.420623865198909937e-02,1.349285013203350161e+02,6.107822839215860250e-02,3.766292908445109666e-02,1.366378276393549925e-02,1.631731828398820028e+02,1.248442638727710090e+02,4.578771034990190142e-02,1.486097546053600192e-02,1.544690956312039987e+02,1.095716515732080012e+02,4.429172412532569880e-02,1.442121733100839957e-02,1.646657657527630079e+02,1.098660060648940089e+02
2.093674000000000035e+02,6.615278000000000702e+01,1.466446000000000140e+03,6.319782666666669435e+00,3.094525999999999666e+00,4.238086333333329070e-01,6.630737666666669528e-02,2.275251000000000079e-01,2.241220333333330053e-02,1.100267666666670217e-02,2.152085333333330144e-02,7.584745333333330564e+01,2.739319666666669914e-02,2.729078333333330095e-02,8.348512333333330560e+01,9.173738666666669817e-02,3.186984666666670130e-02,3.132490333333329963e-02,1.959372999999999649e+02,9.454577333333331524e+01,3.384215333333329828e-02,3.363725000000000048e-02,1.717290000000000134e+02,1.045451533333329763e+02,3.705976999999999882e-02,3.567796333333329850e-02,1.761629333333330294e+02,1.127836333333330003e+02
1.370512666666670043e+02,1.122464199999999757e+01,1.517220333333330018e+03,7.399091000000001195e+00,1.324573999999999918e+00,4.087166999999999883e-01,3.378033333333330113e-02,2.445654333333330266e-01,1.011337066666669927e-02,7.883786000000000266e-03,1.031379366666669919e-02,1.811052000000000106e+01,1.627519666666669973e-02,1.810825333333329970e-02,3.767853333333329857e+01,7.363010666666669479e-02,2.389230333333329862e-02,2.549892999999999951e-02,1.567783000000000015e+02,6.526835666666670477e+01,3.206720999999999877e-02,3.374935999999999908e-02,1.761751666666669962e+02,8.529121999999999559e+01,3.343857000000000079e-02,3.306338000000000332e-02,1.789344000000000108e+02,1.026958999999999946e+02
1.646494000000000142e+02,2.537662999999999514e+01,1.414235333333330118e+03,1.644433333333330083e+01,3.997120666666669653e+00,2.993279666666670003e-01,7.840376999999999763e-02,2.770219666666669522e-01,3.055197333333330156e-02,1.584622666666669899e-02,2.686019666666670039e-02,4.451024333333329963e+01,3.040636666666670165e-02,2.942402666666669997e-02,7.266623666666670545e+01,1.023334133333329982e-01,3.249353333333330346e-02,3.176343666666670007e-02,1.388740999999999985e+02,7.933483999999999980e+01,3.339446000000000081e-02,3.398105666666669661e-02,1.457778000000000134e+02,6.881538000000000466e+01,3.208573333333329669e-02,3.300995666666670103e-02,1.698305333333329941e+02,8.985078666666669278e+01
2.191982999999999890e+02,7.602356000000000336e+01,1.433078000000000202e+03,1.219417466666669903e+01,8.969930666666670049e+00,4.916449000000000513e-01,6.458759000000000028e-02,2.147106000000000015e-01,3.099586999999999828e-02,1.962589666666670132e-02,2.378105000000000149e-02,8.185259666666669887e+01,3.901737000000000261e-02,3.374986333333330341e-02,8.625830999999999449e+01,8.882311666666670158e-02,4.650902333333330890e-02,4.009631666666670091e-02,1.924978000000000122e+02,8.908767666666669527e+01,5.124665999999999944e-02,4.216450333333329747e-02,1.915144666666669764e+02,9.079012000000000171e+01,4.799251666666669996e-02,4.133446666666670127e-02,1.815076333333330183e+02,9.087100999999999829e+01
1.223821267029490087e+02,5.111338078239160865e+01,1.188508990591280053e+03,7.299993682257180261e+00,4.931803813343440090e+00,7.022419501956570498e-01,2.134975470522139721e-02,2.376503003680000281e-01,2.490717760170430006e-02,1.740798306412150165e-02,1.208749611090730036e-02,6.040425291548739750e+01,3.003403919272239556e-02,1.579369179140990148e-02,5.687780592255749212e+01,4.358800723564310031e-02,3.718108059646200309e-02,2.022210950045010003e-02,9.642419042748370828e+01,6.880738051747650275e+01,4.548724447160380074e-02,2.152003079512869801e-02,1.215753927188120116e+02,1.049726379758880057e+02,4.947138925940989390e-02,2.510342721518860065e-02,1.685667250424569943e+02,1.107410911544939864e+02
9.966415382859430849e+01,4.375748755787139999e+01,1.156193779140490051e+03,5.058230720359760291e+00,1.350027641369350162e+00,6.192056960340649452e-01,4.875475105057829744e-02,2.752441194892899512e-01,2.474173366367639695e-02,1.708658093259239966e-02,2.371610207323139943e-02,6.169114604012670355e+01,2.636582428052669860e-02,2.331980612196279945e-02,9.285077521352779684e+01,5.286063173870800269e-02,3.052472942660200070e-02,2.460765129408249915e-02,1.248511853589999987e+02,9.920083091621130222e+01,3.615752049552509867e-02,2.477837080436889883e-02,1.431761130575530103e+02,1.089177491870960210e+02,4.316140697441930157e-02,2.371872229383959960e-02,1.761473293326149872e+02,1.108788157086669912e+02
1.930452780999179652e+02,2.875497030792920228e+01,4.633449345580249883e+02,1.068377282327529976e+01,8.318917612042481480e+00,5.541057312711139549e-01,5.202520687037009983e-02,3.209364897387410598e-01,4.053632837003000311e-02,2.710692456189039978e-02,3.212954147125610116e-02,6.165691474353249646e+01,5.522272795790991035e-02,4.303078503550809147e-02,8.318313084988129447e+01,9.674066385694829462e-02,5.831138756673650420e-02,4.340136041467990147e-02,1.820883756525999786e+02,9.303251836059091318e+01,5.892868851185480844e-02,4.082450325275550213e-02,1.818336507876739745e+02,1.049169835603919978e+02,6.208033489552799294e-02,3.903233754542029948e-02,1.800024534675100085e+02,1.037966272165690071e+02
1.876346130813830086e+02,4.771312343806020095e+01,4.698892511314290346e+02,7.456838524100469101e+00,5.985329643469539995e+00,5.133984085162349720e-01,8.035887142556590035e-02,2.920950463181239964e-01,6.295397934882260293e-02,3.401495623424279774e-02,5.003377528678760316e-02,7.844964482138490780e+01,7.675395493905369515e-02,5.579453887997139899e-02,9.711485392356040336e+01,1.178102065833159934e-01,7.882328448836810331e-02,5.951714135290529090e-02,1.898120851665100020e+02,1.041961577251460085e+02,7.003103114805990514e-02,4.955435587793090985e-02,1.827178571321519769e+02,1.017028932857950139e+02,6.209993420054830265e-02,3.770821425085710277e-02,1.793708417080189577e+02,1.050489118688410031e+02
1.629110136805660147e+02,4.626456547224830018e+01,7.837060888908389416e+02,2.174088683127379795e+01,1.135511728708109835e+01,6.011993383760179110e-01,6.825566220550649543e-02,2.378546193281039500e-01,4.034938431711940221e-02,2.405301757900020140e-02,2.792629388554439610e-02,8.269310965508749689e+01,6.039081333100700805e-02,3.473433877154989691e-02,9.511445209231969500e+01,8.355417062685140117e-02,6.079533919705690237e-02,3.639430762681360176e-02,1.963946984457130327e+02,9.411003021638650523e+01,5.331287691088790193e-02,3.281725892936260269e-02,1.865216357804399934e+02,9.144790678757391333e+01,4.669872779832009990e-02,2.703580956013080031e-02,1.847175748234350010e+02,9.364874800298950674e+01
2.095200745389269912e+02,5.863811338452270405e+01,7.952084843890269212e+02,1.771168670659049837e+01,1.000429995870569932e+01,5.857293095976799924e-01,6.347719515918399946e-02,2.113932918112190196e-01,3.564473939070179898e-02,1.945350134291340058e-02,1.600924422333190045e-02,8.237518499582259324e+01,3.915851269287590197e-02,1.706229268966739931e-02,9.036472329932610137e+01,6.593154580397039832e-02,3.703874795814510179e-02,1.855385068804559986e-02,1.824654783965490026e+02,9.401268782606359764e+01,4.047293015162160140e-02,2.343433423218720113e-02,1.892310475559690133e+02,9.246493349668209305e+01,4.561416205128730056e-02,2.649389068328239852e-02,1.889402676575170119e+02,9.416486199796672452e+01
1.756657666666669968e+02,1.122205666666670112e+02,1.499445333333330154e+03,9.844753333333329692e+00,6.922045333333330497e+00,5.486938333333328810e-01,6.691833666666670288e-02,1.722980666666669991e-01,1.774630333333329993e-02,1.189106333333330053e-02,1.436331533333329996e-02,1.203347666666670079e+02,1.987664000000000097e-02,1.465962666666669779e-02,1.174173333333329907e+02,6.169841666666669999e-02,2.918178666666669877e-02,2.065138999999999864e-02,1.778224333333330094e+02,1.196989333333330023e+02,3.300625333333329775e-02,2.302354666666669991e-02,1.804448999999999899e+02,1.163221000000000203e+02,3.719999000000000222e-02,2.815241333333330306e-02,1.968522333333329755e+02,1.063272999999999939e+02
