2.077841153954290121e+02,4.363258986753309188e+01,1.449163928843059921e+02,1.011851473632649956e+01,4.596661732612419726e+00,5.059658579437489312e-01,5.507702802676298776e-02,3.456755335913519467e-01,2.838717415198959912e-02,2.330542158007549783e-02,2.196585485194819942e-02,6.025801117796570594e+01,3.868969896588699692e-02,3.401372213769159741e-02,6.681750162745589705e+01,1.682396231638240147e-01,5.747780596361259930e-02,5.093870286358059829e-02,2.249053414404949933e+02,6.919745704372459727e+01,6.734966003920710154e-02,6.356911456046600295e-02,2.308611105009269977e+02,7.723651391690809476e+01,7.411220750107509747e-02,6.846736871815449488e-02,1.995137515490870044e+02,9.715973559353629696e+01
1.629707547049439995e+02,3.433406006417410339e+01,1.047108568550419932e+03,4.644490408733000564e+00,2.434939747191220416e+00,3.383658064265229748e-02,1.027693626551580072e-02,3.956366967102620258e-01,1.752098544102110092e-02,4.200331386149959954e-03,1.175327137886449970e-02,6.733308997567459642e+01,2.528128258796279518e-02,1.636044687833899947e-02,8.413940431405659126e+01,1.627325220944979972e-02,3.119295050481049950e-02,2.109629590516530137e-02,1.721960679452859893e+02,8.849425603618449543e+01,3.330125505180470125e-02,2.355602253663939896e-02,1.756481607190800105e+02,8.884462455777929790e+01,3.684958288135969928e-02,2.704688275826040364e-02,1.871033861911370195e+02,9.824668186129508740e+01
1.781264587229989900e+02,9.518625683355951139e+01,1.110753331605209979e+02,4.203025103633200588e-01,5.022262164290829389e-01,1.703229973039369627e-01,7.795692990828839708e-02,3.250248962224870364e-01,3.086727603182269977e-02,2.644503154706579970e-02,1.724334973855340056e-02,1.101468803531769964e+02,4.032875738305920221e-02,2.406528871708559988e-02,1.133240445936790053e+02,1.072638300779159976e-01,4.925007324300090250e-02,3.186654315951679972e-02,2.077366031325300355e+02,1.093510910280559898e+02,5.778710747402940329e-02,3.708017110100229885e-02,2.142945366510509757e+02,1.071525458781230071e+02,6.547479124897620517e-02,4.524784578767730020e-02,2.102484069585139821e+02,1.013950553815950002e+02
1.338898729291580025e+02,1.088770144469010006e+02,6.337168452768471383e+01,7.442836510256219951e-01,7.765099732140070543e-01,3.019240984538310024e-01,1.132418118214030128e-01,2.970597081632930236e-01,4.376664896130510324e-02,3.710207091403700669e-02,1.780734269427540137e-02,1.192031870022480007e+02,5.502675308658370318e-02,2.708036108636760128e-02,1.128971757661300188e+02,1.290205909080790192e-01,6.124262005356598954e-02,3.290587936671179881e-02,1.274405592676189940e+02,1.045942226726429993e+02,6.962982031611550382e-02,4.171702813799619408e-02,1.375822237735550004e+02,1.014451708364959899e+02,9.354475660069010157e-02,5.781177866632739720e-02,1.432724332997190118e+02,9.735600788400779493e+01
1.760697872622949944e+02,1.004980031634880078e+02,5.213620728794810333e+01,4.472491730452370917e-01,1.205300421264509980e+00,2.076421663358719583e-01,1.236531601015709719e-01,3.206750358591810013e-01,4.049958548412200404e-02,3.964465449098510119e-02,1.888949924193039989e-02,9.823252254332250288e+01,3.893530026256890320e-02,1.791866922492840047e-02,9.887171898548039906e+01,1.492259776024509876e-01,4.874158804201509515e-02,2.502402910901170216e-02,1.702935025528829840e+02,1.041366853844669862e+02,7.969029564405930022e-02,4.105710118090809962e-02,1.665336306874930017e+02,1.029247015885790120e+02,1.060991370942020035e-01,5.855499669806599888e-02,1.616502364454520091e+02,1.033443690179939978e+02
2.043197887451380268e+02,4.218176298096739885e+01,1.092773896836439917e+03,4.373108585283690175e+00,3.175053502646979720e+00,7.328125673371180260e-02,1.600895848396840029e-02,3.503492896829000780e-01,1.706706503028740038e-02,5.375525508016249648e-03,1.908652345003539891e-02,5.676748694396278694e+01,2.219354400780400305e-02,1.981093098674880162e-02,8.352488622966980358e+01,2.091704236119440105e-02,2.996698567137519656e-02,2.364615870161439551e-02,1.581983913391839849e+02,1.006511185584760142e+02,3.507739431962170196e-02,2.616844151663559950e-02,1.642748321833159935e+02,1.054295914025189944e+02,3.899785328928700306e-02,2.733316237996659750e-02,1.691040953796579913e+02,1.039977493104340027e+02
2.160636879040840483e+02,5.590213396612509911e+01,8.427622574452858544e+02,2.453712358529129833e+00,2.605804735684430273e+00,8.376216200093940245e-03,1.337111727119199948e-02,3.465802504153430719e-01,2.139216330318300177e-02,4.766493205613120399e-03,1.563313512575369851e-02,7.639641561279199777e+01,3.395189081436929962e-02,1.758720739002690020e-02,8.186181967943609550e+01,2.174687979735579965e-02,4.533997882546950131e-02,2.595133647122159840e-02,2.222176535927559655e+02,8.746681424566308749e+01,4.965034949354239086e-02,2.929143905588059774e-02,2.137414428790690124e+02,9.101918331516399974e+01,4.213736708544920523e-02,2.565849454030219925e-02,2.170073701226949936e+02,9.046739658524330707e+01
1.726327848122240027e+02,5.882049958962289793e+01,8.352234746689488247e+02,6.580633363051780371e+00,5.327032613022349317e+00,9.981422393784118718e-02,5.319166228007599778e-02,3.761244755366089376e-01,1.944635087670589998e-02,1.932819828809340112e-02,2.157534703333939888e-02,7.765574758363079866e+01,2.027526527769100279e-02,2.300879473544039863e-02,8.608411306919249739e+01,6.580869299370049885e-02,2.332585682554939865e-02,2.538861718652260166e-02,2.233194817121959943e+02,9.261905311629648452e+01,2.510612282978040219e-02,2.228255755849420025e-02,2.385498141309190032e+02,9.139693579735148887e+01,2.765586474833529873e-02,2.168005775648690001e-02,2.149220234709399904e+02,1.053250037001890149e+02
2.493720333333330075e+02,4.339723333333330402e+01,3.517639333333330001e+02,1.856635999999999953e+01,7.581152000000000335e+00,7.013976333333329372e-01,1.642170000000000088e-02,2.201929333333330352e-01,3.150400666666670207e-02,3.024073333333330074e-02,8.400193000000000243e-03,7.380983000000000516e+01,3.270167333333329901e-02,8.183749333333330267e-03,9.320554666666669164e+01,2.544661666666669930e-02,3.543279333333330255e-02,1.140085700000000035e-02,1.875174333333330026e+02,1.021184099999999972e+02,4.016742999999999703e-02,1.279499666666670220e-02,1.820126999999999953e+02,9.692884999999999707e+01,4.273942000000000019e-02,1.465679999999999761e-02,1.941680333333330282e+02,1.016143666666670100e+02
2.123052000000000135e+02,5.278521333333330290e+01,3.670597999999999956e+02,1.452925666666669891e+01,6.507006666666669936e+00,6.906783666666670429e-01,2.194375333333329833e-02,2.331961666666669819e-01,3.494499333333329905e-02,3.054591333333329939e-02,9.931673666666670022e-03,8.587936666666671215e+01,4.457656333333329807e-02,1.222092933333330210e-02,9.652483666666670103e+01,3.270329000000000291e-02,4.441657000000000938e-02,1.311888333333329805e-02,1.681462666666670032e+02,9.842654333333329930e+01,4.124459666666670243e-02,1.540404000000000079e-02,1.903357333333330246e+02,9.455280000000000484e+01,4.407183333333330316e-02,1.438136999999999922e-02,1.919469333333330212e+02,1.026089999999999947e+02
1.558367961610950090e+02,9.353530499573200530e+01,1.315684747680979854e+02,2.877793655257951055e+00,1.772190759372760160e+00,2.619264438437650111e-01,5.696197652572790315e-02,2.851295979433929872e-01,1.283992197436450121e-02,1.723152331985449912e-02,1.108025180823200145e-02,1.119354964646959871e+02,1.913153072414150099e-02,1.416416543124140136e-02,1.126247126687630242e+02,7.694735483420199473e-02,3.982177215878029974e-02,3.289296253181259871e-02,1.788231164874149783e+02,1.180282686605250007e+02,5.390280972169070317e-02,4.468291119791231031e-02,1.569492674019959964e+02,1.141583179555540113e+02,6.541332835102579846e-02,5.258159021667450223e-02,1.669363868276730045e+02,1.115211067452859908e+02
1.154601584741740083e+02,5.950561944817280136e+01,1.267322318009120039e+02,2.445037497411520100e+00,1.798278467832080230e+00,2.563715709823700117e-01,6.279732022801930158e-02,3.066942708952890007e-01,3.695653286206840304e-02,2.037668309682169956e-02,3.161151239262140200e-02,7.395982117973449022e+01,3.634898048847390317e-02,2.918863857022900229e-02,8.382508981581329977e+01,1.065342424954419803e-01,3.425829906847740330e-02,2.660580537854510472e-02,1.462540765297139842e+02,1.086034159593289843e+02,5.114858850670039869e-02,4.119523698626949976e-02,1.546954723256440047e+02,1.152521707720109845e+02,6.804674236044300217e-02,5.485817169199450061e-02,1.694289167437489994e+02,1.116832144786820180e+02
2.213154853396659973e+02,6.032923257165609954e+01,7.285025885014470077e+02,3.449172302313970206e+00,2.139491560040310159e+00,5.741089231418790989e-02,2.667494934422659850e-02,3.912005451906390152e-01,5.591910721362789577e-02,1.324243747501730080e-02,2.786082169083519897e-02,6.970253612075700289e+01,6.315477729548919783e-02,2.664326563480920104e-02,6.862210995516188916e+01,3.279650583855810153e-02,6.352888328684440367e-02,2.494592117610749948e-02,1.987035488721289767e+02,7.815362916904220469e+01,5.644230295284709958e-02,2.526620533736130200e-02,1.920259014021540054e+02,8.163253002153359716e+01,4.966101651609849954e-02,3.024186447813050072e-02,1.956927903821899690e+02,9.142679006746898551e+01
1.991983440122750153e+02,6.549469879309370413e+01,8.607887217958772226e+02,4.790127134025790490e+00,3.071472045648510285e+00,6.918852319118459770e-02,2.015587791254019878e-02,3.801068188703749517e-01,1.890683367352249955e-02,6.978899823337250154e-03,2.460234653967889942e-02,7.224060636114489853e+01,1.852188024507199840e-02,2.311788485579399990e-02,8.618886651553680167e+01,3.394230960419299808e-02,2.010573095347899936e-02,2.160637130650299928e-02,2.279541443002569849e+02,9.820022896806000290e+01,2.323495217906830154e-02,2.020870040437049847e-02,2.348163644729399948e+02,1.034188709269240007e+02,2.379309486126019932e-02,1.968566507187390069e-02,2.200016331747719960e+02,1.050691218191760044e+02
1.930176479695000182e+02,1.352679131974859956e+02,1.538802738914280042e+02,4.353235555855020422e+00,1.831408946269839966e+00,3.613805889517539005e-01,8.540824747119819815e-02,3.276380356912719782e-01,3.154287008996319724e-02,2.466064781672870285e-02,3.053994210882250357e-02,1.385610057588449990e+02,4.011470954866200311e-02,3.663774565031809732e-02,1.340218644601269773e+02,1.106420580953810101e-01,4.621055886108629829e-02,3.990015592012519791e-02,2.241611873358810101e+02,1.167131172903160063e+02,5.945646493897600166e-02,5.335317114801790134e-02,2.128598231191320167e+02,1.158611779996039814e+02,6.982060303238729615e-02,6.122688681974330221e-02,2.033530963122420019e+02,1.101937257665349961e+02
1.183876566666669987e+02,1.385149000000000008e+01,9.782389999999999191e+02,4.646434999999999427e+00,1.377800499999999984e+00,1.625951666666669848e-01,4.225588999999999734e-02,3.335350999999999733e-01,2.320159666666669895e-02,1.338000533333330057e-02,2.415783666666669952e-02,1.764713333333330070e+01,3.012986666666669922e-02,2.497631000000000157e-02,2.336727333333330137e+01,6.406786666666669516e-02,3.995302333333330264e-02,3.395153666666669845e-02,1.090593999999999966e+02,3.807875666666670611e+01,5.119260666666670262e-02,4.195427999999998964e-02,1.194415000000000049e+02,8.299206333333330576e+01,5.514559666666670606e-02,4.627785000000000232e-02,1.345300333333329945e+02,1.011643499999999989e+02
1.736962089110229783e+02,1.350189886540159989e+02,1.257900878994319811e+02,4.953002928828009743e-01,5.141751265361049761e-01,3.268370127651820112e-01,8.548527184537561829e-02,3.690315226996029874e-01,2.392290470763850166e-02,3.099001223099979996e-02,2.638312252354459500e-02,1.359066731814329785e+02,2.577029902309559486e-02,2.799367213951029984e-02,1.286852359430680224e+02,1.262325852609690047e-01,4.096342849900810185e-02,3.788126360212659693e-02,2.039575431351360066e+02,1.208957849651359879e+02,6.386284713747919506e-02,4.653081709721339915e-02,1.949225623361050168e+02,1.105565815922089996e+02,6.499051667456300085e-02,4.669245413870289768e-02,1.837676023333039836e+02,1.091742259319699855e+02
2.521336365830169655e+02,1.029942831781159924e+02,7.147229876170300145e+01,1.479867114157790153e+00,6.129441528872621170e-01,2.453139362074800156e-01,1.408296673494969786e-01,4.150396730978179183e-01,8.606132859750109665e-02,4.666065049978029844e-02,5.742349409315130465e-02,1.087061923836429997e+02,9.319530981436040251e-02,6.007218157694280136e-02,1.095051603763750023e+02,1.544557164332759913e-01,9.327078681735900823e-02,6.113636090216439944e-02,2.052695607613890161e+02,1.120444100864550023e+02,8.544113033895349429e-02,5.468329000511120558e-02,1.953459976583580158e+02,1.230531527471300137e+02,9.177714291971149352e-02,5.777748324848819977e-02,1.834325865018099933e+02,1.184647768741250076e+02
2.788716999999999757e+02,8.424517666666670124e+00,7.632911000000000286e+02,5.270700666666670031e+00,3.119798999999999989e+00,6.512562333333329345e-01,3.469172666666670013e-02,1.506907666666670031e-01,1.595230333333329947e-02,1.325883999999999917e-02,6.682693333333329655e-03,2.291181800000000024e+01,2.083097999999999894e-02,7.441087333333329563e-03,4.542439500000000407e+01,4.232199666666670163e-02,2.653104333333329914e-02,1.115487899999999949e-02,2.713387333333330389e+02,5.496055333333330140e+01,3.827209666666669952e-02,1.687869999999999995e-02,2.114025666666669849e+02,1.023160799999999995e+02,3.630090666666670185e-02,1.725274333333329940e-02,1.859268666666669958e+02,1.121701333333329984e+02
2.155064976486710009e+02,5.502019736820759732e+01,2.105497182807149841e+02,8.946381688617288219e+00,6.686687505228889883e+00,6.233959958209260854e-01,8.377304805495759676e-02,2.927690511513749705e-01,2.868892998520640100e-02,3.648844241024690183e-02,2.127512433321570098e-02,4.860252465851569781e+01,3.675876838789870343e-02,3.131505109464099990e-02,5.500958699845440236e+01,1.460620475928859907e-01,4.114352969613110228e-02,3.402536545393630013e-02,1.811183541744950105e+02,7.091957738764979524e+01,4.595225974564420141e-02,3.475457939458870271e-02,1.695515750445619858e+02,7.929467398693950031e+01,5.638436148972299916e-02,4.264300193730539285e-02,1.707981926784899827e+02,8.659585668031799344e+01
1.433916232582220118e+02,5.155960716619540563e+01,8.344391205256059152e+01,5.520819692114650401e+00,2.460878202274749960e+00,3.096746502861860151e-01,9.009730979628649550e-02,2.984568915506530251e-01,2.520666008948909895e-02,2.834873642161120019e-02,1.561697777657280149e-02,5.647337340249509907e+01,3.199703875941620201e-02,1.750007997308530155e-02,6.968362642444640187e+01,1.484414014265570125e-01,5.830960029042561027e-02,2.434466187328599915e-02,1.545910443476339822e+02,8.205523489612920685e+01,5.841543642861909968e-02,2.705776485934340003e-02,1.574272066829140044e+02,9.382752383424410425e+01,6.966447952587989656e-02,3.499466344778039834e-02,1.655116525193190000e+02,1.002319725337199969e+02
1.339490411046230065e+02,4.302590051990610931e+01,6.809103808704610117e+01,3.360319466648799658e+00,3.436908998007060401e+00,2.880618806655810271e-01,9.217913052535380014e-02,3.103589559622069727e-01,2.443683902754119688e-02,3.427477515429509791e-02,1.726428170113690139e-02,5.219655284035979292e+01,3.042388391611600129e-02,1.986301154917600315e-02,6.828204366867400665e+01,1.414912874925889907e-01,4.903124838870819707e-02,2.614450288409200449e-02,1.518136161596329998e+02,9.636268652147028035e+01,5.337307594060230337e-02,2.600331605258989973e-02,1.612491028137800129e+02,1.010217066944099997e+02,8.214821477946389339e-02,3.356303866236400035e-02,1.650672419003669802e+02,1.044817791526700006e+02
2.036325880080929949e+02,1.727759661763870014e+01,7.335422695677959837e+01,4.896074264214560046e+00,1.998768359785300097e+00,2.053691597611389807e-01,3.409034545650280190e-02,4.052582090013399641e-01,2.402988236156279947e-02,1.567903952670540030e-02,1.550359066018700167e-02,2.288630851278239575e+01,3.395768274858480124e-02,2.791961632338440039e-02,4.793988131180670820e+01,1.257220756377940007e-01,4.832342429957960789e-02,4.386022982982489687e-02,1.769946237481829883e+02,8.067828767111490151e+01,6.872569612973949971e-02,6.027430308465470121e-02,1.520910177320459979e+02,9.441923328513261993e+01,9.034554822902139681e-02,7.073908529428910019e-02,1.574720579658199995e+02,1.042006030748739960e+02
2.011794211208269871e+02,4.376515305792229782e+01,2.744871993399449934e+02,6.181659267139170133e+00,2.489714300935009561e+00,4.782358498663179525e-01,1.137197417929669968e-01,3.074376440031010294e-01,4.568299777120299332e-02,4.055824373348319856e-02,3.634139046940580015e-02,5.934115235533949573e+01,5.053525349243209730e-02,4.460080967640509680e-02,7.333161987875259058e+01,1.525196792081560115e-01,5.742626546209400606e-02,5.051571760883009216e-02,1.416135801598069861e+02,8.100881557570379243e+01,5.954707038629939581e-02,5.540261979986040725e-02,1.557265117714119924e+02,9.116311381303610517e+01,6.003178036295220288e-02,5.330622850048769706e-02,1.689730867006020105e+02,9.077225680031909860e+01
