1.070879699999999985e+02,8.145848333333330515e+01,6.014153000000000020e+02,9.862138333333330564e+00,6.632969999999999366e+00,5.302019333333328754e-01,1.275734799999999891e-01,2.030661333333330099e-01,2.470387666666669715e-02,3.366299333333330063e-02,3.168091333333330345e-02,9.430922666666670295e+01,3.317180333333329817e-02,3.981185999999999753e-02,1.025695966666670103e+02,1.594633666666669947e-01,3.594864666666670178e-02,3.600081666666669900e-02,1.392401000000000124e+02,1.082211999999999961e+02,3.290113000000000065e-02,3.379095000000000015e-02,1.488007333333329996e+02,1.063176666666669945e+02,3.253545333333329737e-02,3.375534666666669958e-02,1.551298999999999921e+02,1.046917000000000115e+02
1.902075766882599908e+02,7.827426381067830619e+01,1.339550442632699969e+03,1.220508938691619960e+01,8.220229650117079956e+00,3.689946177949960382e-01,1.176301732041709763e-01,2.380656180759280482e-01,3.386113451600909763e-02,2.639708116334910093e-02,3.693177017587809946e-02,8.315502675906641628e+01,4.347611188416949934e-02,4.579762779987010118e-02,8.201429943296679426e+01,1.217350221162400020e-01,4.792216264124760094e-02,4.817722740451500091e-02,1.704140057711159955e+02,8.347495616519520922e+01,5.739412485303419659e-02,5.544109865266119708e-02,1.511201430357720028e+02,8.802633065363018261e+01,5.698940501594289970e-02,5.350481559829369654e-02,1.676703697062910123e+02,9.161082390773769646e+01
2.089347213733950355e+02,1.160966869774529897e+02,1.164349258228280064e+02,1.720888310435599866e-01,2.158363272103960562e-01,2.767640680304260248e-01,5.025584342632590656e-02,3.322318064670109483e-01,1.837367315871980128e-02,1.612229132378540167e-02,1.752197554560780066e-02,1.107014043610220000e+02,2.919015299328970095e-02,2.131402013720809854e-02,1.068422837016839964e+02,6.595281225935599456e-02,3.896075192229760120e-02,3.030082510421100092e-02,2.021575644087149897e+02,1.082787886679800096e+02,5.281235881733200438e-02,4.566390557084559765e-02,1.842763041546630518e+02,1.171832924484819927e+02,7.283146290986559912e-02,6.482205743734009706e-02,1.593153616176759897e+02,1.280632952463029994e+02
1.800388428152640188e+02,5.255355033996600156e+01,1.451640467281789881e+02,6.840692088836029860e+00,3.395513028470860117e+00,4.785502164254949453e-01,4.966924547483630298e-02,3.713398873949009804e-01,2.566882030294720049e-02,2.617314293441269993e-02,2.188255541376999888e-02,7.466190727083680656e+01,3.802089650320750192e-02,3.396034593126579654e-02,9.357800738758498937e+01,1.486109842790450108e-01,4.544258954521560034e-02,5.382778843157200871e-02,1.694191625750250125e+02,1.088263908030200042e+02,5.208964431402279827e-02,6.282681016454960687e-02,1.689312781334880071e+02,1.124698041614770005e+02,5.999206573840679818e-02,6.099942074567479833e-02,1.751343045583990090e+02,1.152346348163890042e+02
1.009252755405170063e+02,3.008124906494409956e+01,1.193206094496130021e+02,6.555488763673600339e-01,4.848951768473070412e-01,2.019249327271180616e-01,4.260804832377960288e-02,3.498098408397150028e-01,1.000576538751690031e-02,1.530067187482010010e-02,1.314188738577960064e-02,5.013864676894610284e+01,1.790677240232309980e-02,2.547715949689330003e-02,6.999137783579979555e+01,8.386893880224760567e-02,2.522095917706350041e-02,3.048712023908569865e-02,1.261125891156080030e+02,9.705820003841171228e+01,3.658454526685560315e-02,4.044207988744050186e-02,1.559144951184620140e+02,1.146643262669220036e+02,4.865017365186959791e-02,4.984181580322540744e-02,1.722266876640409521e+02,1.175515898765449947e+02
1.410366268066740076e+02,1.107834619459789991e+02,1.162860846279859857e+02,3.336927216468830171e-01,4.938171351572950285e-01,2.753780478236260154e-01,5.182791697813309700e-02,3.357253123328670097e-01,1.380827694648830047e-02,1.921548166585509976e-02,1.724682179095169895e-02,1.178003103704699726e+02,1.779721236633989914e-02,2.129280975347129859e-02,1.213178144320360019e+02,6.133087570833859609e-02,2.597098980751640085e-02,2.778597043902029939e-02,1.615634741679699857e+02,1.203931010123290122e+02,3.251269554568080034e-02,2.738266010044910007e-02,1.588632554245280062e+02,1.157952040811170065e+02,4.338615370616329819e-02,3.934177834221799092e-02,1.705543150430409867e+02,1.169840482216920208e+02
1.862027335274969744e+02,1.028695637943460071e+02,1.203263000614150116e+02,2.693091017352619576e-01,5.253445757741189714e-01,6.072606598116179338e-02,1.265466170776479993e-01,4.631726211205580146e-01,1.786739172156240063e-01,6.201386837574150018e-02,5.249895350349689793e-02,1.119893294989420127e+02,1.443389185560840227e-01,6.981798155129630146e-02,1.112028129541290156e+02,1.577281067367840017e-01,1.430661517735209998e-01,8.574747968063860248e-02,1.832265391254580038e+02,1.090274516680729988e+02,1.225157167982100087e-01,8.140919691118690682e-02,1.916107898293929850e+02,1.061831602129799990e+02,9.850677261294930875e-02,6.059761737324040332e-02,1.898459892576470054e+02,1.085709112104539855e+02
2.299211830428329506e+02,8.852611214236459602e+01,1.166369521591379907e+02,1.398191654878160051e-01,1.854437132217730266e-01,2.398152177923539574e-01,3.731477234464750103e-02,3.425481300288060194e-01,7.768304598506380054e-03,1.374223097749539997e-02,8.952981608162380311e-03,9.876029071588349950e+01,1.795370443375389827e-02,1.477466776075079917e-02,9.552699040884481008e+01,5.260330673714169736e-02,2.899223807016830176e-02,2.105638172617359596e-02,2.304684237257759776e+02,9.543700206167982003e+01,4.927453048921839884e-02,4.372723036265049879e-02,1.633631492557559852e+02,1.315809891067239903e+02,8.605044445348049298e-02,7.776316477302119834e-02,1.222698265112210123e+02,1.277801270777350027e+02
2.000681801578519696e+02,1.021143577788290031e+02,1.205804811283179987e+02,1.575300873970669757e-01,3.895666051892699433e-01,2.518101469883860521e-01,6.170061974108900782e-02,3.292054719631770099e-01,2.559964885623429789e-02,1.978441082430320089e-02,1.529563922554520033e-02,9.889628116133719971e+01,2.898112606886560014e-02,1.805290381688910012e-02,1.008592316997669940e+02,8.616853991562760384e-02,3.363360242932789818e-02,1.732626806839149963e-02,2.020145716213670255e+02,1.037524016091250019e+02,4.450343119411469955e-02,2.452424051131109686e-02,1.990587930014590086e+02,1.046162259702339981e+02,8.152162318636209382e-02,4.935094094405070159e-02,1.905698621743379988e+02,1.054814684197139769e+02
2.581136458129270181e+02,8.630491687003090817e+01,1.156341124408319985e+02,1.356922769807449858e-01,1.930244434285679767e-01,2.601933792810359747e-01,5.665108077571109901e-02,3.415184750849989403e-01,9.280128287401110190e-03,1.853290558352650025e-02,1.775247388485600222e-02,1.016759493264959957e+02,1.312720267445930018e-02,2.194304463471770036e-02,1.254869003841090063e+02,9.092293270919089843e-02,2.979598004981540149e-02,3.927361667062310296e-02,1.673160453142070025e+02,1.386538601913680111e+02,6.227359052015449953e-02,6.242471321198220235e-02,1.337802957131330004e+02,1.348560474035359960e+02,1.028931092670129915e-01,8.393764206315949827e-02,1.099875932555050184e+02,1.271381093262260009e+02
2.473190074961690073e+02,7.023072748438910651e+01,1.169229829750729976e+02,2.739581057023999788e-01,4.130387689375290550e-01,3.620066213826759749e-01,8.887712898292189634e-02,3.326248260123280120e-01,2.113889229936969857e-02,2.725674544864679916e-02,2.730755798629439998e-02,9.708441036956459413e+01,2.198611407711539845e-02,3.250140159483089902e-02,1.002514261860070093e+02,1.260339763933220059e-01,2.908286698155109970e-02,4.031039195544650067e-02,2.193493911040469868e+02,1.125113362831310013e+02,5.066361979767820128e-02,5.554090929845009739e-02,1.658760261274800030e+02,1.257856179755359989e+02,9.030896988308249884e-02,7.911372715482520301e-02,1.281829939217469985e+02,1.276592283062989992e+02
1.739799792653519717e+02,2.007456012496269793e+01,1.781307944190440082e+02,7.281911378377699862e+00,2.393080764193299625e+00,3.362303963374880245e-01,7.872705525635549650e-02,3.717572760027259560e-01,3.037906794725570014e-02,2.312424085746890220e-02,3.545753053953829698e-02,3.327408844146719957e+01,4.159877718379430267e-02,4.879285156489489989e-02,4.540258598198949613e+01,1.581642730408649999e-01,6.347112169235949453e-02,6.145174266993589512e-02,1.711628804694659891e+02,6.946530327569270469e+01,6.912821697252700959e-02,5.495276897660669735e-02,1.875004752085540076e+02,8.656922035162028806e+01,7.886821631448839853e-02,5.449448267432199788e-02,1.909614494154180022e+02,9.178581489622899880e+01
1.517154384577729900e+02,2.603484604537320024e+01,1.765070575265370110e+02,4.726204577444719668e+00,2.233256227247709891e+00,3.388116197179429911e-01,9.035999978499391350e-02,3.634560210751829890e-01,3.703331959940219659e-02,2.316234050452880069e-02,4.012100426852219931e-02,3.723646424983289904e+01,5.261050963481950227e-02,5.332299328377219233e-02,5.069862202891189895e+01,1.486655004702390204e-01,6.270707964653010613e-02,6.125902246229190246e-02,1.732019234205920100e+02,6.498703444386728734e+01,6.422519095563790359e-02,5.494367437000239468e-02,1.887330539213779730e+02,8.314339144765540368e+01,7.339903566402940227e-02,5.425260167127649719e-02,1.908314606887869616e+02,9.062681546579649705e+01
1.788216716256780217e+02,4.955107680475399690e+01,1.161426370884399972e+02,2.338030769542630283e-01,3.174902162437980291e-01,3.235910300412789820e-01,1.055934483733900059e-01,3.543911106964620639e-01,2.408769244658940170e-02,3.528582469581009740e-02,3.762171893694420122e-02,5.314346976296400271e+01,3.728060856389610322e-02,5.013825783709650180e-02,8.663503660104140636e+01,2.441776389149000470e-01,8.220493567155570669e-02,7.249632732112530620e-02,1.234634120119289946e+02,1.047496105178969970e+02,1.158782919007340095e-01,8.947484411533469795e-02,1.043530159172569967e+02,1.148746983510790045e+02,1.245217509941830142e-01,9.364598300745480275e-02,1.204998347161429848e+02,1.203638058376899949e+02
1.803583306757389835e+02,2.160511142926139883e+01,1.164534394851090013e+02,2.758155447075139599e-01,1.609679606222879922e-01,4.377032431838810411e-01,1.160255443292059901e-01,3.441285570268670102e-01,2.008708390674440042e-02,4.459415382168389202e-02,3.573417854175409830e-02,4.574720103504770208e+01,2.792500714778660062e-02,4.106834844536579737e-02,7.456574010995430513e+01,1.629083102756249957e-01,5.786432469306199838e-02,5.558313798067269357e-02,1.110314135313260095e+02,9.205732724426809455e+01,1.042265874004169729e-01,8.121014602690350415e-02,9.316332095900160937e+01,1.059432820520959950e+02,1.219802994066909868e-01,9.398457428394080271e-02,1.268340990497529930e+02,1.219699075623910147e+02
2.039346632760690170e+02,3.396883866581109856e+01,2.417502590981650030e+02,5.789591465724289954e+00,4.222807842127489941e+00,4.783461065318320160e-01,8.982935827635679660e-02,3.033396022099339451e-01,3.484851367935429961e-02,2.368662241831820045e-02,3.423439484274840017e-02,5.013187189984250125e+01,4.394802289937490419e-02,4.190561679715470306e-02,5.912645070628320809e+01,1.270641366866930022e-01,5.393303876807729186e-02,5.161070954974259634e-02,1.850720585000690050e+02,5.642205302678099343e+01,5.396817087514890060e-02,5.350040153628830147e-02,1.951436461098680013e+02,6.627181755102570548e+01,5.571080336157079732e-02,4.882839579251749967e-02,1.895062656369480010e+02,9.004784209023519281e+01
1.828074687632000348e+02,2.326790943050120219e+01,4.038762545494880101e+02,5.365227641040589468e+00,2.353005588628459765e+00,4.001009606531280016e-01,5.814409804274930232e-02,3.380869874139399989e-01,1.509772017180070064e-02,1.940146703296850156e-02,2.133888553599290125e-02,2.447183824743180125e+01,2.904447263775410126e-02,3.500309565840570292e-02,3.236489087348000027e+01,1.233359502348630315e-01,4.235044180079090143e-02,4.579126453530259905e-02,1.915879533429769879e+02,5.161596867814861156e+01,4.650807944202740157e-02,4.739568671378539128e-02,1.857045214249079947e+02,6.996242438083399406e+01,5.196341782837789885e-02,4.624403240161530787e-02,1.806626993445600249e+02,8.267820470458428872e+01
7.104401050462530520e+01,3.935398287172679943e+01,1.783174739305129890e+02,1.373016753920470023e+01,1.375606464866029910e+01,4.851965299155049927e-01,1.392861907520079878e-01,3.319103364206449913e-01,6.393910152895930510e-02,3.408061046683189682e-02,6.189368693462590082e-02,4.693610473583120068e+01,5.445893875661859257e-02,5.438390491268910165e-02,5.562006113790070572e+01,1.475780458155630248e-01,5.457150552672140192e-02,5.793300847288999217e-02,1.376366611462150047e+02,6.302420607542010345e+01,6.119083556765170240e-02,7.139784259113569898e-02,1.508315580073490025e+02,7.711729222342620460e+01,6.666983277884730441e-02,7.268847484661269953e-02,1.766572297506420171e+02,9.552761138265680074e+01
1.472173823703070070e+02,5.772350891756400415e+01,1.528229599126720188e+02,4.666932409573909979e+00,4.116716832548799943e+00,5.171906184763370717e-01,9.306666186590810408e-02,3.284056493789880293e-01,2.998347037403799667e-02,3.972485014267700121e-02,3.043925205048690283e-02,5.419937934857539830e+01,3.960159796998589943e-02,4.657172923213959842e-02,5.336878042163840519e+01,1.590877865810719771e-01,5.314626936409549973e-02,6.200104524760560037e-02,1.477322934325869994e+02,7.016934389611439826e+01,6.360456924511030674e-02,7.381006310535939696e-02,1.626308093389610008e+02,8.614635651846309372e+01,6.627376023098979774e-02,7.522547853810020169e-02,1.847072808883159780e+02,9.939738182233530495e+01
1.187060691877019991e+02,4.292172855932209785e+01,1.189757961291620063e+02,3.763416882217660020e-01,2.794508846082550124e-01,3.033017193684730550e-01,9.001454779786570437e-02,3.535332613445209549e-01,4.240118174160190101e-02,2.724062094341199794e-02,4.733005717104119686e-02,5.591910773737830453e+01,5.041879895927529193e-02,5.701201573647520643e-02,6.318704631232179736e+01,1.413464675248760072e-01,5.805005640006249967e-02,6.402466783446289500e-02,1.288248439698739958e+02,7.646929057816120689e+01,6.342482517365380379e-02,6.736060217565230379e-02,1.450265033550550129e+02,9.793789494654828331e+01,8.217412331381709900e-02,7.064413656528720220e-02,1.591807181062150107e+02,1.180877302474859931e+02
2.206931592781230336e+02,2.470732684614960206e+01,4.393798937488029992e+02,5.873267183995539931e+00,1.892950633782180203e+00,4.524541013213319585e-01,5.563954167038879378e-02,3.126595827242950043e-01,2.083410042840680085e-02,1.597890631176489967e-02,2.143617199141229987e-02,3.681033546667720202e+01,2.986208032613070149e-02,2.828763888484530156e-02,5.405847105496540195e+01,1.115106441719189850e-01,4.468632674937449839e-02,4.008675099225610106e-02,2.222035184339880232e+02,6.788261427917319679e+01,4.955009318902509757e-02,4.259025855047669090e-02,2.049419350951899617e+02,8.317789478320679564e+01,5.012757126837250055e-02,4.407229972791251033e-02,1.960783382023899719e+02,8.923056840216509045e+01
2.033377196880160227e+02,4.527442333192170310e+01,5.024631503252169864e+02,9.451280390758400429e+00,4.004678353215660458e+00,4.930916154520129102e-01,1.031252104074769776e-01,2.814038487397899635e-01,4.489265063191590771e-02,2.586147467415869997e-02,3.876818108962869908e-02,5.027978235992920730e+01,5.311557475032029768e-02,4.562615223607589116e-02,5.171821416073969857e+01,1.196407967925430110e-01,5.205975904898459822e-02,4.341630703762400234e-02,1.853327549497040252e+02,6.922141135124721245e+01,5.056655906089659730e-02,4.818427633511859765e-02,1.821328090984229959e+02,8.057230784388529798e+01,5.078860010662999969e-02,4.406722585362970318e-02,1.861093998298910037e+02,8.302736794639699269e+01
2.923531293941589979e+02,6.821038268209770195e+01,1.422433327427140171e+02,2.680800988322169953e+00,1.759840863100049946e+00,3.712420064760070804e-01,8.294540547627909932e-02,3.275561205302869872e-01,4.453339797848249876e-02,2.810627839702579955e-02,3.574894054405890198e-02,7.861526046920529609e+01,4.431127938887399753e-02,3.667062710808789705e-02,8.700054402822398458e+01,1.164335422056999997e-01,4.259240290275990298e-02,4.006820139812799358e-02,2.633060414877600124e+02,9.900168232452359973e+01,4.013862199447670170e-02,4.206800470540909137e-02,2.455707180541049865e+02,1.069167834356280053e+02,5.217242386894550138e-02,4.874289295516640030e-02,2.251115358095140380e+02,1.048494397232010016e+02
2.863024647613630123e+02,7.678744269557299162e+01,1.716170377229190080e+02,3.161130690435309365e+00,1.193353911330599981e+00,3.458790585835070375e-01,7.838080318333019714e-02,3.414998422021779390e-01,2.493746684273590031e-02,2.661393444135829942e-02,3.057654390862279969e-02,9.950659733498959270e+01,3.039289624712589524e-02,3.547641579015539670e-02,1.126849910587630035e+02,8.711597893551049909e-02,3.435197623191989930e-02,3.926067444039439691e-02,2.439528228362299842e+02,1.259152226978949898e+02,3.789073292883299998e-02,4.206941702903230218e-02,2.429107812845180376e+02,1.146805719593300097e+02,5.317901793110371006e-02,5.464751267829099507e-02,2.350331778175329873e+02,9.803467431286567546e+01
