"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,806,1.53681766056423,0.708296322171765,0.546755550072746,NA,NA,NA,NA,0.9158,321,3
NA,NA,807,1.53680189117779,0.708261390288937,0.546804995138764,NA,NA,NA,NA,0.9158,321,3
NA,NA,808,1.53675115342722,0.708201507061231,0.546792835854772,NA,NA,NA,NA,0.9158,321,3
NA,NA,809,1.53670438668783,0.708381156744349,0.547157758655391,NA,NA,NA,NA,0.9158,321,3
NA,NA,81,1.53914344235612,0.776381056938969,0.586621396524371,NA,NA,NA,NA,0.9158,321,3
NA,NA,810,1.53669963973078,0.708485952392834,0.547178373949976,NA,NA,NA,NA,0.9158,321,3
NA,NA,811,1.53669745176748,0.708485952392834,0.547178373949976,NA,NA,NA,NA,0.9158,321,3
NA,NA,812,1.53663715543616,0.708575777234393,0.547314045037186,NA,NA,NA,NA,0.9158,321,3
NA,NA,813,1.53663675931684,0.708306302709716,0.547136965005662,NA,NA,NA,NA,0.9158,321,3
NA,NA,814,1.53658378181434,0.708431059434103,0.547382927196719,NA,NA,NA,NA,0.9158,321,3
NA,NA,815,1.5365817135839,0.708411098358201,0.54736406139973,NA,NA,NA,NA,0.9158,321,3
NA,NA,816,1.53657675873032,0.708361195668447,0.547369044815176,NA,NA,NA,NA,0.9158,321,3
NA,NA,817,1.53654930616612,0.708221468137133,0.546986625885208,NA,NA,NA,NA,0.9158,321,3
NA,NA,818,1.53652822042579,0.708221468137133,0.546986625885208,NA,NA,NA,NA,0.9158,321,3
NA,NA,819,1.53653836656698,0.708141623833525,0.546796727926201,NA,NA,NA,NA,0.9158,321,3
NA,NA,82,1.53947190093152,0.776680473077499,0.586586951971313,NA,NA,NA,NA,0.9158,321,3
NA,NA,820,1.53653349873846,0.708156594640451,0.547030784089792,NA,NA,NA,NA,0.9158,321,3
NA,NA,821,1.53660041818519,0.708316283247667,0.54713104567951,NA,NA,NA,NA,0.9158,321,3
NA,NA,822,1.53653104383567,0.708151604371476,0.547112624813976,NA,NA,NA,NA,0.9158,321,3
NA,NA,823,1.5365669998217,0.708156594640451,0.547206010367678,NA,NA,NA,NA,0.9158,321,3
NA,NA,824,1.53652838530434,0.708076750336843,0.547135806334771,NA,NA,NA,NA,0.9158,321,3
NA,NA,825,1.53653273060527,0.707567742901342,0.54622899893141,NA,NA,NA,NA,0.9158,321,3
NA,NA,826,1.53653471117687,0.707827236888068,0.546226944989112,NA,NA,NA,NA,0.9158,321,3
NA,NA,827,1.53654028666899,0.708001896302211,0.546316743457561,NA,NA,NA,NA,0.9158,321,3
NA,NA,828,1.53650844301092,0.707956983881431,0.546337935744208,NA,NA,NA,NA,0.9158,321,3
NA,NA,829,1.53645594574794,0.708041818454015,0.546317288547431,NA,NA,NA,NA,0.9158,321,3
NA,NA,83,1.53998903665236,0.775926942462199,0.584810914827057,NA,NA,NA,NA,0.9158,321,3
NA,NA,830,1.53643996179005,0.707777334198313,0.546114733417694,NA,NA,NA,NA,0.9158,321,3
NA,NA,831,1.53634985418623,0.708036828185039,0.546974156037144,NA,NA,NA,NA,0.9158,321,3
NA,NA,832,1.53641442502301,0.708041818454015,0.547299729322724,NA,NA,NA,NA,0.9158,321,3
NA,NA,833,1.53643133431506,0.707887120115774,0.547087179036724,NA,NA,NA,NA,0.9158,321,3
NA,NA,834,1.53643560109524,0.707727431508558,0.547046669863099,NA,NA,NA,NA,0.9158,321,3
NA,NA,835,1.53636466647528,0.707637606666999,0.546951966702168,NA,NA,NA,NA,0.9158,321,3
NA,NA,836,1.53625303120035,0.707497879135685,0.546210992913017,NA,NA,NA,NA,0.9158,321,3
NA,NA,837,1.53624901946421,0.707517840211587,0.546137003604593,NA,NA,NA,NA,0.9158,321,3
NA,NA,838,1.53621529804449,0.707497879135685,0.545899667293268,NA,NA,NA,NA,0.9158,321,3
NA,NA,839,1.5362165130392,0.707423025101053,0.545896694358609,NA,NA,NA,NA,0.9158,321,3
NA,NA,84,1.5395031670767,0.775757273317032,0.590168103447081,NA,NA,NA,NA,0.9158,321,3
NA,NA,840,1.53634482645127,0.707617645591097,0.546106211069494,NA,NA,NA,NA,0.9158,321,3
NA,NA,841,1.53637201168342,0.70729327810769,0.545810183944128,NA,NA,NA,NA,0.9158,321,3
NA,NA,842,1.53634717683273,0.707373122411298,0.545873535144,NA,NA,NA,NA,0.9158,321,3
NA,NA,843,1.53644401575432,0.70723838514896,0.545727355319744,NA,NA,NA,NA,0.9158,321,3
NA,NA,844,1.53631696652782,0.707727431508558,0.546177028501435,NA,NA,NA,NA,0.9158,321,3
NA,NA,845,1.53636906973825,0.707727431508558,0.546068454994953,NA,NA,NA,NA,0.9158,321,3
NA,NA,846,1.53628059311091,0.707507859673636,0.545941153053418,NA,NA,NA,NA,0.9158,321,3
NA,NA,847,1.53631885824225,0.707408054294126,0.545960610964454,NA,NA,NA,NA,0.9158,321,3
NA,NA,848,1.53630664121484,0.70764758720495,0.546082527961101,NA,NA,NA,NA,0.9158,321,3
NA,NA,849,1.53632626058179,0.707353161335396,0.546389362406687,NA,NA,NA,NA,0.9158,321,3
NA,NA,85,1.53942320143109,0.775298168571286,0.589993040961833,NA,NA,NA,NA,0.9158,321,3
NA,NA,850,1.53624265904949,0.707363141873347,0.546361860448999,NA,NA,NA,NA,0.9158,321,3
NA,NA,851,1.53627405954852,0.707173511652278,0.546363910282798,NA,NA,NA,NA,0.9158,321,3
NA,NA,852,1.53626547272803,0.707033784120964,0.546377924501771,NA,NA,NA,NA,0.9158,321,3
NA,NA,853,1.53626147519723,0.70693896901043,0.54634423456928,NA,NA,NA,NA,0.9158,321,3
NA,NA,854,1.53622212073196,0.706998852238136,0.546394131576164,NA,NA,NA,NA,0.9158,321,3
NA,NA,855,1.53621161231629,0.707313239183592,0.546681241642321,NA,NA,NA,NA,0.9158,321,3
NA,NA,856,1.5361135658944,0.707752382853436,0.546871668837571,NA,NA,NA,NA,0.9158,321,3
NA,NA,857,1.53619452490944,0.707532811018514,0.546783757664812,NA,NA,NA,NA,0.9158,321,3
NA,NA,858,1.53621286882113,0.707527820749538,0.546778999762006,NA,NA,NA,NA,0.9158,321,3
NA,NA,859,1.53615822423771,0.70754778182544,0.546886670263426,NA,NA,NA,NA,0.9158,321,3
NA,NA,86,1.53895710740446,0.77573731224113,0.592081766681647,NA,NA,NA,NA,0.9158,321,3
NA,NA,860,1.53619098599597,0.707482908328759,0.546795167907995,NA,NA,NA,NA,0.9158,321,3
NA,NA,861,1.5361756361221,0.707567742901342,0.546856253248723,NA,NA,NA,NA,0.9158,321,3
NA,NA,862,1.53626347565323,0.707288287838715,0.54654684667845,NA,NA,NA,NA,0.9158,321,3
NA,NA,863,1.53622531051772,0.707323219721543,0.546456244951672,NA,NA,NA,NA,0.9158,321,3
NA,NA,864,1.53648882815118,0.707198462997155,0.546278227430829,NA,NA,NA,NA,0.9158,321,3
NA,NA,865,1.53646915691239,0.707223414342033,0.54631397922782,NA,NA,NA,NA,0.9158,321,3
NA,NA,866,1.536523252577,0.707373122411298,0.546444568398243,NA,NA,NA,NA,0.9158,321,3
NA,NA,867,1.53641891472045,0.70709366734867,0.546390530462569,NA,NA,NA,NA,0.9158,321,3
NA,NA,868,1.53641716461341,0.707168521383303,0.546439710115054,NA,NA,NA,NA,0.9158,321,3
NA,NA,869,1.53638536628252,0.707223414342033,0.546508360728103,NA,NA,NA,NA,0.9158,321,3
NA,NA,87,1.53913109669787,0.775887020310395,0.59128297593684,NA,NA,NA,NA,0.9158,321,3
NA,NA,870,1.53641654656174,0.707058735465842,0.546276185502301,NA,NA,NA,NA,0.9158,321,3
NA,NA,871,1.53642678713408,0.707113628424572,0.54640978819225,NA,NA,NA,NA,0.9158,321,3
NA,NA,872,1.53647031506836,0.706764309596287,0.54619277082364,NA,NA,NA,NA,0.9158,321,3
NA,NA,873,1.53634499103835,0.706729377713459,0.546206161915829,NA,NA,NA,NA,0.9158,321,3
NA,NA,874,1.53635414110525,0.706914017665552,0.546244144965665,NA,NA,NA,NA,0.9158,321,3
NA,NA,875,1.53644419253981,0.706654523678826,0.546017924834569,NA,NA,NA,NA,0.9158,321,3
NA,NA,876,1.53636321103745,0.706150506512301,0.545701482832222,NA,NA,NA,NA,0.9158,321,3
NA,NA,877,1.5362709398322,0.706459903188782,0.545871479100758,NA,NA,NA,NA,0.9158,321,3
NA,NA,878,1.53626429110512,0.706474873995708,0.54587003465939,NA,NA,NA,NA,0.9158,321,3
NA,NA,879,1.53625888370467,0.706385049154149,0.545609499233162,NA,NA,NA,NA,0.9158,321,3
NA,NA,88,1.53888834330129,0.775797195468836,0.58908398518492,NA,NA,NA,NA,0.9158,321,3
NA,NA,880,1.53631511970352,0.706095613553571,0.545381602382439,NA,NA,NA,NA,0.9158,321,3
NA,NA,881,1.53635124658609,0.706095613553571,0.545434966576788,NA,NA,NA,NA,0.9158,321,3
NA,NA,882,1.5363516048064,0.706210389740007,0.545535748481984,NA,NA,NA,NA,0.9158,321,3
NA,NA,883,1.53642249512789,0.706185438395129,0.545145275042667,NA,NA,NA,NA,0.9158,321,3
NA,NA,884,1.53639899417582,0.706180448126154,0.545161736417419,NA,NA,NA,NA,0.9158,321,3
NA,NA,885,1.53642100504653,0.706330156195419,0.545134013854113,NA,NA,NA,NA,0.9158,321,3
NA,NA,886,1.53638769571585,0.706225360546934,0.544999832969077,NA,NA,NA,NA,0.9158,321,3
NA,NA,887,1.53639010216722,0.706180448126154,0.544281767528927,NA,NA,NA,NA,0.9158,321,3
NA,NA,888,1.5363620910562,0.706180448126154,0.544311320206522,NA,NA,NA,NA,0.9158,321,3
NA,NA,889,1.53631078229599,0.706060681670742,0.54436257101887,NA,NA,NA,NA,0.9158,321,3
NA,NA,89,1.5387051440115,0.775383003143869,0.589516158175769,NA,NA,NA,NA,0.9158,321,3
NA,NA,890,1.53625476310524,0.706385049154149,0.54456666833841,NA,NA,NA,NA,0.9158,321,3
NA,NA,891,1.53627111734652,0.706824192823993,0.545064777607347,NA,NA,NA,NA,0.9158,321,3
NA,NA,892,1.53633943743004,0.70669444583063,0.54493645258443,NA,NA,NA,NA,0.9158,321,3
NA,NA,893,1.53637623621382,0.706589650182145,0.544858576518064,NA,NA,NA,NA,0.9158,321,3
NA,NA,894,1.53636802821434,0.706574679375218,0.544815913281705,NA,NA,NA,NA,0.9158,321,3
NA,NA,895,1.53633623193923,0.706749338789361,0.544944057053431,NA,NA,NA,NA,0.9158,321,3
NA,NA,896,1.53627742150745,0.706724387444483,0.545016165511577,NA,NA,NA,NA,0.9158,321,3
NA,NA,897,1.53624471556473,0.707043764658915,0.54513866672117,NA,NA,NA,NA,0.9158,321,3
NA,NA,898,1.53620187626715,0.707188482459205,0.545268818633273,NA,NA,NA,NA,0.9158,321,3
NA,NA,899,1.53618465442698,0.707582713708269,0.545410221062771,NA,NA,NA,NA,0.9158,321,3
NA,NA,9,1.57476912366333,0.797287788811817,0.629181897925027,NA,NA,NA,NA,0.9158,321,3
NA,NA,90,1.53851277093887,0.77579220519986,0.588932439844349,NA,NA,NA,NA,0.9158,321,3
NA,NA,900,1.53613738657324,0.707672538549828,0.545573254988504,NA,NA,NA,NA,0.9158,321,3
NA,NA,901,1.53613330345692,0.707707470432656,0.545550463462935,NA,NA,NA,NA,0.9158,321,3
NA,NA,902,1.53613806842225,0.707632616398024,0.545537667055125,NA,NA,NA,NA,0.9158,321,3
NA,NA,903,1.53612442027101,0.707542791556465,0.545245544577163,NA,NA,NA,NA,0.9158,321,3
NA,NA,904,1.53606526586717,0.707757373122411,0.545541991446938,NA,NA,NA,NA,0.9158,321,3
NA,NA,905,1.53600552456853,0.707752382853436,0.545430262613016,NA,NA,NA,NA,0.9158,321,3
NA,NA,906,1.53602902340687,0.707702480163681,0.54538020628287,NA,NA,NA,NA,0.9158,321,3
NA,NA,907,1.53609385062453,0.707403064025151,0.545283983649268,NA,NA,NA,NA,0.9158,321,3
NA,NA,908,1.53609140973574,0.707467937521832,0.545253641091919,NA,NA,NA,NA,0.9158,321,3
NA,NA,909,1.53614785779928,0.707278307300763,0.544895769258941,NA,NA,NA,NA,0.9158,321,3
NA,NA,91,1.53842028919044,0.777029791905784,0.592682932388834,NA,NA,NA,NA,0.9158,321,3
NA,NA,910,1.53624750394868,0.707028793851989,0.544771115397943,NA,NA,NA,NA,0.9158,321,3
NA,NA,911,1.5362056611127,0.707273317031788,0.544923651257728,NA,NA,NA,NA,0.9158,321,3
NA,NA,912,1.53632534394639,0.707612655322122,0.544942938729721,NA,NA,NA,NA,0.9158,321,3
NA,NA,913,1.53620092445214,0.707966964419382,0.545330408255852,NA,NA,NA,NA,0.9158,321,3
NA,NA,914,1.53622804221967,0.707767353660362,0.545186462546443,NA,NA,NA,NA,0.9158,321,3
NA,NA,915,1.53623516776554,0.707807275812166,0.545318694920372,NA,NA,NA,NA,0.9158,321,3
NA,NA,916,1.53626737846351,0.707817256350117,0.54512560318688,NA,NA,NA,NA,0.9158,321,3
NA,NA,917,1.53633757269544,0.707907081191676,0.545332832762806,NA,NA,NA,NA,0.9158,321,3
NA,NA,918,1.53644607807216,0.707797295274215,0.545209275456004,NA,NA,NA,NA,0.9158,321,3
NA,NA,919,1.53639015201976,0.707702480163681,0.545107415812976,NA,NA,NA,NA,0.9158,321,3
NA,NA,92,1.538729224115,0.775148460502021,0.590323378953047,NA,NA,NA,NA,0.9158,321,3
NA,NA,920,1.53630831881753,0.707527820749538,0.544823406685022,NA,NA,NA,NA,0.9158,321,3
NA,NA,921,1.53631690625647,0.707467937521832,0.544813792797537,NA,NA,NA,NA,0.9158,321,3
NA,NA,922,1.53634847140398,0.707288287838715,0.544809116597764,NA,NA,NA,NA,0.9158,321,3
NA,NA,923,1.53632230748622,0.707223414342033,0.544503392518127,NA,NA,NA,NA,0.9158,321,3
NA,NA,924,1.53611125286953,0.707857178501921,0.544827380191319,NA,NA,NA,NA,0.9158,321,3
NA,NA,925,1.53603923807813,0.707557762363391,0.544560912699339,NA,NA,NA,NA,0.9158,321,3
NA,NA,926,1.53583970914804,0.708650631269025,0.54509063902077,NA,NA,NA,NA,0.9158,321,3
NA,NA,927,1.53583778779885,0.708595738310295,0.545071291714234,NA,NA,NA,NA,0.9158,321,3
NA,NA,928,1.5358604870749,0.708475971854883,0.544968983717425,NA,NA,NA,NA,0.9158,321,3
NA,NA,929,1.53589074282858,0.708241429213035,0.545014768119546,NA,NA,NA,NA,0.9158,321,3
NA,NA,93,1.53890324882942,0.775043664853536,0.590183316805535,NA,NA,NA,NA,0.9158,321,3
NA,NA,930,1.53590062604778,0.708286341633814,0.545108061730219,NA,NA,NA,NA,0.9158,321,3
NA,NA,931,1.53597153347543,0.708161584909427,0.544990613613135,NA,NA,NA,NA,0.9158,321,3
NA,NA,932,1.53608350331194,0.707951993612456,0.544813191170044,NA,NA,NA,NA,0.9158,321,3
NA,NA,933,1.53610594371992,0.707832227157044,0.54378617982983,NA,NA,NA,NA,0.9158,321,3
NA,NA,934,1.53616446322584,0.707897100653725,0.543905678559103,NA,NA,NA,NA,0.9158,321,3
NA,NA,935,1.53620252486147,0.707557762363391,0.543508788308899,NA,NA,NA,NA,0.9158,321,3
NA,NA,936,1.53627084817803,0.707318229452568,0.543424429813458,NA,NA,NA,NA,0.9158,321,3
NA,NA,937,1.53615042317856,0.707872149308848,0.544102910287159,NA,NA,NA,NA,0.9158,321,3
NA,NA,938,1.53614966276707,0.707971954688358,0.544430429601632,NA,NA,NA,NA,0.9158,321,3
NA,NA,939,1.5361587480201,0.707837217426019,0.544357688941145,NA,NA,NA,NA,0.9158,321,3
NA,NA,94,1.53910830503855,0.776261290483557,0.590996610522823,NA,NA,NA,NA,0.9158,321,3
NA,NA,940,1.53617111264913,0.707877139577823,0.544349095351428,NA,NA,NA,NA,0.9158,321,3
NA,NA,941,1.53617048416546,0.707802285543191,0.544318449040052,NA,NA,NA,NA,0.9158,321,3
NA,NA,942,1.53612136069265,0.707739907180997,0.544126420520477,NA,NA,NA,NA,0.9158,321,3
NA,NA,943,1.53607487600297,0.70796945955387,0.544418935572541,NA,NA,NA,NA,0.9158,321,3
NA,NA,944,1.53594966567824,0.708238934078547,0.544747822314403,NA,NA,NA,NA,0.9158,321,3
NA,NA,945,1.53596373396582,0.708139128699037,0.54468939253363,NA,NA,NA,NA,0.9158,321,3
NA,NA,946,1.53598825013025,0.708363690802934,0.544671457925098,NA,NA,NA,NA,0.9158,321,3
NA,NA,947,1.53596581139886,0.708628175058636,0.544397209355824,NA,NA,NA,NA,0.9158,321,3
NA,NA,948,1.5359836560283,0.708593243175807,0.544360090923233,NA,NA,NA,NA,0.9158,321,3
NA,NA,949,1.53598537398424,0.708693048555317,0.544367584646949,NA,NA,NA,NA,0.9158,321,3
NA,NA,95,1.53929771441781,0.775056140525974,0.590020103669344,NA,NA,NA,NA,0.9158,321,3
NA,NA,950,1.53591603366504,0.708648136134538,0.544352611608592,NA,NA,NA,NA,0.9158,321,3
NA,NA,951,1.53593844398042,0.708583262637856,0.54439428003177,NA,NA,NA,NA,0.9158,321,3
NA,NA,952,1.53580174349502,0.708892659314337,0.544572859188274,NA,NA,NA,NA,0.9158,321,3
NA,NA,953,1.53583208762681,0.708927591197166,0.544549427676539,NA,NA,NA,NA,0.9158,321,3
NA,NA,954,1.53585043480079,0.709052347921553,0.544760016027781,NA,NA,NA,NA,0.9158,321,3
NA,NA,955,1.53584666357292,0.708892659314337,0.544703693565139,NA,NA,NA,NA,0.9158,321,3
NA,NA,956,1.53587776128553,0.708812815010729,0.544639353438562,NA,NA,NA,NA,0.9158,321,3
NA,NA,957,1.53597542649346,0.70862318478966,0.544323895862885,NA,NA,NA,NA,0.9158,321,3
NA,NA,958,1.53596860062584,0.70866809721044,0.544241162397646,NA,NA,NA,NA,0.9158,321,3
NA,NA,959,1.53599946733389,0.708378661609861,0.544470840216711,NA,NA,NA,NA,0.9158,321,3
NA,NA,96,1.53920046329408,0.774866510304905,0.590182526867646,NA,NA,NA,NA,0.9158,321,3
NA,NA,960,1.53592379826801,0.708777883127901,0.54474694468811,NA,NA,NA,NA,0.9158,321,3
NA,NA,961,1.53591077856066,0.708787863665852,0.544785883532133,NA,NA,NA,NA,0.9158,321,3
NA,NA,962,1.53594690575304,0.70866809721044,0.544694388264556,NA,NA,NA,NA,0.9158,321,3
NA,NA,963,1.53589421017357,0.708538350217077,0.544997064806298,NA,NA,NA,NA,0.9158,321,3
NA,NA,964,1.53581998257814,0.708543340486052,0.545063186598134,NA,NA,NA,NA,0.9158,321,3
NA,NA,965,1.53570317684824,0.708643145865562,0.545417110579447,NA,NA,NA,NA,0.9158,321,3
NA,NA,966,1.53565938710362,0.708802834472778,0.545628108077046,NA,NA,NA,NA,0.9158,321,3
NA,NA,967,1.53568927497353,0.708518389141175,0.545325618922374,NA,NA,NA,NA,0.9158,321,3
NA,NA,968,1.53559067301278,0.70862318478966,0.545449966409186,NA,NA,NA,NA,0.9158,321,3
NA,NA,969,1.53558749980082,0.708548330755028,0.54533079939779,NA,NA,NA,NA,0.9158,321,3
NA,NA,97,1.53906251655945,0.775974350017466,0.590421615878829,NA,NA,NA,NA,0.9158,321,3
NA,NA,970,1.53568298080605,0.707974449822845,0.545065371808133,NA,NA,NA,NA,0.9158,321,3
NA,NA,971,1.53569715185535,0.708079245471331,0.54515586569984,NA,NA,NA,NA,0.9158,321,3
NA,NA,972,1.53566446349608,0.707949498477968,0.544990826932949,NA,NA,NA,NA,0.9158,321,3
NA,NA,973,1.5355231559464,0.708393632416787,0.545236872105947,NA,NA,NA,NA,0.9158,321,3
NA,NA,974,1.53550619832925,0.708213982733669,0.544769163758241,NA,NA,NA,NA,0.9158,321,3
NA,NA,975,1.53555550818027,0.708059284395429,0.544753384012045,NA,NA,NA,NA,0.9158,321,3
NA,NA,976,1.5355216990303,0.708004391436698,0.544725093010873,NA,NA,NA,NA,0.9158,321,3
NA,NA,977,1.53541921786617,0.708288836768302,0.545100460051447,NA,NA,NA,NA,0.9158,321,3
NA,NA,978,1.53543206377231,0.708228953540596,0.545057075453633,NA,NA,NA,NA,0.9158,321,3
NA,NA,979,1.5354741098843,0.708583262637856,0.545151323195656,NA,NA,NA,NA,0.9158,321,3
NA,NA,98,1.538726757079,0.776054194321074,0.59134082864606,NA,NA,NA,NA,0.9158,321,3
NA,NA,980,1.53546338994182,0.708583262637856,0.545159470636727,NA,NA,NA,NA,0.9158,321,3
NA,NA,981,1.5353868780199,0.708862717700484,0.545556579041465,NA,NA,NA,NA,0.9158,321,3
NA,NA,982,1.53539003382402,0.708872698238435,0.545577720308387,NA,NA,NA,NA,0.9158,321,3
NA,NA,983,1.53533031235071,0.709271919756475,0.545838618204779,NA,NA,NA,NA,0.9158,321,3
NA,NA,984,1.53537100395614,0.708977493886921,0.545657192563832,NA,NA,NA,NA,0.9158,321,3
NA,NA,985,1.53525377040484,0.709356754329058,0.546072760209147,NA,NA,NA,NA,0.9158,321,3
NA,NA,986,1.53523852865468,0.709356754329058,0.54606410631932,NA,NA,NA,NA,0.9158,321,3
NA,NA,987,1.53525426455211,0.709306851639303,0.54601767275155,NA,NA,NA,NA,0.9158,321,3
NA,NA,988,1.53526444723335,0.709396676480862,0.546101722609253,NA,NA,NA,NA,0.9158,321,3
NA,NA,989,1.53517893473388,0.709456559708568,0.546143952706458,NA,NA,NA,NA,0.9158,321,3
NA,NA,99,1.53899032242658,0.775041169719048,0.591366026642805,NA,NA,NA,NA,0.9158,321,3
NA,NA,990,1.53509924337959,0.709531413743201,0.546057221229981,NA,NA,NA,NA,0.9158,321,3
NA,NA,991,1.53515633535082,0.709386695942911,0.545945642368451,NA,NA,NA,NA,0.9158,321,3
NA,NA,992,1.53515805519192,0.709361744598034,0.545899211525091,NA,NA,NA,NA,0.9158,321,3
NA,NA,993,1.53517026387025,0.709306851639303,0.546044686938437,NA,NA,NA,NA,0.9158,321,3
NA,NA,994,1.53514109734081,0.709296871101352,0.545996676009393,NA,NA,NA,NA,0.9158,321,3
NA,NA,995,1.5352083119003,0.709112231149259,0.545821585704146,NA,NA,NA,NA,0.9158,321,3
NA,NA,996,1.53514985462494,0.709381705673936,0.546031549372113,NA,NA,NA,NA,0.9158,321,3
NA,NA,997,1.53515567060065,0.709306851639303,0.545928176500465,NA,NA,NA,NA,0.9158,321,3
NA,NA,998,1.53510795389414,0.709316832177254,0.545956842794287,NA,NA,NA,NA,0.9158,321,3
NA,NA,999,1.53512976331883,0.709217026797744,0.545886695595521,NA,NA,NA,NA,0.9158,321,3
