"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,1.5392054823291,0.680208593243176,0.515132026223315,NA,NA,NA,NA,0.9158,321,3
NA,NA,806,1.53929475365205,0.680018963022107,0.514938368170274,NA,NA,NA,NA,0.9158,321,3
NA,NA,807,1.53918741988111,0.680363291581416,0.515660575681419,NA,NA,NA,NA,0.9158,321,3
NA,NA,808,1.53904982304911,0.680338340236539,0.516366112980137,NA,NA,NA,NA,0.9158,321,3
NA,NA,809,1.53897497574095,0.680378262388343,0.51639914409529,NA,NA,NA,NA,0.9158,321,3
NA,NA,81,1.54377848663711,0.758705524227756,0.544672716443575,NA,NA,NA,NA,0.9158,321,3
NA,NA,810,1.53890631243831,0.680922201706672,0.516758549196221,NA,NA,NA,NA,0.9158,321,3
NA,NA,811,1.53898224836263,0.680967114127451,0.517053166906275,NA,NA,NA,NA,0.9158,321,3
NA,NA,812,1.5387767437441,0.681331403762663,0.516912609049469,NA,NA,NA,NA,0.9158,321,3
NA,NA,813,1.53885333910027,0.681331403762663,0.516704970972393,NA,NA,NA,NA,0.9158,321,3
NA,NA,814,1.5388391969748,0.680927191975647,0.516082079234921,NA,NA,NA,NA,0.9158,321,3
NA,NA,815,1.53891374740015,0.681071909775937,0.516537703364807,NA,NA,NA,NA,0.9158,321,3
NA,NA,816,1.53890524324558,0.680607814761216,0.516273962825974,NA,NA,NA,NA,0.9158,321,3
NA,NA,817,1.53890987457593,0.680512999650681,0.516446175578313,NA,NA,NA,NA,0.9158,321,3
NA,NA,818,1.5389466015714,0.680692649333799,0.516151447998163,NA,NA,NA,NA,0.9158,321,3
NA,NA,819,1.53894731200703,0.680632766106093,0.515869973460771,NA,NA,NA,NA,0.9158,321,3
NA,NA,82,1.54284688942707,0.761599880233545,0.547574264232627,NA,NA,NA,NA,0.9158,321,3
NA,NA,820,1.53900827133834,0.680532960726583,0.515705645484465,NA,NA,NA,NA,0.9158,321,3
NA,NA,821,1.53930379551322,0.680517989919657,0.515551860596271,NA,NA,NA,NA,0.9158,321,3
NA,NA,822,1.53960327624261,0.680777483906383,0.514336770226627,NA,NA,NA,NA,0.9158,321,3
NA,NA,823,1.5395825867087,0.680318379160637,0.515716404580333,NA,NA,NA,NA,0.9158,321,3
NA,NA,824,1.53954259595552,0.680567892609412,0.515816973157907,NA,NA,NA,NA,0.9158,321,3
NA,NA,825,1.53954829516131,0.680438145616049,0.515574364613578,NA,NA,NA,NA,0.9158,321,3
NA,NA,826,1.53962380192536,0.680228554319078,0.515367883353906,NA,NA,NA,NA,0.9158,321,3
NA,NA,827,1.53960823581161,0.680058885173911,0.514774974022766,NA,NA,NA,NA,0.9158,321,3
NA,NA,828,1.53979588441021,0.680163680822396,0.514760615220498,NA,NA,NA,NA,0.9158,321,3
NA,NA,829,1.53953518172669,0.680772493637407,0.515595251695117,NA,NA,NA,NA,0.9158,321,3
NA,NA,83,1.54286060450444,0.759638704526174,0.54726442628566,NA,NA,NA,NA,0.9158,321,3
NA,NA,830,1.53957582179904,0.680797444982285,0.515507735873065,NA,NA,NA,NA,0.9158,321,3
NA,NA,831,1.53953558458556,0.680807425520236,0.515538605418805,NA,NA,NA,NA,0.9158,321,3
NA,NA,832,1.5392834023625,0.680912221168721,0.51539637721056,NA,NA,NA,NA,0.9158,321,3
NA,NA,833,1.53925810676816,0.681036977893108,0.515690091200436,NA,NA,NA,NA,0.9158,321,3
NA,NA,834,1.53934401087009,0.680742552023554,0.515482180036638,NA,NA,NA,NA,0.9158,321,3
NA,NA,835,1.5393574192816,0.680517989919657,0.51529738509641,NA,NA,NA,NA,0.9158,321,3
NA,NA,836,1.5393000622104,0.681081890313888,0.515302866025982,NA,NA,NA,NA,0.9158,321,3
NA,NA,837,1.53909637184064,0.681041968162084,0.515424646749286,NA,NA,NA,NA,0.9158,321,3
NA,NA,838,1.53914470430357,0.680717600678677,0.514796356457024,NA,NA,NA,NA,0.9158,321,3
NA,NA,839,1.53915623814644,0.680453116422975,0.514596113952644,NA,NA,NA,NA,0.9158,321,3
NA,NA,84,1.5427871976505,0.759523928339737,0.547613943305908,NA,NA,NA,NA,0.9158,321,3
NA,NA,840,1.53914940637046,0.680443135885024,0.514584815184179,NA,NA,NA,NA,0.9158,321,3
NA,NA,841,1.53922481373913,0.680458106691951,0.514689017147245,NA,NA,NA,NA,0.9158,321,3
NA,NA,842,1.5392109675339,0.680527970457608,0.514743287267384,NA,NA,NA,NA,0.9158,321,3
NA,NA,843,1.53918754419572,0.680133739208543,0.515239038073995,NA,NA,NA,NA,0.9158,321,3
NA,NA,844,1.53916467164895,0.679824342532062,0.515381051272693,NA,NA,NA,NA,0.9158,321,3
NA,NA,845,1.53914228975981,0.67959479015919,0.515063371151223,NA,NA,NA,NA,0.9158,321,3
NA,NA,846,1.53919479199853,0.679120714606517,0.514809578846814,NA,NA,NA,NA,0.9158,321,3
NA,NA,847,1.53919919758818,0.679330305903488,0.514328801623906,NA,NA,NA,NA,0.9158,321,3
NA,NA,848,1.53910890104697,0.679425121014023,0.514530064559723,NA,NA,NA,NA,0.9158,321,3
NA,NA,849,1.53914799634747,0.679075802185738,0.514305150008407,NA,NA,NA,NA,0.9158,321,3
NA,NA,85,1.54302325611728,0.757455461849394,0.54649634151855,NA,NA,NA,NA,0.9158,321,3
NA,NA,850,1.53914813790086,0.679145665951395,0.514335452101188,NA,NA,NA,NA,0.9158,321,3
NA,NA,851,1.53917302910304,0.678791356854134,0.514436218239837,NA,NA,NA,NA,0.9158,321,3
NA,NA,852,1.53921306036732,0.678811317930036,0.514521784229549,NA,NA,NA,NA,0.9158,321,3
NA,NA,853,1.53922565340159,0.67859673636409,0.514240592238166,NA,NA,NA,NA,0.9158,321,3
NA,NA,854,1.53906855490551,0.678886171964669,0.514386244202976,NA,NA,NA,NA,0.9158,321,3
NA,NA,855,1.53884180656194,0.679634712310994,0.514872266825781,NA,NA,NA,NA,0.9158,321,3
NA,NA,856,1.53876022592747,0.679524926393533,0.51482951134439,NA,NA,NA,NA,0.9158,321,3
NA,NA,857,1.53874075449481,0.679470033434802,0.514823272290922,NA,NA,NA,NA,0.9158,321,3
NA,NA,858,1.53875162818372,0.679465043165827,0.514868581048537,NA,NA,NA,NA,0.9158,321,3
NA,NA,859,1.53880816393081,0.679754478766405,0.515077805185644,NA,NA,NA,NA,0.9158,321,3
NA,NA,86,1.5427882373225,0.756754329058336,0.546711604838976,NA,NA,NA,NA,0.9158,321,3
NA,NA,860,1.53886963395346,0.679779430111283,0.515090664928558,NA,NA,NA,NA,0.9158,321,3
NA,NA,861,1.53884613869871,0.679844303607964,0.515438376851649,NA,NA,NA,NA,0.9158,321,3
NA,NA,862,1.53881172647804,0.679719546883577,0.51526541754733,NA,NA,NA,NA,0.9158,321,3
NA,NA,863,1.53881606194416,0.679604770697141,0.515223285209052,NA,NA,NA,NA,0.9158,321,3
NA,NA,864,1.5388190384044,0.67979440091821,0.514751972514402,NA,NA,NA,NA,0.9158,321,3
NA,NA,865,1.53882902693976,0.679829332801038,0.51474009858101,NA,NA,NA,NA,0.9158,321,3
NA,NA,866,1.53878421080234,0.679879235490793,0.514566422190223,NA,NA,NA,NA,0.9158,321,3
NA,NA,867,1.53875109280012,0.679504965317631,0.51477434769245,NA,NA,NA,NA,0.9158,321,3
NA,NA,868,1.53880575798796,0.679185588103199,0.514610279559272,NA,NA,NA,NA,0.9158,321,3
NA,NA,869,1.53876193327922,0.679160636758321,0.514583859982344,NA,NA,NA,NA,0.9158,321,3
NA,NA,87,1.54218823052486,0.757897100653725,0.548580155949107,NA,NA,NA,NA,0.9158,321,3
NA,NA,870,1.53877092243586,0.679025899495983,0.514521100442557,NA,NA,NA,NA,0.9158,321,3
NA,NA,871,1.53877860030547,0.679100753530615,0.514401271061599,NA,NA,NA,NA,0.9158,321,3
NA,NA,872,1.53865501263349,0.679674634462798,0.514712492910053,NA,NA,NA,NA,0.9158,321,3
NA,NA,873,1.53866629792794,0.679634712310994,0.514672054470994,NA,NA,NA,NA,0.9158,321,3
NA,NA,874,1.53864021999912,0.679305354558611,0.514683728766205,NA,NA,NA,NA,0.9158,321,3
NA,NA,875,1.53864236914885,0.67915065622037,0.514352389032627,NA,NA,NA,NA,0.9158,321,3
NA,NA,876,1.53877941815181,0.678187534308099,0.513731440620373,NA,NA,NA,NA,0.9158,321,3
NA,NA,877,1.53878561969751,0.678102699735516,0.51367407126298,NA,NA,NA,NA,0.9158,321,3
NA,NA,878,1.53879004946908,0.678102699735516,0.513638026721908,NA,NA,NA,NA,0.9158,321,3
NA,NA,879,1.53888685921675,0.677783322521084,0.513377572293123,NA,NA,NA,NA,0.9158,321,3
NA,NA,88,1.54204111551255,0.758086730874794,0.549199228096823,NA,NA,NA,NA,0.9158,321,3
NA,NA,880,1.53884349594466,0.678471979639703,0.513726821702362,NA,NA,NA,NA,0.9158,321,3
NA,NA,881,1.53893827915681,0.678731473626428,0.514003886814683,NA,NA,NA,NA,0.9158,321,3
NA,NA,882,1.53902072968939,0.678831279005938,0.513989970627984,NA,NA,NA,NA,0.9158,321,3
NA,NA,883,1.53912508327936,0.678501921253556,0.513654996114726,NA,NA,NA,NA,0.9158,321,3
NA,NA,884,1.53901554442277,0.678711512550527,0.513835914241382,NA,NA,NA,NA,0.9158,321,3
NA,NA,885,1.53899425425811,0.678961025999301,0.513865438017758,NA,NA,NA,NA,0.9158,321,3
NA,NA,886,1.53901928875804,0.679115724337542,0.513845334572144,NA,NA,NA,NA,0.9158,321,3
NA,NA,887,1.53896934922638,0.67919556864115,0.513831279241591,NA,NA,NA,NA,0.9158,321,3
NA,NA,888,1.53898001909932,0.679060831378811,0.513759460831937,NA,NA,NA,NA,0.9158,321,3
NA,NA,889,1.53897770933926,0.678916113578522,0.513106627232083,NA,NA,NA,NA,0.9158,321,3
NA,NA,89,1.54195513593953,0.757981935226309,0.549110435264325,NA,NA,NA,NA,0.9158,321,3
NA,NA,890,1.53889544705324,0.679025899495983,0.513109484418815,NA,NA,NA,NA,0.9158,321,3
NA,NA,891,1.53894402044223,0.67899595788213,0.513104969195695,NA,NA,NA,NA,0.9158,321,3
NA,NA,892,1.53894217805269,0.678801337392085,0.512975093320249,NA,NA,NA,NA,0.9158,321,3
NA,NA,893,1.53887906608408,0.6786965417436,0.512903557616989,NA,NA,NA,NA,0.9158,321,3
NA,NA,894,1.53879059686175,0.678985977344179,0.513482400797682,NA,NA,NA,NA,0.9158,321,3
NA,NA,895,1.5387691611377,0.678971006537252,0.513469890039723,NA,NA,NA,NA,0.9158,321,3
NA,NA,896,1.5388089802225,0.678980987075203,0.513479872685124,NA,NA,NA,NA,0.9158,321,3
NA,NA,897,1.53879627532053,0.679080792454713,0.513489689644815,NA,NA,NA,NA,0.9158,321,3
NA,NA,898,1.53902993762823,0.679455062627876,0.514379508524633,NA,NA,NA,NA,0.9158,321,3
NA,NA,899,1.53899891025797,0.679375218324268,0.514356249074235,NA,NA,NA,NA,0.9158,321,3
NA,NA,9,1.57772193054715,0.800978092719198,0.562201957142492,NA,NA,NA,NA,0.9158,321,3
NA,NA,90,1.54198035289228,0.756998852238136,0.547756271885226,NA,NA,NA,NA,0.9158,321,3
NA,NA,900,1.53891764697317,0.679410150207096,0.514294277971952,NA,NA,NA,NA,0.9158,321,3
NA,NA,901,1.53888611072575,0.679440091820949,0.514283219692749,NA,NA,NA,NA,0.9158,321,3
NA,NA,902,1.53885255691525,0.679335296172464,0.514252274463581,NA,NA,NA,NA,0.9158,321,3
NA,NA,903,1.53880295570708,0.679340286441439,0.514260775563774,NA,NA,NA,NA,0.9158,321,3
NA,NA,904,1.53888716206593,0.679055841109836,0.514172160260267,NA,NA,NA,NA,0.9158,321,3
NA,NA,905,1.53894263622334,0.678731473626428,0.513728983756588,NA,NA,NA,NA,0.9158,321,3
NA,NA,906,1.53898201455491,0.678761415240281,0.513674912647848,NA,NA,NA,NA,0.9158,321,3
NA,NA,907,1.53899146519234,0.678511901791507,0.513616640605681,NA,NA,NA,NA,0.9158,321,3
NA,NA,908,1.53898099828387,0.678841259543889,0.514297699395736,NA,NA,NA,NA,0.9158,321,3
NA,NA,909,1.5389831503161,0.678836269274914,0.514412994957152,NA,NA,NA,NA,0.9158,321,3
NA,NA,91,1.54177953752946,0.757213433804082,0.547016140701416,NA,NA,NA,NA,0.9158,321,3
NA,NA,910,1.53902310070795,0.67864164878487,0.514292029314506,NA,NA,NA,NA,0.9158,321,3
NA,NA,911,1.53900012866313,0.678906133040571,0.514535483721552,NA,NA,NA,NA,0.9158,321,3
NA,NA,912,1.53897823548165,0.678946055192375,0.514522390234674,NA,NA,NA,NA,0.9158,321,3
NA,NA,913,1.53901670653112,0.679325315634513,0.514973296261396,NA,NA,NA,NA,0.9158,321,3
NA,NA,914,1.53903483919257,0.679340286441439,0.515027845841663,NA,NA,NA,NA,0.9158,321,3
NA,NA,915,1.53896501228868,0.67939517940017,0.515228047904898,NA,NA,NA,NA,0.9158,321,3
NA,NA,916,1.53895796228582,0.6794500723589,0.51518864537751,NA,NA,NA,NA,0.9158,321,3
NA,NA,917,1.5389226366738,0.679564848545337,0.514872393246448,NA,NA,NA,NA,0.9158,321,3
NA,NA,918,1.53896538531319,0.679514945855582,0.514783862694005,NA,NA,NA,NA,0.9158,321,3
NA,NA,919,1.53892554019209,0.679679624731773,0.514864970491119,NA,NA,NA,NA,0.9158,321,3
NA,NA,92,1.54169197810766,0.758041818454015,0.547083268318412,NA,NA,NA,NA,0.9158,321,3
NA,NA,920,1.53896464272156,0.67949498477968,0.51481622686614,NA,NA,NA,NA,0.9158,321,3
NA,NA,921,1.53898038015241,0.679435101551974,0.514913187012069,NA,NA,NA,NA,0.9158,321,3
NA,NA,922,1.53901007595219,0.679355257248366,0.514529941621297,NA,NA,NA,NA,0.9158,321,3
NA,NA,923,1.53897979145652,0.679534906931484,0.514531955163722,NA,NA,NA,NA,0.9158,321,3
NA,NA,924,1.53899361462086,0.678985977344179,0.514257768046886,NA,NA,NA,NA,0.9158,321,3
NA,NA,925,1.53893299990336,0.679045860571885,0.514265390585472,NA,NA,NA,NA,0.9158,321,3
NA,NA,926,1.53896651179496,0.678941064923399,0.514173891538407,NA,NA,NA,NA,0.9158,321,3
NA,NA,927,1.53890907228182,0.679170617296272,0.514427376334901,NA,NA,NA,NA,0.9158,321,3
NA,NA,928,1.53887504995107,0.679165627027297,0.514422076643339,NA,NA,NA,NA,0.9158,321,3
NA,NA,929,1.53889498978502,0.679115724337542,0.514420930614247,NA,NA,NA,NA,0.9158,321,3
NA,NA,93,1.54136883561075,0.756100603822546,0.545989847942557,NA,NA,NA,NA,0.9158,321,3
NA,NA,930,1.53883672984786,0.678975996806228,0.514395153115855,NA,NA,NA,NA,0.9158,321,3
NA,NA,931,1.5388167074342,0.678975996806228,0.514362476392852,NA,NA,NA,NA,0.9158,321,3
NA,NA,932,1.53886225810682,0.678911123309546,0.514181150351191,NA,NA,NA,NA,0.9158,321,3
NA,NA,933,1.53887283079105,0.678876191426718,0.514206786472889,NA,NA,NA,NA,0.9158,321,3
NA,NA,934,1.53888391777116,0.678821298467987,0.514184055128106,NA,NA,NA,NA,0.9158,321,3
NA,NA,935,1.53891672833582,0.678511901791507,0.513802114049131,NA,NA,NA,NA,0.9158,321,3
NA,NA,936,1.53890303981821,0.678521882329458,0.513683779387651,NA,NA,NA,NA,0.9158,321,3
NA,NA,937,1.53888024215195,0.678526872598433,0.513652765724658,NA,NA,NA,NA,0.9158,321,3
NA,NA,938,1.53879551996252,0.678766405509257,0.513718261735537,NA,NA,NA,NA,0.9158,321,3
NA,NA,939,1.53875277915366,0.678731473626428,0.513550807444024,NA,NA,NA,NA,0.9158,321,3
NA,NA,94,1.54146205007635,0.754778182544039,0.545330986465902,NA,NA,NA,NA,0.9158,321,3
NA,NA,940,1.53877180877899,0.678646639053845,0.5133397642138,NA,NA,NA,NA,0.9158,321,3
NA,NA,941,1.53873504549539,0.678811317930036,0.513390401695798,NA,NA,NA,NA,0.9158,321,3
NA,NA,942,1.538766870801,0.678581765557164,0.512944020273421,NA,NA,NA,NA,0.9158,321,3
NA,NA,943,1.53875301705283,0.678786366585159,0.513267838760797,NA,NA,NA,NA,0.9158,321,3
NA,NA,944,1.53864013382517,0.678826288736963,0.51328826482426,NA,NA,NA,NA,0.9158,321,3
NA,NA,945,1.53871037271359,0.678626677977943,0.513191057752495,NA,NA,NA,NA,0.9158,321,3
NA,NA,946,1.53869777311809,0.678626677977943,0.513191057752495,NA,NA,NA,NA,0.9158,321,3
NA,NA,947,1.53883870945287,0.678661609860772,0.513208158163693,NA,NA,NA,NA,0.9158,321,3
NA,NA,948,1.53884514027508,0.67849693098458,0.513123672130878,NA,NA,NA,NA,0.9158,321,3
NA,NA,949,1.5389806571102,0.678761415240281,0.513389673412847,NA,NA,NA,NA,0.9158,321,3
NA,NA,95,1.5413562558704,0.756195418933081,0.546932070796775,NA,NA,NA,NA,0.9158,321,3
NA,NA,950,1.5389622874962,0.678621687708967,0.513191321877715,NA,NA,NA,NA,0.9158,321,3
NA,NA,951,1.53897155304703,0.678561804481262,0.512834664481313,NA,NA,NA,NA,0.9158,321,3
NA,NA,952,1.53895236210623,0.678781376316183,0.512924692102597,NA,NA,NA,NA,0.9158,321,3
NA,NA,953,1.5389678607075,0.678606716902041,0.513051152601311,NA,NA,NA,NA,0.9158,321,3
NA,NA,954,1.53896718092609,0.678377164529168,0.512930070760028,NA,NA,NA,NA,0.9158,321,3
NA,NA,955,1.53879488559584,0.678422076949948,0.512668678709116,NA,NA,NA,NA,0.9158,321,3
NA,NA,956,1.53871593626974,0.678302310494536,0.512443352240995,NA,NA,NA,NA,0.9158,321,3
NA,NA,957,1.53878905008598,0.678132641349369,0.512527906118582,NA,NA,NA,NA,0.9158,321,3
NA,NA,958,1.53871931986669,0.678227456459903,0.512569161552185,NA,NA,NA,NA,0.9158,321,3
NA,NA,959,1.53873849226276,0.678062777583712,0.512416059736465,NA,NA,NA,NA,0.9158,321,3
NA,NA,96,1.54086904568887,0.752851938719497,0.551495330002181,NA,NA,NA,NA,0.9158,321,3
NA,NA,960,1.5389524293959,0.677668546334647,0.512160702650438,NA,NA,NA,NA,0.9158,321,3
NA,NA,961,1.53902362469939,0.677863166824692,0.512143588399451,NA,NA,NA,NA,0.9158,321,3
NA,NA,962,1.53896196151881,0.678137631618344,0.512585903439186,NA,NA,NA,NA,0.9158,321,3
NA,NA,963,1.53887568579552,0.678152602425271,0.512585178467928,NA,NA,NA,NA,0.9158,321,3
NA,NA,964,1.53894660183325,0.677823244672888,0.512965541830441,NA,NA,NA,NA,0.9158,321,3
NA,NA,965,1.53901399785237,0.677803283596986,0.513070980197594,NA,NA,NA,NA,0.9158,321,3
NA,NA,966,1.53905481783247,0.677883127900594,0.513006492309703,NA,NA,NA,NA,0.9158,321,3
NA,NA,967,1.53899207718046,0.677613653375917,0.513098449390485,NA,NA,NA,NA,0.9158,321,3
NA,NA,968,1.53893373087619,0.67728928589251,0.512660644479033,NA,NA,NA,NA,0.9158,321,3
NA,NA,969,1.53885537693908,0.677339188582265,0.512712258295576,NA,NA,NA,NA,0.9158,321,3
NA,NA,97,1.54100860890527,0.750835870053396,0.551301444153029,NA,NA,NA,NA,0.9158,321,3
NA,NA,970,1.53867729159629,0.677498877189481,0.51282334623253,NA,NA,NA,NA,0.9158,321,3
NA,NA,971,1.5388150138436,0.677284295623534,0.51232944543536,NA,NA,NA,NA,0.9158,321,3
NA,NA,972,1.53879398175208,0.67734417885124,0.51237205214964,NA,NA,NA,NA,0.9158,321,3
NA,NA,973,1.53880746188176,0.677384101003044,0.512386644097534,NA,NA,NA,NA,0.9158,321,3
NA,NA,974,1.53876111627082,0.67754378961026,0.512720947069669,NA,NA,NA,NA,0.9158,321,3
NA,NA,975,1.53874567680905,0.67764359498977,0.513039739583608,NA,NA,NA,NA,0.9158,321,3
NA,NA,976,1.53877653589185,0.677109636209392,0.512628228007969,NA,NA,NA,NA,0.9158,321,3
NA,NA,977,1.5387279754443,0.677359149658167,0.512735358511808,NA,NA,NA,NA,0.9158,321,3
NA,NA,978,1.53876771602948,0.677264334547632,0.512745414659294,NA,NA,NA,NA,0.9158,321,3
NA,NA,979,1.53878600320559,0.67728928589251,0.51255475479618,NA,NA,NA,NA,0.9158,321,3
NA,NA,98,1.54103900503997,0.748405609062328,0.54969288346265,NA,NA,NA,NA,0.9158,321,3
NA,NA,980,1.53880819695459,0.677858176555716,0.512889826808937,NA,NA,NA,NA,0.9158,321,3
NA,NA,981,1.53892407403449,0.677713458755427,0.512923267238022,NA,NA,NA,NA,0.9158,321,3
NA,NA,982,1.53888920494625,0.677813264134937,0.513017048385648,NA,NA,NA,NA,0.9158,321,3
NA,NA,983,1.53928913750659,0.675777234392934,0.511369052058806,NA,NA,NA,NA,0.9158,321,3
NA,NA,984,1.53928992493102,0.675662458206497,0.511315056995413,NA,NA,NA,NA,0.9158,321,3
NA,NA,985,1.5393136934472,0.675632516592644,0.511160468599515,NA,NA,NA,NA,0.9158,321,3
NA,NA,986,1.53944698517215,0.675732321972154,0.510951777673154,NA,NA,NA,NA,0.9158,321,3
NA,NA,987,1.53934312052998,0.675941913269125,0.510992142332922,NA,NA,NA,NA,0.9158,321,3
NA,NA,988,1.53930200765369,0.675782224661909,0.510841720615553,NA,NA,NA,NA,0.9158,321,3
NA,NA,989,1.53936807173913,0.675482808523379,0.510660684734603,NA,NA,NA,NA,0.9158,321,3
NA,NA,99,1.54110723190601,0.748430560407206,0.54952718584842,NA,NA,NA,NA,0.9158,321,3
NA,NA,990,1.53939660127412,0.675587604171865,0.510956749872887,NA,NA,NA,NA,0.9158,321,3
NA,NA,991,1.53941776869847,0.675497779330306,0.510869059004192,NA,NA,NA,NA,0.9158,321,3
NA,NA,992,1.53946365793851,0.674963820549928,0.510600147499775,NA,NA,NA,NA,0.9158,321,3
NA,NA,993,1.53946698999396,0.674923898398124,0.51063868774611,NA,NA,NA,NA,0.9158,321,3
NA,NA,994,1.53949257785555,0.67473925844603,0.510213239790908,NA,NA,NA,NA,0.9158,321,3
NA,NA,995,1.53945562598036,0.674719297370128,0.51023756890864,NA,NA,NA,NA,0.9158,321,3
NA,NA,996,1.53947790901564,0.674699336294226,0.510380599153813,NA,NA,NA,NA,0.9158,321,3
NA,NA,997,1.53951723926642,0.674764209790908,0.510395001056737,NA,NA,NA,NA,0.9158,321,3
NA,NA,998,1.53971663963972,0.67486152003593,0.510653822620441,NA,NA,NA,NA,0.9158,321,3
NA,NA,999,1.53974603782646,0.674751734118469,0.510730509932423,NA,NA,NA,NA,0.9158,321,3
