"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,849,1.08427690479259,0.824303066507368,0.377299164615376,NA,NA,NA,NA,1,314,3
NA,NA,85,1.13456103341126,0.848855037833532,0.381425964364021,NA,NA,NA,NA,1,314,3
NA,NA,850,1.08426918624151,0.824273197929112,0.377283250161419,NA,NA,NA,NA,1,314,3
NA,NA,851,1.08430406473646,0.824034249303066,0.376852005784147,NA,NA,NA,NA,1,314,3
NA,NA,852,1.08429050245043,0.823855037833532,0.376708882847486,NA,NA,NA,NA,1,314,3
NA,NA,853,1.08430866412703,0.823426921545201,0.376390701875597,NA,NA,NA,NA,1,314,3
NA,NA,854,1.08429616131655,0.823586220629231,0.376482517330929,NA,NA,NA,NA,1,314,3
NA,NA,855,1.08427138013087,0.823446833930705,0.376527443551394,NA,NA,NA,NA,1,314,3
NA,NA,856,1.08425034840924,0.823536439665472,0.376707579092596,NA,NA,NA,NA,1,314,3
NA,NA,857,1.08425218474009,0.823168060533652,0.376502025262626,NA,NA,NA,NA,1,314,3
NA,NA,858,1.08425092877121,0.823168060533652,0.376546772335739,NA,NA,NA,NA,1,314,3
NA,NA,859,1.08424773853449,0.823197929111908,0.376617674316037,NA,NA,NA,NA,1,314,3
NA,NA,86,1.13417559152981,0.848924731182796,0.379524672065238,NA,NA,NA,NA,1,314,3
NA,NA,860,1.08422904053234,0.823168060533652,0.376623458240471,NA,NA,NA,NA,1,314,3
NA,NA,861,1.08420860864651,0.823347272003186,0.377104168504904,NA,NA,NA,NA,1,314,3
NA,NA,862,1.08418266228365,0.823347272003186,0.377104168504904,NA,NA,NA,NA,1,314,3
NA,NA,863,1.08415503695765,0.82331740342493,0.376500663213899,NA,NA,NA,NA,1,314,3
NA,NA,864,1.08413777315224,0.82331740342493,0.376500663213899,NA,NA,NA,NA,1,314,3
NA,NA,865,1.08411251943471,0.82331740342493,0.376500663213899,NA,NA,NA,NA,1,314,3
NA,NA,866,1.08408084386517,0.82336718438869,0.376853252542325,NA,NA,NA,NA,1,314,3
NA,NA,867,1.08406413722777,0.82336718438869,0.376853252542325,NA,NA,NA,NA,1,314,3
NA,NA,868,1.08403290100262,0.823357228195938,0.376440542584179,NA,NA,NA,NA,1,314,3
NA,NA,869,1.0840595862251,0.822361608920749,0.376009240065747,NA,NA,NA,NA,1,314,3
NA,NA,87,1.1337088093618,0.848397052966945,0.378460380405396,NA,NA,NA,NA,1,314,3
NA,NA,870,1.08403928144109,0.822252090800478,0.375880507711213,NA,NA,NA,NA,1,314,3
NA,NA,871,1.08400664617693,0.822451214655516,0.375851053633632,NA,NA,NA,NA,1,314,3
NA,NA,872,1.08398168307704,0.82247112704102,0.376198879720588,NA,NA,NA,NA,1,314,3
NA,NA,873,1.0839494424557,0.822520908004779,0.376493808090077,NA,NA,NA,NA,1,314,3
NA,NA,874,1.08392185277294,0.822759856630824,0.376754019343727,NA,NA,NA,NA,1,314,3
NA,NA,875,1.08389629796924,0.822739944245321,0.376454636627678,NA,NA,NA,NA,1,314,3
NA,NA,876,1.083855773104,0.822739944245321,0.376627110697438,NA,NA,NA,NA,1,314,3
NA,NA,877,1.08385825451871,0.822749900438073,0.378015999586327,NA,NA,NA,NA,1,314,3
NA,NA,878,1.08387000328016,0.822620469932298,0.377722407771606,NA,NA,NA,NA,1,314,3
NA,NA,879,1.08387891078649,0.822819593787336,0.378193826150517,NA,NA,NA,NA,1,314,3
NA,NA,88,1.13319016908439,0.848197929111908,0.379235800869812,NA,NA,NA,NA,1,314,3
NA,NA,880,1.08389649250771,0.82263042612505,0.378267824623562,NA,NA,NA,NA,1,314,3
NA,NA,881,1.08386635711382,0.82263042612505,0.378267824623562,NA,NA,NA,NA,1,314,3
NA,NA,882,1.08383877372892,0.822710075667065,0.378346856277193,NA,NA,NA,NA,1,314,3
NA,NA,883,1.08383077563657,0.822670250896057,0.378233152410454,NA,NA,NA,NA,1,314,3
NA,NA,884,1.0838337402172,0.822600557546794,0.378203960463826,NA,NA,NA,NA,1,314,3
NA,NA,885,1.08381819867018,0.822590601354042,0.378272743164315,NA,NA,NA,NA,1,314,3
NA,NA,886,1.08383762342833,0.822570688968538,0.378342090867061,NA,NA,NA,NA,1,314,3
NA,NA,887,1.08383038302162,0.821883711668658,0.377576138883704,NA,NA,NA,NA,1,314,3
NA,NA,888,1.08382830672712,0.821794105933891,0.377169159447175,NA,NA,NA,NA,1,314,3
NA,NA,889,1.08382772258578,0.821804062126643,0.377484139605905,NA,NA,NA,NA,1,314,3
NA,NA,89,1.13275802448709,0.848506571087216,0.378963654600327,NA,NA,NA,NA,1,314,3
NA,NA,890,1.08381412925699,0.821823974512147,0.377729788054678,NA,NA,NA,NA,1,314,3
NA,NA,891,1.08380004408412,0.821804062126643,0.377559039169055,NA,NA,NA,NA,1,314,3
NA,NA,892,1.08377668586981,0.822003185981681,0.377722039377451,NA,NA,NA,NA,1,314,3
NA,NA,893,1.08376803658303,0.822023098367184,0.377776109504606,NA,NA,NA,NA,1,314,3
NA,NA,894,1.08377800657412,0.821704500199124,0.377565613660767,NA,NA,NA,NA,1,314,3
NA,NA,895,1.08375432879269,0.821664675428116,0.377520282956168,NA,NA,NA,NA,1,314,3
NA,NA,896,1.08373959550319,0.821714456391876,0.377369411023609,NA,NA,NA,NA,1,314,3
NA,NA,897,1.08374318534256,0.821774193548387,0.377420511715363,NA,NA,NA,NA,1,314,3
NA,NA,898,1.08372732119494,0.821774193548387,0.377448430472444,NA,NA,NA,NA,1,314,3
NA,NA,899,1.0837402893195,0.821395858223815,0.377477344623971,NA,NA,NA,NA,1,314,3
NA,NA,9,1.22798425784873,0.829490242931103,0.426438819123393,NA,NA,NA,NA,1,314,3
NA,NA,90,1.13227813293071,0.848785344484269,0.37982387381565,NA,NA,NA,NA,1,314,3
NA,NA,900,1.08371396445803,0.821415770609319,0.377929994061722,NA,NA,NA,NA,1,314,3
NA,NA,901,1.08371695225544,0.820838311429709,0.377282306789342,NA,NA,NA,NA,1,314,3
NA,NA,902,1.08371269268151,0.820758661887694,0.376692738719106,NA,NA,NA,NA,1,314,3
NA,NA,903,1.08368334046106,0.820987654320988,0.377181059232949,NA,NA,NA,NA,1,314,3
NA,NA,904,1.08367648087972,0.820987654320988,0.377181059232949,NA,NA,NA,NA,1,314,3
NA,NA,905,1.08367156130139,0.821007566706491,0.376968450165293,NA,NA,NA,NA,1,314,3
NA,NA,906,1.0837068886328,0.820967741935484,0.376915337769538,NA,NA,NA,NA,1,314,3
NA,NA,907,1.08373077701888,0.820181202708084,0.376239940257665,NA,NA,NA,NA,1,314,3
NA,NA,908,1.08370966082271,0.820171246515333,0.376148975184241,NA,NA,NA,NA,1,314,3
NA,NA,909,1.08368655148762,0.820430107526882,0.376230453527679,NA,NA,NA,NA,1,314,3
NA,NA,91,1.13191547927912,0.849412584627638,0.380289396862963,NA,NA,NA,NA,1,314,3
NA,NA,910,1.08367786419299,0.820599362803664,0.376289223529394,NA,NA,NA,NA,1,314,3
NA,NA,911,1.08367375258639,0.820519713261649,0.376241517783555,NA,NA,NA,NA,1,314,3
NA,NA,912,1.08366510248553,0.820509757068897,0.37614901981068,NA,NA,NA,NA,1,314,3
NA,NA,913,1.083652020334,0.820529669454401,0.376281395160794,NA,NA,NA,NA,1,314,3
NA,NA,914,1.08364726221406,0.82042015133413,0.376060186740469,NA,NA,NA,NA,1,314,3
NA,NA,915,1.08364163892091,0.820091596973317,0.375850471850605,NA,NA,NA,NA,1,314,3
NA,NA,916,1.08364208310303,0.819205495818399,0.375614651494485,NA,NA,NA,NA,1,314,3
NA,NA,917,1.08361082468775,0.819245320589407,0.376077013206847,NA,NA,NA,NA,1,314,3
NA,NA,918,1.08360377542914,0.818329350856233,0.375867103652258,NA,NA,NA,NA,1,314,3
NA,NA,919,1.08359863327443,0.818309438470729,0.375763312969418,NA,NA,NA,NA,1,314,3
NA,NA,92,1.13146314966219,0.849442453205894,0.380372245856583,NA,NA,NA,NA,1,314,3
NA,NA,920,1.0836010462715,0.818239745121466,0.375613426134901,NA,NA,NA,NA,1,314,3
NA,NA,921,1.08355524313171,0.818309438470729,0.375631713512217,NA,NA,NA,NA,1,314,3
NA,NA,922,1.08353475968145,0.818319394663481,0.375750431130935,NA,NA,NA,NA,1,314,3
NA,NA,923,1.08352754990435,0.818120270808443,0.375635399301488,NA,NA,NA,NA,1,314,3
NA,NA,924,1.08356294828333,0.817931103146157,0.375354715280118,NA,NA,NA,NA,1,314,3
NA,NA,925,1.08355889978662,0.817741935483871,0.37469828996733,NA,NA,NA,NA,1,314,3
NA,NA,926,1.0835463168243,0.817781760254878,0.37469310129355,NA,NA,NA,NA,1,314,3
NA,NA,927,1.0835208458001,0.817960971724413,0.375012103340576,NA,NA,NA,NA,1,314,3
NA,NA,928,1.08350384505183,0.817931103146157,0.375039901747054,NA,NA,NA,NA,1,314,3
NA,NA,929,1.08350363904892,0.817592592592593,0.374853044954521,NA,NA,NA,NA,1,314,3
NA,NA,93,1.13107423550853,0.849193548387097,0.381344363303808,NA,NA,NA,NA,1,314,3
NA,NA,930,1.08345848066921,0.817781760254878,0.374820230369843,NA,NA,NA,NA,1,314,3
NA,NA,931,1.08345346509,0.818030665073676,0.375087575245085,NA,NA,NA,NA,1,314,3
NA,NA,932,1.08344878760933,0.817144563918757,0.374627450487975,NA,NA,NA,NA,1,314,3
NA,NA,933,1.08343403682661,0.817174432497013,0.374545197435364,NA,NA,NA,NA,1,314,3
NA,NA,934,1.08341403911096,0.817154520111509,0.374461817473999,NA,NA,NA,NA,1,314,3
NA,NA,935,1.08340443074701,0.817174432497013,0.374559130514119,NA,NA,NA,NA,1,314,3
NA,NA,936,1.08336480640157,0.81710473914775,0.374723391096313,NA,NA,NA,NA,1,314,3
NA,NA,937,1.08337535324724,0.816636798088411,0.37470500667986,NA,NA,NA,NA,1,314,3
NA,NA,938,1.08337709962736,0.816626841895659,0.374734569331438,NA,NA,NA,NA,1,314,3
NA,NA,939,1.08335605038492,0.816656710473915,0.374748371273687,NA,NA,NA,NA,1,314,3
NA,NA,94,1.13066061255887,0.848790322580645,0.379644796993364,NA,NA,NA,NA,1,314,3
NA,NA,940,1.08335343117321,0.816377937076862,0.374557740508611,NA,NA,NA,NA,1,314,3
NA,NA,941,1.08333680793271,0.816417761847869,0.37469609556928,NA,NA,NA,NA,1,314,3
NA,NA,942,1.08333805668675,0.816258462763839,0.374577000212552,NA,NA,NA,NA,1,314,3
NA,NA,943,1.0833232204393,0.815979689366786,0.374182282431732,NA,NA,NA,NA,1,314,3
NA,NA,944,1.08331503629765,0.815959776981282,0.374180555820309,NA,NA,NA,NA,1,314,3
NA,NA,945,1.08329177957615,0.815969733174034,0.374185274984543,NA,NA,NA,NA,1,314,3
NA,NA,946,1.0832826469961,0.815870171246515,0.373735704196446,NA,NA,NA,NA,1,314,3
NA,NA,947,1.0832596843435,0.815850258861012,0.373628151331259,NA,NA,NA,NA,1,314,3
NA,NA,948,1.08324828426244,0.815810434090004,0.373527939273525,NA,NA,NA,NA,1,314,3
NA,NA,949,1.08324426681711,0.815760653126244,0.373493645395993,NA,NA,NA,NA,1,314,3
NA,NA,95,1.13028996712259,0.847794703305456,0.379404135419118,NA,NA,NA,NA,1,314,3
NA,NA,950,1.08321966570645,0.815850258861012,0.373679261287706,NA,NA,NA,NA,1,314,3
NA,NA,951,1.08321875224188,0.815681003584229,0.373256193116726,NA,NA,NA,NA,1,314,3
NA,NA,952,1.0832196372914,0.815591397849462,0.372969730136657,NA,NA,NA,NA,1,314,3
NA,NA,953,1.08320597950705,0.815601354042214,0.372974961400553,NA,NA,NA,NA,1,314,3
NA,NA,954,1.08319744861938,0.815591397849462,0.372951879499668,NA,NA,NA,NA,1,314,3
NA,NA,955,1.08319180466752,0.815511748307447,0.373007232293879,NA,NA,NA,NA,1,314,3
NA,NA,956,1.08315807463325,0.815432098765432,0.373188766023676,NA,NA,NA,NA,1,314,3
NA,NA,957,1.08314807403033,0.815153325368379,0.372975584730798,NA,NA,NA,NA,1,314,3
NA,NA,958,1.08312774122506,0.815143369175627,0.373013475622133,NA,NA,NA,NA,1,314,3
NA,NA,959,1.08312464773043,0.815611310234966,0.372981893387658,NA,NA,NA,NA,1,314,3
NA,NA,96,1.12992445928974,0.847665272799681,0.378343404159964,NA,NA,NA,NA,1,314,3
NA,NA,960,1.0831273574295,0.815332536837913,0.372835698877575,NA,NA,NA,NA,1,314,3
NA,NA,961,1.08312512395023,0.815402230187176,0.372811596121704,NA,NA,NA,NA,1,314,3
NA,NA,962,1.08309147870101,0.81558144165671,0.372951686498979,NA,NA,NA,NA,1,314,3
NA,NA,963,1.08308301402505,0.815571485463959,0.372931705226033,NA,NA,NA,NA,1,314,3
NA,NA,964,1.08307504300503,0.815362405416169,0.372939791728602,NA,NA,NA,NA,1,314,3
NA,NA,965,1.08306693272656,0.815173237753883,0.373557523015741,NA,NA,NA,NA,1,314,3
NA,NA,966,1.08302144459869,0.81521306252489,0.373579478789946,NA,NA,NA,NA,1,314,3
NA,NA,967,1.08302876682581,0.815023894862605,0.373144595492114,NA,NA,NA,NA,1,314,3
NA,NA,968,1.08302361719919,0.815003982477101,0.373242344728256,NA,NA,NA,NA,1,314,3
NA,NA,969,1.08301021225559,0.814615690959777,0.3731931202832,NA,NA,NA,NA,1,314,3
NA,NA,97,1.12951554462484,0.848760454002389,0.378680394887213,NA,NA,NA,NA,1,314,3
NA,NA,970,1.08302221058506,0.81431700517722,0.373040883894997,NA,NA,NA,NA,1,314,3
NA,NA,971,1.08295897581874,0.814536041417762,0.374059273295448,NA,NA,NA,NA,1,314,3
NA,NA,972,1.08295092476043,0.814536041417762,0.373391984960477,NA,NA,NA,NA,1,314,3
NA,NA,973,1.08293912937587,0.814436479490243,0.373346538735558,NA,NA,NA,NA,1,314,3
NA,NA,974,1.08292857797105,0.813839107925129,0.372946862441671,NA,NA,NA,NA,1,314,3
NA,NA,975,1.08293321322922,0.813550378335325,0.372685071707176,NA,NA,NA,NA,1,314,3
NA,NA,976,1.0829296332649,0.813490641178813,0.372632441275611,NA,NA,NA,NA,1,314,3
NA,NA,977,1.08292060755942,0.813590203106332,0.372782501523807,NA,NA,NA,NA,1,314,3
NA,NA,978,1.08290111017327,0.813769414575866,0.372641095060137,NA,NA,NA,NA,1,314,3
NA,NA,979,1.0829777854773,0.813769414575866,0.372671869882578,NA,NA,NA,NA,1,314,3
NA,NA,98,1.12912189961571,0.848640979689367,0.378217733333296,NA,NA,NA,NA,1,314,3
NA,NA,980,1.08298845713706,0.813689765033851,0.373171582943153,NA,NA,NA,NA,1,314,3
NA,NA,981,1.08297469168346,0.81436678614098,0.372821782300225,NA,NA,NA,NA,1,314,3
NA,NA,982,1.08296811246927,0.814371764237356,0.372835724005533,NA,NA,NA,NA,1,314,3
NA,NA,983,1.082969430556,0.813933691756272,0.372012062251704,NA,NA,NA,NA,1,314,3
NA,NA,984,1.08295898701934,0.813983472720032,0.37214263591128,NA,NA,NA,NA,1,314,3
NA,NA,985,1.08295496995046,0.81392373556352,0.372251848604453,NA,NA,NA,NA,1,314,3
NA,NA,986,1.0829443546522,0.81376443647949,0.372190914325845,NA,NA,NA,NA,1,314,3
NA,NA,987,1.08294698699967,0.813724611708483,0.37283331623582,NA,NA,NA,NA,1,314,3
NA,NA,988,1.08293403424314,0.813784348864994,0.37297140626983,NA,NA,NA,NA,1,314,3
NA,NA,989,1.08291137091112,0.813804261250498,0.372820673878482,NA,NA,NA,NA,1,314,3
NA,NA,99,1.12869445340766,0.848023695738749,0.377853676266307,NA,NA,NA,NA,1,314,3
NA,NA,990,1.08289286017046,0.813993428912784,0.372959599133443,NA,NA,NA,NA,1,314,3
NA,NA,991,1.08288937448426,0.813794305057746,0.372516801977017,NA,NA,NA,NA,1,314,3
NA,NA,992,1.08288650730454,0.813794305057746,0.372516801977017,NA,NA,NA,NA,1,314,3
NA,NA,993,1.08286829452695,0.813485663082437,0.372401467518874,NA,NA,NA,NA,1,314,3
NA,NA,994,1.08285550048218,0.813475706889685,0.372385912091558,NA,NA,NA,NA,1,314,3
NA,NA,995,1.08278640454155,0.813883910792513,0.374862498534005,NA,NA,NA,NA,1,314,3
NA,NA,996,1.08277855614495,0.813774392672242,0.374675832627403,NA,NA,NA,NA,1,314,3
NA,NA,997,1.08276314552638,0.813883910792513,0.374752039518686,NA,NA,NA,NA,1,314,3
NA,NA,998,1.08274327591857,0.813983472720032,0.374912533700417,NA,NA,NA,NA,1,314,3
NA,NA,999,1.08272089318574,0.814013341298288,0.375099730868675,NA,NA,NA,NA,1,314,3
