"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,1.07089686075627,0.803445239285947,0.332017735433879,NA,NA,NA,NA,0.4268,319,3
NA,NA,806,1.0709377838737,0.803445239285947,0.332017735433879,NA,NA,NA,NA,0.4268,319,3
NA,NA,807,1.07090229226762,0.803619186362549,0.332419594030176,NA,NA,NA,NA,0.4268,319,3
NA,NA,808,1.07085144109836,0.803988823900328,0.332726939960371,NA,NA,NA,NA,0.4268,319,3
NA,NA,809,1.07087584426476,0.803988823900328,0.332726939960371,NA,NA,NA,NA,0.4268,319,3
NA,NA,81,1.12117445606683,0.821193276945489,0.347113673774133,NA,NA,NA,NA,0.4268,319,3
NA,NA,810,1.07084924041926,0.803749646670001,0.332755271475813,NA,NA,NA,NA,0.4268,319,3
NA,NA,811,1.07087822436818,0.803325650670783,0.331202516196027,NA,NA,NA,NA,0.4268,319,3
NA,NA,812,1.07088899305645,0.803532212824248,0.331738023402615,NA,NA,NA,NA,0.4268,319,3
NA,NA,813,1.0708535122729,0.803380009132222,0.332116621212255,NA,NA,NA,NA,0.4268,319,3
NA,NA,814,1.07078721319513,0.803956208823465,0.332468816746226,NA,NA,NA,NA,0.4268,319,3
NA,NA,815,1.07079819326319,0.804054054054054,0.33267789462077,NA,NA,NA,NA,0.4268,319,3
NA,NA,816,1.0707403448815,0.803717031593138,0.332409538538439,NA,NA,NA,NA,0.4268,319,3
NA,NA,817,1.07069489366609,0.80411928420778,0.332672604290277,NA,NA,NA,NA,0.4268,319,3
NA,NA,818,1.07070089847235,0.803945337131178,0.331981256404031,NA,NA,NA,NA,0.4268,319,3
NA,NA,819,1.07062740890091,0.804054054054054,0.331915783199003,NA,NA,NA,NA,0.4268,319,3
NA,NA,82,1.12055166018946,0.823954686786545,0.349029183507995,NA,NA,NA,NA,0.4268,319,3
NA,NA,820,1.07059678715374,0.804054054054054,0.331915783199003,NA,NA,NA,NA,0.4268,319,3
NA,NA,821,1.07057865745117,0.804815072514187,0.332945937431593,NA,NA,NA,NA,0.4268,319,3
NA,NA,822,1.07059529345075,0.804499793437846,0.332499998640405,NA,NA,NA,NA,0.4268,319,3
NA,NA,823,1.07059534342943,0.804499793437846,0.332499998640405,NA,NA,NA,NA,0.4268,319,3
NA,NA,824,1.07052001094326,0.80434758974582,0.333094574179163,NA,NA,NA,NA,0.4268,319,3
NA,NA,825,1.07052588586136,0.804097540823205,0.333005673230855,NA,NA,NA,NA,0.4268,319,3
NA,NA,826,1.07043031311933,0.803238677132482,0.331570102829803,NA,NA,NA,NA,0.4268,319,3
NA,NA,827,1.07043756721761,0.80297775651758,0.330935461165834,NA,NA,NA,NA,0.4268,319,3
NA,NA,828,1.07046472103569,0.802901654671566,0.330573656580893,NA,NA,NA,NA,0.4268,319,3
NA,NA,829,1.07039463730326,0.802999499902155,0.331081731588868,NA,NA,NA,NA,0.4268,319,3
NA,NA,83,1.11988259957712,0.824096018786284,0.349616835191112,NA,NA,NA,NA,0.4268,319,3
NA,NA,830,1.07043045870526,0.802999499902155,0.331081731588868,NA,NA,NA,NA,0.4268,319,3
NA,NA,831,1.07032726115222,0.802684220825814,0.330750904317141,NA,NA,NA,NA,0.4268,319,3
NA,NA,832,1.07033379548541,0.802814681133265,0.331531960607943,NA,NA,NA,NA,0.4268,319,3
NA,NA,833,1.07025829803326,0.802667913287382,0.331551088885067,NA,NA,NA,NA,0.4268,319,3
NA,NA,834,1.07021870118741,0.802624426518232,0.331416830601249,NA,NA,NA,NA,0.4268,319,3
NA,NA,835,1.07018802566957,0.802624426518232,0.331416830601249,NA,NA,NA,NA,0.4268,319,3
NA,NA,836,1.07017272159281,0.802559196364506,0.331014905128218,NA,NA,NA,NA,0.4268,319,3
NA,NA,837,1.07019745350894,0.802080841903851,0.330290185883159,NA,NA,NA,NA,0.4268,319,3
NA,NA,838,1.07022843361921,0.801852536365811,0.330050339940561,NA,NA,NA,NA,0.4268,319,3
NA,NA,839,1.07024172026815,0.801852536365811,0.330050339940561,NA,NA,NA,NA,0.4268,319,3
NA,NA,84,1.11941822490687,0.824019916940271,0.353935641958285,NA,NA,NA,NA,0.4268,319,3
NA,NA,840,1.07024716880751,0.801722076058359,0.329592944605213,NA,NA,NA,NA,0.4268,319,3
NA,NA,841,1.07021730683665,0.801906894827249,0.330177268195593,NA,NA,NA,NA,0.4268,319,3
NA,NA,842,1.07024923463342,0.801645974212346,0.329043743838458,NA,NA,NA,NA,0.4268,319,3
NA,NA,843,1.07022783021625,0.801482898828032,0.328455597923499,NA,NA,NA,NA,0.4268,319,3
NA,NA,844,1.07027153889797,0.801515513904894,0.328062216519641,NA,NA,NA,NA,0.4268,319,3
NA,NA,845,1.07026790364183,0.80153725728947,0.328169849052952,NA,NA,NA,NA,0.4268,319,3
NA,NA,846,1.07026567350757,0.80158074405862,0.328742936877432,NA,NA,NA,NA,0.4268,319,3
NA,NA,847,1.07027340610113,0.801624230827771,0.328980714166262,NA,NA,NA,NA,0.4268,319,3
NA,NA,848,1.07024656464678,0.801819921288948,0.328991855954766,NA,NA,NA,NA,0.4268,319,3
NA,NA,849,1.07022617799832,0.801732947750647,0.328621457528101,NA,NA,NA,NA,0.4268,319,3
NA,NA,85,1.11908635921996,0.823813354786806,0.351243867787055,NA,NA,NA,NA,0.4268,319,3
NA,NA,850,1.07016121525031,0.801852536365811,0.329449877674762,NA,NA,NA,NA,0.4268,319,3
NA,NA,851,1.07021520518649,0.801667717596921,0.329302174010976,NA,NA,NA,NA,0.4268,319,3
NA,NA,852,1.07025207227804,0.801482898828032,0.328697584477111,NA,NA,NA,NA,0.4268,319,3
NA,NA,853,1.07017363535864,0.802113456980714,0.329063726702893,NA,NA,NA,NA,0.4268,319,3
NA,NA,854,1.07029820416266,0.802787501902546,0.329829522922208,NA,NA,NA,NA,0.4268,319,3
NA,NA,855,1.07030777548091,0.802787501902546,0.329829522922208,NA,NA,NA,NA,0.4268,319,3
NA,NA,856,1.07029305374507,0.802776630210258,0.329772254089456,NA,NA,NA,NA,0.4268,319,3
NA,NA,857,1.07027599258747,0.802961448979148,0.330074843778048,NA,NA,NA,NA,0.4268,319,3
NA,NA,858,1.07020314437114,0.803189754517188,0.33077448764882,NA,NA,NA,NA,0.4268,319,3
NA,NA,859,1.07015418048431,0.803168011132613,0.330767890827818,NA,NA,NA,NA,0.4268,319,3
NA,NA,86,1.11861114744023,0.823802483094519,0.354808901278499,NA,NA,NA,NA,0.4268,319,3
NA,NA,860,1.07010562820005,0.803146267748038,0.330837496366526,NA,NA,NA,NA,0.4268,319,3
NA,NA,861,1.07007790450333,0.803200626209476,0.331337993213717,NA,NA,NA,NA,0.4268,319,3
NA,NA,862,1.07010027328965,0.803200626209476,0.331337993213717,NA,NA,NA,NA,0.4268,319,3
NA,NA,863,1.07011117116946,0.803102780978887,0.331161698003397,NA,NA,NA,NA,0.4268,319,3
NA,NA,864,1.07003844761383,0.803026679132874,0.331113924436412,NA,NA,NA,NA,0.4268,319,3
NA,NA,865,1.07007787348626,0.802874475440847,0.331038476450487,NA,NA,NA,NA,0.4268,319,3
NA,NA,866,1.07002171104141,0.803070165902024,0.331351033190469,NA,NA,NA,NA,0.4268,319,3
NA,NA,867,1.06998351675491,0.803950772977322,0.331675387596741,NA,NA,NA,NA,0.4268,319,3
NA,NA,868,1.06998539597084,0.803602878824118,0.331180717567908,NA,NA,NA,NA,0.4268,319,3
NA,NA,869,1.06995241902098,0.803526776978104,0.330818666533321,NA,NA,NA,NA,0.4268,319,3
NA,NA,87,1.11831911564003,0.822845774173208,0.349474348351331,NA,NA,NA,NA,0.4268,319,3
NA,NA,870,1.07001535667107,0.803124524363462,0.329946407526228,NA,NA,NA,NA,0.4268,319,3
NA,NA,871,1.07001615551251,0.8030919092866,0.329927994816672,NA,NA,NA,NA,0.4268,319,3
NA,NA,872,1.06999095494439,0.803385444978365,0.330563375662561,NA,NA,NA,NA,0.4268,319,3
NA,NA,873,1.0700485876668,0.802711400056533,0.329227419894912,NA,NA,NA,NA,0.4268,319,3
NA,NA,874,1.06999554332189,0.802711400056533,0.329227419894912,NA,NA,NA,NA,0.4268,319,3
NA,NA,875,1.07000758579906,0.802385249287904,0.329114526254101,NA,NA,NA,NA,0.4268,319,3
NA,NA,876,1.07001993477726,0.80222217390359,0.329567378330616,NA,NA,NA,NA,0.4268,319,3
NA,NA,877,1.06995737978948,0.80158074405862,0.328419840915919,NA,NA,NA,NA,0.4268,319,3
NA,NA,878,1.06993983377932,0.801417668674306,0.327931957293358,NA,NA,NA,NA,0.4268,319,3
NA,NA,879,1.06990457336204,0.801211106520841,0.327703807330844,NA,NA,NA,NA,0.4268,319,3
NA,NA,88,1.11773952010351,0.821193276945489,0.346472540120258,NA,NA,NA,NA,0.4268,319,3
NA,NA,880,1.06986900277285,0.80108064621339,0.327475396675552,NA,NA,NA,NA,0.4268,319,3
NA,NA,881,1.06983433633242,0.801026287751952,0.327461670087677,NA,NA,NA,NA,0.4268,319,3
NA,NA,882,1.06981049758128,0.800950185905938,0.327271795563629,NA,NA,NA,NA,0.4268,319,3
NA,NA,883,1.06983718347305,0.801450283751169,0.328257744096763,NA,NA,NA,NA,0.4268,319,3
NA,NA,884,1.06988374506826,0.801385053597443,0.327394239056021,NA,NA,NA,NA,0.4268,319,3
NA,NA,885,1.069879837447,0.801428540366594,0.324819096921198,NA,NA,NA,NA,0.4268,319,3
NA,NA,886,1.06985604048118,0.801135004674828,0.32317567249352,NA,NA,NA,NA,0.4268,319,3
NA,NA,887,1.06985677519673,0.801472027135744,0.323312059926011,NA,NA,NA,NA,0.4268,319,3
NA,NA,888,1.06983817633846,0.80130895175143,0.323714208499534,NA,NA,NA,NA,0.4268,319,3
NA,NA,889,1.06986330809265,0.800982800982801,0.322948751676819,NA,NA,NA,NA,0.4268,319,3
NA,NA,89,1.11716235718922,0.821530299406406,0.348167631557989,NA,NA,NA,NA,0.4268,319,3
NA,NA,890,1.0699157722913,0.801015416059664,0.322401773836806,NA,NA,NA,NA,0.4268,319,3
NA,NA,891,1.0699496416054,0.801015416059664,0.322401773836806,NA,NA,NA,NA,0.4268,319,3
NA,NA,892,1.06998879457939,0.800743623752473,0.322124640122163,NA,NA,NA,NA,0.4268,319,3
NA,NA,893,1.07000854835503,0.800634906829597,0.321966776439182,NA,NA,NA,NA,0.4268,319,3
NA,NA,894,1.07000190268644,0.801113261290252,0.32313118282016,NA,NA,NA,NA,0.4268,319,3
NA,NA,895,1.06999376961283,0.800971929290513,0.322845543643382,NA,NA,NA,NA,0.4268,319,3
NA,NA,896,1.06998028225333,0.801026287751952,0.322865735229061,NA,NA,NA,NA,0.4268,319,3
NA,NA,897,1.06994167721497,0.800928442521363,0.325210574107803,NA,NA,NA,NA,0.4268,319,3
NA,NA,898,1.06992152589017,0.800928442521363,0.325210574107803,NA,NA,NA,NA,0.4268,319,3
NA,NA,899,1.06992196430018,0.800982800982801,0.325324605960554,NA,NA,NA,NA,0.4268,319,3
NA,NA,9,1.20573242985896,0.801787306212085,0.361586409485736,NA,NA,NA,NA,0.4268,319,3
NA,NA,90,1.11685032649578,0.821535735252549,0.346581958930482,NA,NA,NA,NA,0.4268,319,3
NA,NA,900,1.06991293350097,0.801091517905677,0.325762279706392,NA,NA,NA,NA,0.4268,319,3
NA,NA,901,1.06987500253826,0.801461155443456,0.326417418546002,NA,NA,NA,NA,0.4268,319,3
NA,NA,902,1.06987529923477,0.801287208366854,0.325699972121219,NA,NA,NA,NA,0.4268,319,3
NA,NA,903,1.06984430164602,0.800928442521363,0.325423120561817,NA,NA,NA,NA,0.4268,319,3
NA,NA,904,1.06986303282431,0.800863212367637,0.325345379564745,NA,NA,NA,NA,0.4268,319,3
NA,NA,905,1.06983659251417,0.800863212367637,0.325345379564745,NA,NA,NA,NA,0.4268,319,3
NA,NA,906,1.06978592535455,0.801254593289991,0.325906804123081,NA,NA,NA,NA,0.4268,319,3
NA,NA,907,1.06974322752022,0.801232849905416,0.325873880728753,NA,NA,NA,NA,0.4268,319,3
NA,NA,908,1.06970705770354,0.80112413298254,0.322986448636214,NA,NA,NA,NA,0.4268,319,3
NA,NA,909,1.06968365589505,0.800993672675089,0.322745080108101,NA,NA,NA,NA,0.4268,319,3
NA,NA,91,1.11625494866537,0.82423191493988,0.350906342733529,NA,NA,NA,NA,0.4268,319,3
NA,NA,910,1.06972669554932,0.800613163445022,0.322607357974178,NA,NA,NA,NA,0.4268,319,3
NA,NA,911,1.06963442038804,0.800721880367898,0.32243484699671,NA,NA,NA,NA,0.4268,319,3
NA,NA,912,1.0696001817104,0.800732752060186,0.322529903140202,NA,NA,NA,NA,0.4268,319,3
NA,NA,913,1.06959411898906,0.800830597290774,0.323101533683175,NA,NA,NA,NA,0.4268,319,3
NA,NA,914,1.06959731618179,0.80066752190646,0.322549479538666,NA,NA,NA,NA,0.4268,319,3
NA,NA,915,1.0696135238284,0.800515318214433,0.321850571587691,NA,NA,NA,NA,0.4268,319,3
NA,NA,916,1.06969446871709,0.800189167445805,0.320680764802813,NA,NA,NA,NA,0.4268,319,3
NA,NA,917,1.06972266664177,0.799602096062273,0.320163469271549,NA,NA,NA,NA,0.4268,319,3
NA,NA,918,1.06963276025717,0.800743623752473,0.321143445320414,NA,NA,NA,NA,0.4268,319,3
NA,NA,919,1.06960194292105,0.800754495444761,0.321386799805536,NA,NA,NA,NA,0.4268,319,3
NA,NA,92,1.11604019708964,0.824242786632167,0.350347340073111,NA,NA,NA,NA,0.4268,319,3
NA,NA,920,1.06960661433158,0.800732752060186,0.321378378495936,NA,NA,NA,NA,0.4268,319,3
NA,NA,921,1.06960244155554,0.800732752060186,0.321378378495936,NA,NA,NA,NA,0.4268,319,3
NA,NA,922,1.06961363298365,0.80059685590659,0.32150896829325,NA,NA,NA,NA,0.4268,319,3
NA,NA,923,1.06959452786363,0.800509882368289,0.321407094635797,NA,NA,NA,NA,0.4268,319,3
NA,NA,924,1.06956589124795,0.801096953751821,0.322001906342009,NA,NA,NA,NA,0.4268,319,3
NA,NA,925,1.06957355227849,0.801183927290122,0.321991810819824,NA,NA,NA,NA,0.4268,319,3
NA,NA,926,1.0695580065979,0.801053466982671,0.324358886892051,NA,NA,NA,NA,0.4268,319,3
NA,NA,927,1.06956192393335,0.800988236828945,0.324310679133516,NA,NA,NA,NA,0.4268,319,3
NA,NA,928,1.06957124110144,0.800672957752604,0.324145831650082,NA,NA,NA,NA,0.4268,319,3
NA,NA,929,1.06955526871205,0.800770802983192,0.324077273234413,NA,NA,NA,NA,0.4268,319,3
NA,NA,93,1.11561260834783,0.823623100171773,0.350415603768269,NA,NA,NA,NA,0.4268,319,3
NA,NA,930,1.06956388572198,0.800814289752343,0.323912190912758,NA,NA,NA,NA,0.4268,319,3
NA,NA,931,1.06967524136362,0.800194603291948,0.323285661095686,NA,NA,NA,NA,0.4268,319,3
NA,NA,932,1.06968465071442,0.799977169446196,0.323199467509753,NA,NA,NA,NA,0.4268,319,3
NA,NA,933,1.06964215857998,0.800118501445935,0.323298910362308,NA,NA,NA,NA,0.4268,319,3
NA,NA,934,1.06962118431773,0.800085886369072,0.323154168510402,NA,NA,NA,NA,0.4268,319,3
NA,NA,935,1.06966128196619,0.800020656215346,0.323241001086959,NA,NA,NA,NA,0.4268,319,3
NA,NA,936,1.06965806046885,0.800270705137962,0.323597206623202,NA,NA,NA,NA,0.4268,319,3
NA,NA,937,1.06965399405678,0.800281576830249,0.32315364932366,NA,NA,NA,NA,0.4268,319,3
NA,NA,938,1.06966432216,0.800075014676785,0.320397379106186,NA,NA,NA,NA,0.4268,319,3
NA,NA,939,1.06960935919362,0.800422908829988,0.321066948825283,NA,NA,NA,NA,0.4268,319,3
NA,NA,94,1.11502150587605,0.824259094170599,0.353814131696017,NA,NA,NA,NA,0.4268,319,3
NA,NA,940,1.06960249080004,0.800238090061099,0.321077073792087,NA,NA,NA,NA,0.4268,319,3
NA,NA,941,1.06966978084865,0.800238090061099,0.321077073792087,NA,NA,NA,NA,0.4268,319,3
NA,NA,942,1.0696278777162,0.800575112522015,0.321746932762789,NA,NA,NA,NA,0.4268,319,3
NA,NA,943,1.06958000022128,0.800683829444891,0.321681400005265,NA,NA,NA,NA,0.4268,319,3
NA,NA,944,1.06958723885547,0.800749059598617,0.321510932635215,NA,NA,NA,NA,0.4268,319,3
NA,NA,945,1.06957352526045,0.800564240829728,0.321758709842757,NA,NA,NA,NA,0.4268,319,3
NA,NA,946,1.06957460029191,0.800216346676524,0.321488188845493,NA,NA,NA,NA,0.4268,319,3
NA,NA,947,1.06956350115495,0.800401165445413,0.321720115714282,NA,NA,NA,NA,0.4268,319,3
NA,NA,948,1.06953598303977,0.800401165445413,0.321565521769664,NA,NA,NA,NA,0.4268,319,3
NA,NA,949,1.06953902658804,0.800183731599661,0.321504018008991,NA,NA,NA,NA,0.4268,319,3
NA,NA,95,1.11447223909211,0.831048466004218,0.359026248005925,NA,NA,NA,NA,0.4268,319,3
NA,NA,950,1.06941998658751,0.799998912830771,0.321556608824065,NA,NA,NA,NA,0.4268,319,3
NA,NA,951,1.06942105668679,0.799933682677045,0.32129561191799,NA,NA,NA,NA,0.4268,319,3
NA,NA,952,1.0694065247162,0.799977169446196,0.321364062031874,NA,NA,NA,NA,0.4268,319,3
NA,NA,953,1.06937202922733,0.800281576830249,0.321772293957227,NA,NA,NA,NA,0.4268,319,3
NA,NA,954,1.06943855983191,0.799487943293253,0.320095291222126,NA,NA,NA,NA,0.4268,319,3
NA,NA,955,1.06941613786693,0.799596660216129,0.320146214879875,NA,NA,NA,NA,0.4268,319,3
NA,NA,956,1.06937982455341,0.799542301754691,0.319835633906106,NA,NA,NA,NA,0.4268,319,3
NA,NA,957,1.06939802780199,0.798890000217434,0.318825718307208,NA,NA,NA,NA,0.4268,319,3
NA,NA,958,1.06940399978382,0.798150725141876,0.318074074753466,NA,NA,NA,NA,0.4268,319,3
NA,NA,959,1.06937284576304,0.798324672218477,0.319279677644101,NA,NA,NA,NA,0.4268,319,3
NA,NA,96,1.114126039313,0.831548563849449,0.359630748716557,NA,NA,NA,NA,0.4268,319,3
NA,NA,960,1.06939551015795,0.798042008218999,0.317753549822606,NA,NA,NA,NA,0.4268,319,3
NA,NA,961,1.06937968260757,0.798226826987889,0.317788656646986,NA,NA,NA,NA,0.4268,319,3
NA,NA,962,1.06934863580304,0.798052879911287,0.317594900533367,NA,NA,NA,NA,0.4268,319,3
NA,NA,963,1.06934335520532,0.797998521449849,0.317547361538676,NA,NA,NA,NA,0.4268,319,3
NA,NA,964,1.06938464123246,0.797933291296123,0.317543100125644,NA,NA,NA,NA,0.4268,319,3
NA,NA,965,1.06933405645909,0.79790067621926,0.317534218000715,NA,NA,NA,NA,0.4268,319,3
NA,NA,966,1.06932627983771,0.798150725141876,0.31760522779786,NA,NA,NA,NA,0.4268,319,3
NA,NA,967,1.06929735785072,0.798379030679916,0.318445495609375,NA,NA,NA,NA,0.4268,319,3
NA,NA,968,1.06921117931427,0.798879128525146,0.318587230660102,NA,NA,NA,NA,0.4268,319,3
NA,NA,969,1.06923319494766,0.798824770063708,0.318371194435876,NA,NA,NA,NA,0.4268,319,3
NA,NA,97,1.11375926840202,0.835364527842404,0.365677678609508,NA,NA,NA,NA,0.4268,319,3
NA,NA,970,1.06923499882069,0.799063947294036,0.318694304020871,NA,NA,NA,NA,0.4268,319,3
NA,NA,971,1.06924642981325,0.798857385140571,0.318407970926585,NA,NA,NA,NA,0.4268,319,3
NA,NA,972,1.06927491787063,0.799129177447761,0.318408246507931,NA,NA,NA,NA,0.4268,319,3
NA,NA,973,1.0692777102546,0.799172664216912,0.318804225773498,NA,NA,NA,NA,0.4268,319,3
NA,NA,974,1.06930594562959,0.799194407601487,0.318896933192156,NA,NA,NA,NA,0.4268,319,3
NA,NA,975,1.06925867729299,0.799922810984758,0.319590371494517,NA,NA,NA,NA,0.4268,319,3
NA,NA,976,1.06925125752212,0.799922810984758,0.319590371494517,NA,NA,NA,NA,0.4268,319,3
NA,NA,977,1.06925698441483,0.799846709138745,0.319617048653952,NA,NA,NA,NA,0.4268,319,3
NA,NA,978,1.06925162463846,0.799846709138745,0.319617048653952,NA,NA,NA,NA,0.4268,319,3
NA,NA,979,1.06922212300351,0.799846709138745,0.319617048653952,NA,NA,NA,NA,0.4268,319,3
NA,NA,98,1.11363593611186,0.835348220303972,0.363128692992544,NA,NA,NA,NA,0.4268,319,3
NA,NA,980,1.06920103463837,0.800009784523059,0.319707660722825,NA,NA,NA,NA,0.4268,319,3
NA,NA,981,1.06922691531376,0.800107629753647,0.320186329407698,NA,NA,NA,NA,0.4268,319,3
NA,NA,982,1.0691138022629,0.800281576830249,0.321842347433294,NA,NA,NA,NA,0.4268,319,3
NA,NA,983,1.06908177957925,0.800107629753647,0.32172206286696,NA,NA,NA,NA,0.4268,319,3
NA,NA,984,1.06900076307444,0.800346806983975,0.321895237070138,NA,NA,NA,NA,0.4268,319,3
NA,NA,985,1.06894795649431,0.800281576830249,0.321500610046896,NA,NA,NA,NA,0.4268,319,3
NA,NA,986,1.06892515959471,0.799792350677306,0.321375931655681,NA,NA,NA,NA,0.4268,319,3
NA,NA,987,1.06895599587907,0.800227218368811,0.321995215417816,NA,NA,NA,NA,0.4268,319,3
NA,NA,988,1.06896965384037,0.79968363375443,0.321234887503548,NA,NA,NA,NA,0.4268,319,3
NA,NA,989,1.06894843016504,0.79941184144724,0.321633954444402,NA,NA,NA,NA,0.4268,319,3
NA,NA,99,1.11345288300612,0.834130590767759,0.361404043407577,NA,NA,NA,NA,0.4268,319,3
NA,NA,990,1.06889873125106,0.79895523037116,0.321545239863398,NA,NA,NA,NA,0.4268,319,3
NA,NA,991,1.06887078095986,0.799042203909461,0.321576060434313,NA,NA,NA,NA,0.4268,319,3
NA,NA,992,1.06883914601907,0.799042203909461,0.321576060434313,NA,NA,NA,NA,0.4268,319,3
NA,NA,993,1.06876998202907,0.799053075601748,0.322225263516209,NA,NA,NA,NA,0.4268,319,3
NA,NA,994,1.06882985519566,0.798183340218738,0.321139161456373,NA,NA,NA,NA,0.4268,319,3
NA,NA,995,1.06884264404688,0.798183340218738,0.321139161456373,NA,NA,NA,NA,0.4268,319,3
NA,NA,996,1.06888953882683,0.798215955295601,0.321228281574599,NA,NA,NA,NA,0.4268,319,3
NA,NA,997,1.06890506687483,0.797531038681481,0.32037512933186,NA,NA,NA,NA,0.4268,319,3
NA,NA,998,1.06886710739337,0.797922419603835,0.320589049603771,NA,NA,NA,NA,0.4268,319,3
NA,NA,999,1.0688768688756,0.797824574373247,0.320471904348823,NA,NA,NA,NA,0.4268,319,3
