"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,806,0.93495362829472,0.627505995203837,0.165493034966513,NA,NA,NA,NA,0.7758,295,3
NA,NA,807,0.934922772559081,0.627426059152678,0.165460062210706,NA,NA,NA,NA,0.7758,295,3
NA,NA,808,0.934915899738028,0.62779376498801,0.165570003392764,NA,NA,NA,NA,0.7758,295,3
NA,NA,809,0.934900903740432,0.627921662669864,0.165568364739991,NA,NA,NA,NA,0.7758,295,3
NA,NA,81,0.955045960754585,0.675091926458833,0.151890458607971,NA,NA,NA,NA,0.7758,295,3
NA,NA,810,0.934910473305457,0.627665867306155,0.165524912501976,NA,NA,NA,NA,0.7758,295,3
NA,NA,811,0.934890394147779,0.62709032773781,0.165347118737584,NA,NA,NA,NA,0.7758,295,3
NA,NA,812,0.934888538693288,0.627042366107114,0.165290241228674,NA,NA,NA,NA,0.7758,295,3
NA,NA,813,0.934888363860002,0.626978417266187,0.165886370794454,NA,NA,NA,NA,0.7758,295,3
NA,NA,814,0.934879732206237,0.627010391686651,0.165886104753828,NA,NA,NA,NA,0.7758,295,3
NA,NA,815,0.934867723606034,0.627042366107114,0.165902807796796,NA,NA,NA,NA,0.7758,295,3
NA,NA,816,0.934857569773104,0.627202238209432,0.165947570879775,NA,NA,NA,NA,0.7758,295,3
NA,NA,817,0.934851514317112,0.627282174260592,0.165976893176201,NA,NA,NA,NA,0.7758,295,3
NA,NA,818,0.934840946773545,0.627378097521982,0.166018403867129,NA,NA,NA,NA,0.7758,295,3
NA,NA,819,0.934833623397457,0.627362110311751,0.166010545773329,NA,NA,NA,NA,0.7758,295,3
NA,NA,82,0.954752487520225,0.674708233413269,0.15221490033291,NA,NA,NA,NA,0.7758,295,3
NA,NA,820,0.934848328781316,0.627282174260592,0.165892877421538,NA,NA,NA,NA,0.7758,295,3
NA,NA,821,0.934851839118077,0.627202238209432,0.165919364858019,NA,NA,NA,NA,0.7758,295,3
NA,NA,822,0.934861231386848,0.627122302158273,0.165971433169281,NA,NA,NA,NA,0.7758,295,3
NA,NA,823,0.934853376751905,0.627170263788969,0.165980422246874,NA,NA,NA,NA,0.7758,295,3
NA,NA,824,0.934889118475009,0.627282174260592,0.165942653252368,NA,NA,NA,NA,0.7758,295,3
NA,NA,825,0.934881707599452,0.627362110311751,0.16596252210435,NA,NA,NA,NA,0.7758,295,3
NA,NA,826,0.934858578209068,0.627410071942446,0.16604088728261,NA,NA,NA,NA,0.7758,295,3
NA,NA,827,0.934858267064641,0.62744204636291,0.166288996217072,NA,NA,NA,NA,0.7758,295,3
NA,NA,828,0.934803744805315,0.627777777777778,0.166603304613997,NA,NA,NA,NA,0.7758,295,3
NA,NA,829,0.934808461342887,0.62779376498801,0.166600970845978,NA,NA,NA,NA,0.7758,295,3
NA,NA,83,0.954058853399289,0.678001598721023,0.156518393462238,NA,NA,NA,NA,0.7758,295,3
NA,NA,830,0.934812024958851,0.627745803357314,0.166515448373238,NA,NA,NA,NA,0.7758,295,3
NA,NA,831,0.934794810957467,0.627825739408473,0.166634807504548,NA,NA,NA,NA,0.7758,295,3
NA,NA,832,0.934810374865542,0.627697841726619,0.166609041369025,NA,NA,NA,NA,0.7758,295,3
NA,NA,833,0.934808559048571,0.627106314948042,0.166517067249424,NA,NA,NA,NA,0.7758,295,3
NA,NA,834,0.934795243308776,0.627010391686651,0.166496829343479,NA,NA,NA,NA,0.7758,295,3
NA,NA,835,0.934785757170279,0.627010391686651,0.16642548391396,NA,NA,NA,NA,0.7758,295,3
NA,NA,836,0.934762048368721,0.627026378896883,0.166521697222114,NA,NA,NA,NA,0.7758,295,3
NA,NA,837,0.93475626566219,0.627074340527578,0.167146711060728,NA,NA,NA,NA,0.7758,295,3
NA,NA,838,0.934767180724623,0.627138289368505,0.167143430080825,NA,NA,NA,NA,0.7758,295,3
NA,NA,839,0.934771830271175,0.627042366107114,0.167103836891022,NA,NA,NA,NA,0.7758,295,3
NA,NA,84,0.953764780303917,0.676674660271783,0.156106715117378,NA,NA,NA,NA,0.7758,295,3
NA,NA,840,0.934753874204192,0.627202238209432,0.167144982606934,NA,NA,NA,NA,0.7758,295,3
NA,NA,841,0.934746566721187,0.627314148681055,0.167206044265763,NA,NA,NA,NA,0.7758,295,3
NA,NA,842,0.934737244336968,0.627330135891287,0.166660986864084,NA,NA,NA,NA,0.7758,295,3
NA,NA,843,0.934701365336242,0.627314148681055,0.166705056896549,NA,NA,NA,NA,0.7758,295,3
NA,NA,844,0.934725314985202,0.627521982414069,0.166711791906809,NA,NA,NA,NA,0.7758,295,3
NA,NA,845,0.934706066819683,0.627681854516387,0.166742704501843,NA,NA,NA,NA,0.7758,295,3
NA,NA,846,0.934720179603634,0.627649880095923,0.167236775564525,NA,NA,NA,NA,0.7758,295,3
NA,NA,847,0.93470853474625,0.627665867306155,0.167245027801113,NA,NA,NA,NA,0.7758,295,3
NA,NA,848,0.93469051933679,0.627841726618705,0.167402990461326,NA,NA,NA,NA,0.7758,295,3
NA,NA,849,0.934684925585773,0.627889688249401,0.167454048394761,NA,NA,NA,NA,0.7758,295,3
NA,NA,85,0.953725900857775,0.676354916067146,0.156048995735755,NA,NA,NA,NA,0.7758,295,3
NA,NA,850,0.934681265781831,0.627841726618705,0.166869483538173,NA,NA,NA,NA,0.7758,295,3
NA,NA,851,0.934675906313353,0.627841726618705,0.166868923668107,NA,NA,NA,NA,0.7758,295,3
NA,NA,852,0.934675014580352,0.627505995203837,0.166746402575827,NA,NA,NA,NA,0.7758,295,3
NA,NA,853,0.93466825802836,0.627394084732214,0.166741350643297,NA,NA,NA,NA,0.7758,295,3
NA,NA,854,0.934664322706125,0.627410071942446,0.167477340906059,NA,NA,NA,NA,0.7758,295,3
NA,NA,855,0.93465810342388,0.627362110311751,0.167779126381844,NA,NA,NA,NA,0.7758,295,3
NA,NA,856,0.93464031461618,0.627314148681055,0.16798528177406,NA,NA,NA,NA,0.7758,295,3
NA,NA,857,0.9346210292193,0.627410071942446,0.168299854923679,NA,NA,NA,NA,0.7758,295,3
NA,NA,858,0.934621654876146,0.626962430055955,0.168203280372231,NA,NA,NA,NA,0.7758,295,3
NA,NA,859,0.934612346913257,0.626962430055955,0.168203280372231,NA,NA,NA,NA,0.7758,295,3
NA,NA,86,0.953415350909688,0.675027977617906,0.155085246026694,NA,NA,NA,NA,0.7758,295,3
NA,NA,860,0.934599609625504,0.626930455635492,0.168242879888877,NA,NA,NA,NA,0.7758,295,3
NA,NA,861,0.934596443392665,0.626722621902478,0.168297881103664,NA,NA,NA,NA,0.7758,295,3
NA,NA,862,0.934580015986887,0.626450839328537,0.168193886699458,NA,NA,NA,NA,0.7758,295,3
NA,NA,863,0.934568757692975,0.626482813749001,0.168216649368148,NA,NA,NA,NA,0.7758,295,3
NA,NA,864,0.934556219564262,0.62656274980016,0.168219694512329,NA,NA,NA,NA,0.7758,295,3
NA,NA,865,0.934550318800538,0.626546762589928,0.168204072618073,NA,NA,NA,NA,0.7758,295,3
NA,NA,866,0.934539179747498,0.626498800959233,0.168175368858308,NA,NA,NA,NA,0.7758,295,3
NA,NA,867,0.934543080088357,0.626498800959233,0.168149453236661,NA,NA,NA,NA,0.7758,295,3
NA,NA,868,0.934548406924639,0.626338928856914,0.168044085718506,NA,NA,NA,NA,0.7758,295,3
NA,NA,869,0.934534962065834,0.626466826538769,0.16809268483383,NA,NA,NA,NA,0.7758,295,3
NA,NA,87,0.953189980351426,0.674308553157474,0.154606070244859,NA,NA,NA,NA,0.7758,295,3
NA,NA,870,0.934528312999101,0.626546762589928,0.168116954034696,NA,NA,NA,NA,0.7758,295,3
NA,NA,871,0.934521908455683,0.626610711430855,0.168086793006736,NA,NA,NA,NA,0.7758,295,3
NA,NA,872,0.93447808742285,0.627026378896883,0.168223733070851,NA,NA,NA,NA,0.7758,295,3
NA,NA,873,0.934459205060382,0.627314148681055,0.169999710353109,NA,NA,NA,NA,0.7758,295,3
NA,NA,874,0.93445338009122,0.627234212629896,0.169987268341803,NA,NA,NA,NA,0.7758,295,3
NA,NA,875,0.934448405859239,0.627777777777778,0.169882214313484,NA,NA,NA,NA,0.7758,295,3
NA,NA,876,0.934448061397588,0.62779376498801,0.16993053336344,NA,NA,NA,NA,0.7758,295,3
NA,NA,877,0.934438930781817,0.627857713828937,0.16994415407298,NA,NA,NA,NA,0.7758,295,3
NA,NA,878,0.934421249769616,0.627913669064748,0.169949254444491,NA,NA,NA,NA,0.7758,295,3
NA,NA,879,0.934412693166815,0.62792965627498,0.169953935583979,NA,NA,NA,NA,0.7758,295,3
NA,NA,88,0.953081866971124,0.674436450839329,0.154660984098837,NA,NA,NA,NA,0.7758,295,3
NA,NA,880,0.934397624903389,0.627689848121503,0.169926104136852,NA,NA,NA,NA,0.7758,295,3
NA,NA,881,0.934380746350021,0.627897681854516,0.1700077076017,NA,NA,NA,NA,0.7758,295,3
NA,NA,882,0.934354185843214,0.627897681854516,0.170021243199785,NA,NA,NA,NA,0.7758,295,3
NA,NA,883,0.934346944014726,0.627961630695444,0.170027875360621,NA,NA,NA,NA,0.7758,295,3
NA,NA,884,0.93437540498572,0.627961630695444,0.169983763995424,NA,NA,NA,NA,0.7758,295,3
NA,NA,885,0.934365069543958,0.62792965627498,0.169970346372359,NA,NA,NA,NA,0.7758,295,3
NA,NA,886,0.934359141470472,0.627897681854516,0.169928758839366,NA,NA,NA,NA,0.7758,295,3
NA,NA,887,0.934348853150811,0.627945643485212,0.169911142613616,NA,NA,NA,NA,0.7758,295,3
NA,NA,888,0.934331343916815,0.62792965627498,0.169881607043998,NA,NA,NA,NA,0.7758,295,3
NA,NA,889,0.934319180726608,0.627913669064748,0.169865740113847,NA,NA,NA,NA,0.7758,295,3
NA,NA,89,0.953232311811903,0.67277378097522,0.16345287829717,NA,NA,NA,NA,0.7758,295,3
NA,NA,890,0.934308908726006,0.627721822541966,0.169776332061439,NA,NA,NA,NA,0.7758,295,3
NA,NA,891,0.934306907467029,0.627721822541966,0.169776332061439,NA,NA,NA,NA,0.7758,295,3
NA,NA,892,0.934304336439106,0.627977617905675,0.169740801255455,NA,NA,NA,NA,0.7758,295,3
NA,NA,893,0.934294344565407,0.627977617905675,0.167753334655133,NA,NA,NA,NA,0.7758,295,3
NA,NA,894,0.934293143517328,0.627945643485212,0.167746082337392,NA,NA,NA,NA,0.7758,295,3
NA,NA,895,0.934306127440816,0.627641886490807,0.167667332797133,NA,NA,NA,NA,0.7758,295,3
NA,NA,896,0.934318905923924,0.627178257394085,0.167552300404922,NA,NA,NA,NA,0.7758,295,3
NA,NA,897,0.934337581069778,0.627386091127098,0.167555163470138,NA,NA,NA,NA,0.7758,295,3
NA,NA,898,0.934334410209872,0.627306155075939,0.167487696615328,NA,NA,NA,NA,0.7758,295,3
NA,NA,899,0.934317348877876,0.627098321342926,0.16745310794852,NA,NA,NA,NA,0.7758,295,3
NA,NA,9,1.00202596577812,0.701454836131095,0.192091729387097,NA,NA,NA,NA,0.7758,295,3
NA,NA,90,0.953086574147084,0.670935251798561,0.164148100306404,NA,NA,NA,NA,0.7758,295,3
NA,NA,900,0.934304603307777,0.627066346922462,0.167446924899595,NA,NA,NA,NA,0.7758,295,3
NA,NA,901,0.934294988185358,0.626970423661071,0.167396882382698,NA,NA,NA,NA,0.7758,295,3
NA,NA,902,0.934268523024337,0.62687450039968,0.167674070090329,NA,NA,NA,NA,0.7758,295,3
NA,NA,903,0.934260881163113,0.626938449240607,0.167683285637064,NA,NA,NA,NA,0.7758,295,3
NA,NA,904,0.934241938086429,0.626938449240607,0.167678808601492,NA,NA,NA,NA,0.7758,295,3
NA,NA,905,0.93423129538326,0.626906474820144,0.16765847813483,NA,NA,NA,NA,0.7758,295,3
NA,NA,906,0.934216904567452,0.627002398081535,0.167726908589984,NA,NA,NA,NA,0.7758,295,3
NA,NA,907,0.934211908239009,0.627338129496403,0.167852980565752,NA,NA,NA,NA,0.7758,295,3
NA,NA,908,0.93422085749565,0.627242206235012,0.16781880813802,NA,NA,NA,NA,0.7758,295,3
NA,NA,909,0.934214625090884,0.62705035971223,0.167757612752032,NA,NA,NA,NA,0.7758,295,3
NA,NA,91,0.952928923973606,0.67066346922462,0.164028615161362,NA,NA,NA,NA,0.7758,295,3
NA,NA,910,0.934197725129676,0.627082334132694,0.167766291928681,NA,NA,NA,NA,0.7758,295,3
NA,NA,911,0.934191324984217,0.627066346922462,0.167782506008294,NA,NA,NA,NA,0.7758,295,3
NA,NA,912,0.934189549395847,0.627066346922462,0.167784116579459,NA,NA,NA,NA,0.7758,295,3
NA,NA,913,0.934178936727007,0.62722621902478,0.167801193787938,NA,NA,NA,NA,0.7758,295,3
NA,NA,914,0.934143014434462,0.627466027178257,0.169559679053122,NA,NA,NA,NA,0.7758,295,3
NA,NA,915,0.934125934847668,0.62740207833733,0.169507292225972,NA,NA,NA,NA,0.7758,295,3
NA,NA,916,0.934096782105054,0.627593924860112,0.169563553393093,NA,NA,NA,NA,0.7758,295,3
NA,NA,917,0.934147467235766,0.62740207833733,0.169611431176064,NA,NA,NA,NA,0.7758,295,3
NA,NA,918,0.934142362820824,0.62740207833733,0.169611431176064,NA,NA,NA,NA,0.7758,295,3
NA,NA,919,0.934132220252603,0.62740207833733,0.169611431176064,NA,NA,NA,NA,0.7758,295,3
NA,NA,92,0.952796213095091,0.670551558752998,0.164002899306124,NA,NA,NA,NA,0.7758,295,3
NA,NA,920,0.934140250080074,0.627354116706635,0.16959382900935,NA,NA,NA,NA,0.7758,295,3
NA,NA,921,0.934131944860581,0.627354116706635,0.16959382900935,NA,NA,NA,NA,0.7758,295,3
NA,NA,922,0.934124982662093,0.627354116706635,0.16958078909443,NA,NA,NA,NA,0.7758,295,3
NA,NA,923,0.934118228977075,0.627418065547562,0.16945017905502,NA,NA,NA,NA,0.7758,295,3
NA,NA,924,0.934112271996157,0.62757793764988,0.169529516028827,NA,NA,NA,NA,0.7758,295,3
NA,NA,925,0.934118243369503,0.627354116706635,0.166736916268364,NA,NA,NA,NA,0.7758,295,3
NA,NA,926,0.934108403638446,0.627322142286171,0.1667163127429,NA,NA,NA,NA,0.7758,295,3
NA,NA,927,0.934108767649212,0.627290167865707,0.166713747497176,NA,NA,NA,NA,0.7758,295,3
NA,NA,928,0.934093373032803,0.627194244604316,0.166694558967239,NA,NA,NA,NA,0.7758,295,3
NA,NA,929,0.934063635160851,0.627593924860112,0.166624942874393,NA,NA,NA,NA,0.7758,295,3
NA,NA,93,0.95266198662055,0.668569144684253,0.16335566413931,NA,NA,NA,NA,0.7758,295,3
NA,NA,930,0.934030647948115,0.62740207833733,0.166636789161747,NA,NA,NA,NA,0.7758,295,3
NA,NA,931,0.934031553128395,0.627513988808953,0.166576397546557,NA,NA,NA,NA,0.7758,295,3
NA,NA,932,0.9340353515572,0.627545963229416,0.166529401794569,NA,NA,NA,NA,0.7758,295,3
NA,NA,933,0.934019119158565,0.627561950439648,0.16653943402887,NA,NA,NA,NA,0.7758,295,3
NA,NA,934,0.934028803531904,0.627625899280576,0.166584281437151,NA,NA,NA,NA,0.7758,295,3
NA,NA,935,0.934039734817637,0.627545963229416,0.166509613242234,NA,NA,NA,NA,0.7758,295,3
NA,NA,936,0.934036697125741,0.627529976019185,0.166491690573842,NA,NA,NA,NA,0.7758,295,3
NA,NA,937,0.934036293107907,0.627529976019185,0.166491690573842,NA,NA,NA,NA,0.7758,295,3
NA,NA,938,0.934023749773477,0.628009592326139,0.166563551229081,NA,NA,NA,NA,0.7758,295,3
NA,NA,939,0.93402098234662,0.628089528377298,0.167161726386532,NA,NA,NA,NA,0.7758,295,3
NA,NA,94,0.952600543741418,0.66828137490008,0.162898428538867,NA,NA,NA,NA,0.7758,295,3
NA,NA,940,0.934025932791156,0.627849720223821,0.167114132349354,NA,NA,NA,NA,0.7758,295,3
NA,NA,941,0.934017338595975,0.627865707434053,0.167120111872144,NA,NA,NA,NA,0.7758,295,3
NA,NA,942,0.934006325362711,0.627865707434053,0.167120111872144,NA,NA,NA,NA,0.7758,295,3
NA,NA,943,0.93400957873278,0.627993605115907,0.167156383972718,NA,NA,NA,NA,0.7758,295,3
NA,NA,944,0.934008580931887,0.628025579536371,0.167204654211587,NA,NA,NA,NA,0.7758,295,3
NA,NA,945,0.933998707015565,0.627897681854516,0.16714554786577,NA,NA,NA,NA,0.7758,295,3
NA,NA,946,0.933984405163919,0.627897681854516,0.167025708577535,NA,NA,NA,NA,0.7758,295,3
NA,NA,947,0.933967682650039,0.627865707434053,0.167085423024237,NA,NA,NA,NA,0.7758,295,3
NA,NA,948,0.93397501562457,0.627689848121503,0.166884408948343,NA,NA,NA,NA,0.7758,295,3
NA,NA,949,0.933961274215151,0.627609912070344,0.166775298849321,NA,NA,NA,NA,0.7758,295,3
NA,NA,95,0.952284185980381,0.670103916866507,0.1641877788344,NA,NA,NA,NA,0.7758,295,3
NA,NA,950,0.933960077408546,0.627529976019185,0.166738490166662,NA,NA,NA,NA,0.7758,295,3
NA,NA,951,0.933937156966494,0.627482014388489,0.166670163566154,NA,NA,NA,NA,0.7758,295,3
NA,NA,952,0.93392963469074,0.627529976019185,0.166693446936028,NA,NA,NA,NA,0.7758,295,3
NA,NA,953,0.933917413910188,0.62757793764988,0.166716214998244,NA,NA,NA,NA,0.7758,295,3
NA,NA,954,0.933892434242826,0.627817745803357,0.166805625705284,NA,NA,NA,NA,0.7758,295,3
NA,NA,955,0.933874848647743,0.628025579536371,0.166843507430265,NA,NA,NA,NA,0.7758,295,3
NA,NA,956,0.933863315871377,0.628089528377298,0.166840178421444,NA,NA,NA,NA,0.7758,295,3
NA,NA,957,0.933851945569662,0.627977617905675,0.166748581229823,NA,NA,NA,NA,0.7758,295,3
NA,NA,958,0.93385732780956,0.627977617905675,0.166757456853591,NA,NA,NA,NA,0.7758,295,3
NA,NA,959,0.933847190209471,0.627865707434053,0.166736985987154,NA,NA,NA,NA,0.7758,295,3
NA,NA,96,0.952129205192288,0.667154276578737,0.163662281792591,NA,NA,NA,NA,0.7758,295,3
NA,NA,960,0.933843117754873,0.627849720223821,0.166726555469471,NA,NA,NA,NA,0.7758,295,3
NA,NA,961,0.933842068891696,0.627897681854516,0.166716177714111,NA,NA,NA,NA,0.7758,295,3
NA,NA,962,0.93384811247402,0.627897681854516,0.166716177714111,NA,NA,NA,NA,0.7758,295,3
NA,NA,963,0.933845709098777,0.627865707434053,0.166702910485345,NA,NA,NA,NA,0.7758,295,3
NA,NA,964,0.933832024824412,0.628313349320544,0.166654731848198,NA,NA,NA,NA,0.7758,295,3
NA,NA,965,0.933839018148917,0.628297362110312,0.166698892869071,NA,NA,NA,NA,0.7758,295,3
NA,NA,966,0.933843399067528,0.628329336530775,0.166471711654391,NA,NA,NA,NA,0.7758,295,3
NA,NA,967,0.933846671419995,0.628313349320544,0.16646527094284,NA,NA,NA,NA,0.7758,295,3
NA,NA,968,0.933810990235618,0.628185451638689,0.16633537304111,NA,NA,NA,NA,0.7758,295,3
NA,NA,969,0.933822112975936,0.628201438848921,0.166378371357498,NA,NA,NA,NA,0.7758,295,3
NA,NA,97,0.951888804151395,0.666115107913669,0.162541021512734,NA,NA,NA,NA,0.7758,295,3
NA,NA,970,0.933808989358747,0.62810551558753,0.16635269282969,NA,NA,NA,NA,0.7758,295,3
NA,NA,971,0.933816864231089,0.628057553956834,0.166271020317194,NA,NA,NA,NA,0.7758,295,3
NA,NA,972,0.933811601275401,0.628073541167066,0.16639839661997,NA,NA,NA,NA,0.7758,295,3
NA,NA,973,0.933786059670552,0.628137490007994,0.166418692385136,NA,NA,NA,NA,0.7758,295,3
NA,NA,974,0.933787404635956,0.627833733013589,0.166321356439369,NA,NA,NA,NA,0.7758,295,3
NA,NA,975,0.933757880863786,0.628073541167066,0.166611747602622,NA,NA,NA,NA,0.7758,295,3
NA,NA,976,0.933756660741775,0.628137490007994,0.16661221150084,NA,NA,NA,NA,0.7758,295,3
NA,NA,977,0.933746010284708,0.628185451638689,0.16661486490503,NA,NA,NA,NA,0.7758,295,3
NA,NA,978,0.933752852142122,0.627961630695444,0.166313612016452,NA,NA,NA,NA,0.7758,295,3
NA,NA,979,0.933748573354955,0.627865707434053,0.166289801228989,NA,NA,NA,NA,0.7758,295,3
NA,NA,98,0.951731290132824,0.668513189448441,0.163988667417914,NA,NA,NA,NA,0.7758,295,3
NA,NA,980,0.933736565682875,0.627881694644285,0.166306966078028,NA,NA,NA,NA,0.7758,295,3
NA,NA,981,0.933721074587446,0.628025579536371,0.166309874935801,NA,NA,NA,NA,0.7758,295,3
NA,NA,982,0.933716800485787,0.628137490007994,0.166403176978556,NA,NA,NA,NA,0.7758,295,3
NA,NA,983,0.93371192272377,0.628089528377298,0.166463049532928,NA,NA,NA,NA,0.7758,295,3
NA,NA,984,0.933684844787388,0.628169464428457,0.166493312103526,NA,NA,NA,NA,0.7758,295,3
NA,NA,985,0.933678221013682,0.628057553956834,0.166381389597172,NA,NA,NA,NA,0.7758,295,3
NA,NA,986,0.933672501694562,0.628233413269385,0.166610788735457,NA,NA,NA,NA,0.7758,295,3
NA,NA,987,0.933647027344711,0.628297362110312,0.166640071915026,NA,NA,NA,NA,0.7758,295,3
NA,NA,988,0.933649798668269,0.628185451638689,0.16650090131573,NA,NA,NA,NA,0.7758,295,3
NA,NA,989,0.933637018032056,0.628137490007994,0.166446553636236,NA,NA,NA,NA,0.7758,295,3
NA,NA,99,0.951651168842052,0.668097521982414,0.16355852998516,NA,NA,NA,NA,0.7758,295,3
NA,NA,990,0.933643407805713,0.627945643485212,0.16636677267021,NA,NA,NA,NA,0.7758,295,3
NA,NA,991,0.933641873342619,0.627913669064748,0.166384003633425,NA,NA,NA,NA,0.7758,295,3
NA,NA,992,0.933620473953851,0.627897681854516,0.16611064691386,NA,NA,NA,NA,0.7758,295,3
NA,NA,993,0.933610042924563,0.628185451638689,0.166156582638425,NA,NA,NA,NA,0.7758,295,3
NA,NA,994,0.93359828925357,0.628329336530775,0.166491590580337,NA,NA,NA,NA,0.7758,295,3
NA,NA,995,0.933596552432289,0.628313349320544,0.166493334316614,NA,NA,NA,NA,0.7758,295,3
NA,NA,996,0.933589817064426,0.628377298161471,0.166529250206188,NA,NA,NA,NA,0.7758,295,3
NA,NA,997,0.933588205333701,0.628361310951239,0.16651788046666,NA,NA,NA,NA,0.7758,295,3
NA,NA,998,0.933591618588808,0.628473221422862,0.166548131571315,NA,NA,NA,NA,0.7758,295,3
NA,NA,999,0.933584433295121,0.628329336530775,0.166514890729777,NA,NA,NA,NA,0.7758,295,3
