"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.810563424276773,0.894784257942153,0.594259421017904,NA,NA,NA,NA,0.7763,305,3
NA,NA,806,0.81054902005809,0.894794794794795,0.594266748453586,NA,NA,NA,NA,0.7763,305,3
NA,NA,807,0.810569405989818,0.894541910331384,0.594182746822834,NA,NA,NA,NA,0.7763,305,3
NA,NA,808,0.810577638620788,0.894541910331384,0.594182746822834,NA,NA,NA,NA,0.7763,305,3
NA,NA,809,0.810578584426347,0.8945208366261,0.594168133882386,NA,NA,NA,NA,0.7763,305,3
NA,NA,81,0.826312892766372,0.921331858173963,0.624345612869669,NA,NA,NA,NA,0.7763,305,3
NA,NA,810,0.810562953221689,0.894541910331384,0.594295740911266,NA,NA,NA,NA,0.7763,305,3
NA,NA,811,0.810557825453325,0.894531373478742,0.594175419387152,NA,NA,NA,NA,0.7763,305,3
NA,NA,812,0.810555769721143,0.894531373478742,0.594175419387152,NA,NA,NA,NA,0.7763,305,3
NA,NA,813,0.810547867989529,0.894541910331384,0.594295740911266,NA,NA,NA,NA,0.7763,305,3
NA,NA,814,0.810540167138465,0.894541910331384,0.594295740911266,NA,NA,NA,NA,0.7763,305,3
NA,NA,815,0.810539425462502,0.894552447184026,0.594331577005149,NA,NA,NA,NA,0.7763,305,3
NA,NA,816,0.810532187493118,0.894541910331384,0.594211255481035,NA,NA,NA,NA,0.7763,305,3
NA,NA,817,0.810532488160224,0.894457615510247,0.593874283320665,NA,NA,NA,NA,0.7763,305,3
NA,NA,818,0.810534025936548,0.894541910331384,0.594306448024858,NA,NA,NA,NA,0.7763,305,3
NA,NA,819,0.810524028938759,0.894615668299879,0.594466859939119,NA,NA,NA,NA,0.7763,305,3
NA,NA,82,0.826111635909135,0.921721721721722,0.626579891201463,NA,NA,NA,NA,0.7763,305,3
NA,NA,820,0.810516412795097,0.894605131447237,0.594433478341401,NA,NA,NA,NA,0.7763,305,3
NA,NA,821,0.810512579939306,0.894605131447237,0.594433478341401,NA,NA,NA,NA,0.7763,305,3
NA,NA,822,0.810503355195974,0.894605131447237,0.594144405480683,NA,NA,NA,NA,0.7763,305,3
NA,NA,823,0.810499029077733,0.894605131447237,0.594144405480683,NA,NA,NA,NA,0.7763,305,3
NA,NA,824,0.810496708396851,0.894584057741952,0.594019414157913,NA,NA,NA,NA,0.7763,305,3
NA,NA,825,0.810482402786523,0.894584057741952,0.592814312952811,NA,NA,NA,NA,0.7763,305,3
NA,NA,826,0.81047161857034,0.894647278857805,0.592821557653257,NA,NA,NA,NA,0.7763,305,3
NA,NA,827,0.810468328724092,0.894647278857805,0.592821557653257,NA,NA,NA,NA,0.7763,305,3
NA,NA,828,0.810474872695301,0.894647278857805,0.592821557653257,NA,NA,NA,NA,0.7763,305,3
NA,NA,829,0.810469081373638,0.894647278857805,0.592821557653257,NA,NA,NA,NA,0.7763,305,3
NA,NA,83,0.826058890856237,0.921890311363996,0.625582901682521,NA,NA,NA,NA,0.7763,305,3
NA,NA,830,0.810469797305662,0.894647278857805,0.592821557653257,NA,NA,NA,NA,0.7763,305,3
NA,NA,831,0.810461220875787,0.894699963121016,0.592946736111287,NA,NA,NA,NA,0.7763,305,3
NA,NA,832,0.81046476482957,0.894678889415732,0.592793451572808,NA,NA,NA,NA,0.7763,305,3
NA,NA,833,0.810461079435553,0.894689426268374,0.592794534646292,NA,NA,NA,NA,0.7763,305,3
NA,NA,834,0.810459756130077,0.8947210368263,0.593044453670182,NA,NA,NA,NA,0.7763,305,3
NA,NA,835,0.810458873108045,0.8947210368263,0.592834212867609,NA,NA,NA,NA,0.7763,305,3
NA,NA,836,0.81045371448211,0.894731573678942,0.592867175881973,NA,NA,NA,NA,0.7763,305,3
NA,NA,837,0.810449346188635,0.894784257942153,0.592841261713721,NA,NA,NA,NA,0.7763,305,3
NA,NA,838,0.810443728350188,0.894784257942153,0.59283946634418,NA,NA,NA,NA,0.7763,305,3
NA,NA,839,0.810416573079261,0.894973921289711,0.592875726811161,NA,NA,NA,NA,0.7763,305,3
NA,NA,84,0.825832724403032,0.921806016542859,0.625538272426611,NA,NA,NA,NA,0.7763,305,3
NA,NA,840,0.810410719674984,0.8949212370265,0.594152506418553,NA,NA,NA,NA,0.7763,305,3
NA,NA,841,0.810407265945959,0.894931773879142,0.594186858938106,NA,NA,NA,NA,0.7763,305,3
NA,NA,842,0.810418996036308,0.894931773879142,0.594186858938106,NA,NA,NA,NA,0.7763,305,3
NA,NA,843,0.81040935947067,0.894900163321216,0.593999221880075,NA,NA,NA,NA,0.7763,305,3
NA,NA,844,0.810406659105129,0.8949212370265,0.594152506418553,NA,NA,NA,NA,0.7763,305,3
NA,NA,845,0.810401884844692,0.894879089615932,0.593991264756424,NA,NA,NA,NA,0.7763,305,3
NA,NA,846,0.810412651634427,0.894826405352721,0.593699709221953,NA,NA,NA,NA,0.7763,305,3
NA,NA,847,0.810421498602801,0.894815868500079,0.593720513101618,NA,NA,NA,NA,0.7763,305,3
NA,NA,848,0.810407554194113,0.894847479058005,0.593867947702996,NA,NA,NA,NA,0.7763,305,3
NA,NA,849,0.810393337841682,0.894826405352721,0.593800632169079,NA,NA,NA,NA,0.7763,305,3
NA,NA,85,0.825484791322248,0.92554659923081,0.628298146697182,NA,NA,NA,NA,0.7763,305,3
NA,NA,850,0.81039399763132,0.89486855276329,0.593909714451165,NA,NA,NA,NA,0.7763,305,3
NA,NA,851,0.810405036582899,0.894858015910648,0.59390225902763,NA,NA,NA,NA,0.7763,305,3
NA,NA,852,0.810404105129002,0.895153047784627,0.593952699060873,NA,NA,NA,NA,0.7763,305,3
NA,NA,853,0.810414409503333,0.895153047784627,0.593924396349138,NA,NA,NA,NA,0.7763,305,3
NA,NA,854,0.810419870131768,0.895205732047837,0.593956309702335,NA,NA,NA,NA,0.7763,305,3
NA,NA,855,0.810411810042857,0.895205732047837,0.593956309702335,NA,NA,NA,NA,0.7763,305,3
NA,NA,856,0.810411143561829,0.895110900374058,0.593584785599059,NA,NA,NA,NA,0.7763,305,3
NA,NA,857,0.810399688094318,0.895216268900479,0.593963808534404,NA,NA,NA,NA,0.7763,305,3
NA,NA,858,0.810426888074661,0.894984458142353,0.592550613634559,NA,NA,NA,NA,0.7763,305,3
NA,NA,859,0.810423952213687,0.894973921289711,0.59254311480249,NA,NA,NA,NA,0.7763,305,3
NA,NA,86,0.825315365323805,0.924882777514356,0.627420685346109,NA,NA,NA,NA,0.7763,305,3
NA,NA,860,0.810430230595215,0.894984458142353,0.592561003045445,NA,NA,NA,NA,0.7763,305,3
NA,NA,861,0.810424473602911,0.894984458142353,0.592561003045445,NA,NA,NA,NA,0.7763,305,3
NA,NA,862,0.810425855915135,0.894984458142353,0.592561003045445,NA,NA,NA,NA,0.7763,305,3
NA,NA,863,0.810448468738049,0.894805331647437,0.592534632458098,NA,NA,NA,NA,0.7763,305,3
NA,NA,864,0.810440131732404,0.894805331647437,0.592534632458098,NA,NA,NA,NA,0.7763,305,3
NA,NA,865,0.810431720992429,0.894805331647437,0.592534632458098,NA,NA,NA,NA,0.7763,305,3
NA,NA,866,0.810419833868809,0.894805331647437,0.592534632458098,NA,NA,NA,NA,0.7763,305,3
NA,NA,867,0.810417005144811,0.894889626468574,0.592544048146093,NA,NA,NA,NA,0.7763,305,3
NA,NA,868,0.810416202179423,0.89506875296349,0.592730081033032,NA,NA,NA,NA,0.7763,305,3
NA,NA,869,0.810423948435684,0.89506875296349,0.592730081033032,NA,NA,NA,NA,0.7763,305,3
NA,NA,87,0.825169816195837,0.924967072335493,0.627478391401239,NA,NA,NA,NA,0.7763,305,3
NA,NA,870,0.810422392699628,0.89506875296349,0.592730081033032,NA,NA,NA,NA,0.7763,305,3
NA,NA,871,0.810431242102831,0.8951214372267,0.592638005512883,NA,NA,NA,NA,0.7763,305,3
NA,NA,872,0.810420525753815,0.89506875296349,0.592594990687263,NA,NA,NA,NA,0.7763,305,3
NA,NA,873,0.810416814203675,0.895079289816132,0.594096492188765,NA,NA,NA,NA,0.7763,305,3
NA,NA,874,0.810404627709632,0.894879089615932,0.593962101715915,NA,NA,NA,NA,0.7763,305,3
NA,NA,875,0.810409743510996,0.894879089615932,0.593962101715915,NA,NA,NA,NA,0.7763,305,3
NA,NA,876,0.810397847096782,0.894858015910648,0.593891436252837,NA,NA,NA,NA,0.7763,305,3
NA,NA,877,0.810397148966624,0.894836942205363,0.593880260863473,NA,NA,NA,NA,0.7763,305,3
NA,NA,878,0.810390804536919,0.894900163321216,0.593887252907409,NA,NA,NA,NA,0.7763,305,3
NA,NA,879,0.81039092196923,0.894889626468574,0.593748371954574,NA,NA,NA,NA,0.7763,305,3
NA,NA,88,0.824853192102847,0.925088246140878,0.627979440754072,NA,NA,NA,NA,0.7763,305,3
NA,NA,880,0.81039656326479,0.894910700173858,0.593748611066212,NA,NA,NA,NA,0.7763,305,3
NA,NA,881,0.810389535936742,0.894931773879142,0.593757623649956,NA,NA,NA,NA,0.7763,305,3
NA,NA,882,0.810379331936576,0.894794794794795,0.59322485788455,NA,NA,NA,NA,0.7763,305,3
NA,NA,883,0.810367147933561,0.896501764922818,0.59365617434753,NA,NA,NA,NA,0.7763,305,3
NA,NA,884,0.810371258812237,0.896406933249039,0.593503062083702,NA,NA,NA,NA,0.7763,305,3
NA,NA,885,0.810358977794781,0.896406933249039,0.593503062083702,NA,NA,NA,NA,0.7763,305,3
NA,NA,886,0.810370347620013,0.896396396396396,0.593495563251633,NA,NA,NA,NA,0.7763,305,3
NA,NA,887,0.810360860251608,0.89636478583847,0.593486068355873,NA,NA,NA,NA,0.7763,305,3
NA,NA,888,0.810366099929273,0.896375322691112,0.593493181157464,NA,NA,NA,NA,0.7763,305,3
NA,NA,889,0.81036099311006,0.896375322691112,0.593407689002544,NA,NA,NA,NA,0.7763,305,3
NA,NA,89,0.82466431676879,0.925077709288236,0.639892159106938,NA,NA,NA,NA,0.7763,305,3
NA,NA,890,0.810340293138383,0.896343712133186,0.593283149756817,NA,NA,NA,NA,0.7763,305,3
NA,NA,891,0.810331415354298,0.896354248985828,0.593290648588886,NA,NA,NA,NA,0.7763,305,3
NA,NA,892,0.810330785258908,0.896354248985828,0.59330041423485,NA,NA,NA,NA,0.7763,305,3
NA,NA,893,0.810330324876609,0.89636478583847,0.593315898696415,NA,NA,NA,NA,0.7763,305,3
NA,NA,894,0.81032617357365,0.896385859543754,0.593359190213833,NA,NA,NA,NA,0.7763,305,3
NA,NA,895,0.810309127809123,0.896406933249039,0.593641342563758,NA,NA,NA,NA,0.7763,305,3
NA,NA,896,0.810326292223033,0.896406933249039,0.593641342563758,NA,NA,NA,NA,0.7763,305,3
NA,NA,897,0.810319640512006,0.896417470101681,0.593648841395827,NA,NA,NA,NA,0.7763,305,3
NA,NA,898,0.810318262790845,0.896428006954323,0.593682284094351,NA,NA,NA,NA,0.7763,305,3
NA,NA,899,0.810312696812618,0.896428006954323,0.59353850752828,NA,NA,NA,NA,0.7763,305,3
NA,NA,9,0.892310160299822,0.901875559770297,0.629875777816975,NA,NA,NA,NA,0.7763,305,3
NA,NA,90,0.824512777303881,0.925130393551446,0.640091942141905,NA,NA,NA,NA,0.7763,305,3
NA,NA,900,0.810313820162582,0.896428006954323,0.59353850752828,NA,NA,NA,NA,0.7763,305,3
NA,NA,901,0.810322022731989,0.896354248985828,0.593254456355156,NA,NA,NA,NA,0.7763,305,3
NA,NA,902,0.8103217244142,0.89636478583847,0.593174356746688,NA,NA,NA,NA,0.7763,305,3
NA,NA,903,0.810322231520989,0.896354248985828,0.593166901323153,NA,NA,NA,NA,0.7763,305,3
NA,NA,904,0.810324019382202,0.896354248985828,0.593166901323153,NA,NA,NA,NA,0.7763,305,3
NA,NA,905,0.810322332747793,0.896322638427902,0.593042362077426,NA,NA,NA,NA,0.7763,305,3
NA,NA,906,0.810321751018983,0.896322638427902,0.593042362077426,NA,NA,NA,NA,0.7763,305,3
NA,NA,907,0.810320464120586,0.89631210157526,0.59301447758956,NA,NA,NA,NA,0.7763,305,3
NA,NA,908,0.810305269568867,0.89631210157526,0.59301447758956,NA,NA,NA,NA,0.7763,305,3
NA,NA,909,0.810311462087223,0.896343712133186,0.593030850961162,NA,NA,NA,NA,0.7763,305,3
NA,NA,91,0.824301403810882,0.925952268057531,0.637936454943727,NA,NA,NA,NA,0.7763,305,3
NA,NA,910,0.810308311881333,0.896480691217533,0.593052270854062,NA,NA,NA,NA,0.7763,305,3
NA,NA,911,0.810295357515248,0.896480691217533,0.593052270854062,NA,NA,NA,NA,0.7763,305,3
NA,NA,912,0.810305930902466,0.896501764922818,0.593612769240647,NA,NA,NA,NA,0.7763,305,3
NA,NA,913,0.810285674062077,0.896522838628102,0.593627551361117,NA,NA,NA,NA,0.7763,305,3
NA,NA,914,0.8102793033744,0.896501764922818,0.593606181229509,NA,NA,NA,NA,0.7763,305,3
NA,NA,915,0.810272925223789,0.896480691217533,0.593577825162984,NA,NA,NA,NA,0.7763,305,3
NA,NA,916,0.810261249899445,0.896491228070175,0.593585280586519,NA,NA,NA,NA,0.7763,305,3
NA,NA,917,0.810248047085209,0.896533375480744,0.593568340039888,NA,NA,NA,NA,0.7763,305,3
NA,NA,918,0.810241677659965,0.896533375480744,0.593568340039888,NA,NA,NA,NA,0.7763,305,3
NA,NA,919,0.810248033366732,0.896470154364891,0.593221244484613,NA,NA,NA,NA,0.7763,305,3
NA,NA,92,0.824494803150308,0.925330593751646,0.637106281053846,NA,NA,NA,NA,0.7763,305,3
NA,NA,920,0.81024677945413,0.89651230177546,0.593370019878018,NA,NA,NA,NA,0.7763,305,3
NA,NA,921,0.810230042629362,0.896175122490912,0.593273818055688,NA,NA,NA,NA,0.7763,305,3
NA,NA,922,0.810217317769728,0.896238343606765,0.593330064734307,NA,NA,NA,NA,0.7763,305,3
NA,NA,923,0.810209618699887,0.894763184236869,0.59310909760949,NA,NA,NA,NA,0.7763,305,3
NA,NA,924,0.810195358618822,0.894710499973658,0.59284000069197,NA,NA,NA,NA,0.7763,305,3
NA,NA,925,0.810206370733217,0.8947210368263,0.592855892917059,NA,NA,NA,NA,0.7763,305,3
NA,NA,926,0.810206967347474,0.894699963121016,0.59269724853662,NA,NA,NA,NA,0.7763,305,3
NA,NA,927,0.810203907181617,0.894689426268374,0.592663805838096,NA,NA,NA,NA,0.7763,305,3
NA,NA,928,0.810228889826293,0.894699963121016,0.59266681614038,NA,NA,NA,NA,0.7763,305,3
NA,NA,929,0.810236745116431,0.894699963121016,0.59266681614038,NA,NA,NA,NA,0.7763,305,3
NA,NA,93,0.824387566494905,0.92544649913071,0.636839757439612,NA,NA,NA,NA,0.7763,305,3
NA,NA,930,0.810244147845798,0.894689426268374,0.592633373441856,NA,NA,NA,NA,0.7763,305,3
NA,NA,931,0.810239285829751,0.894689426268374,0.59297645611958,NA,NA,NA,NA,0.7763,305,3
NA,NA,932,0.810237943774749,0.894815868500079,0.593407079290602,NA,NA,NA,NA,0.7763,305,3
NA,NA,933,0.810239579231743,0.894815868500079,0.593381048982911,NA,NA,NA,NA,0.7763,305,3
NA,NA,934,0.810236210573821,0.894826405352721,0.593414491681435,NA,NA,NA,NA,0.7763,305,3
NA,NA,935,0.810230541894788,0.894826405352721,0.593414491681435,NA,NA,NA,NA,0.7763,305,3
NA,NA,936,0.810220524165588,0.894889626468574,0.593424374047678,NA,NA,NA,NA,0.7763,305,3
NA,NA,937,0.810202972306318,0.894942310731784,0.593658764753532,NA,NA,NA,NA,0.7763,305,3
NA,NA,938,0.810208550421184,0.894910700173858,0.593620535243036,NA,NA,NA,NA,0.7763,305,3
NA,NA,939,0.810201876849452,0.894910700173858,0.593620535243036,NA,NA,NA,NA,0.7763,305,3
NA,NA,94,0.824166988174998,0.92544649913071,0.634294922282652,NA,NA,NA,NA,0.7763,305,3
NA,NA,940,0.810202211440185,0.894984458142353,0.593800559925565,NA,NA,NA,NA,0.7763,305,3
NA,NA,941,0.810198469792174,0.894858015910648,0.593299014696133,NA,NA,NA,NA,0.7763,305,3
NA,NA,942,0.810177705621442,0.894836942205363,0.593293919163116,NA,NA,NA,NA,0.7763,305,3
NA,NA,943,0.810174098600781,0.894710499973658,0.593635709449175,NA,NA,NA,NA,0.7763,305,3
NA,NA,944,0.810170559955925,0.8947210368263,0.59364316487271,NA,NA,NA,NA,0.7763,305,3
NA,NA,945,0.810164656160219,0.894689426268374,0.593489075302216,NA,NA,NA,NA,0.7763,305,3
NA,NA,946,0.810170607042725,0.894710499973658,0.593372005512001,NA,NA,NA,NA,0.7763,305,3
NA,NA,947,0.810187865417683,0.894678889415731,0.593498936829756,NA,NA,NA,NA,0.7763,305,3
NA,NA,948,0.810180897079635,0.894678889415731,0.593498936829756,NA,NA,NA,NA,0.7763,305,3
NA,NA,949,0.810173937267716,0.894678889415731,0.593498936829756,NA,NA,NA,NA,0.7763,305,3
NA,NA,95,0.823898680077521,0.925678309888836,0.63034953805119,NA,NA,NA,NA,0.7763,305,3
NA,NA,950,0.810167987043221,0.893456614509246,0.593304725043493,NA,NA,NA,NA,0.7763,305,3
NA,NA,951,0.810161005659444,0.893446077656604,0.593369657469621,NA,NA,NA,NA,0.7763,305,3
NA,NA,952,0.810151721426889,0.893446077656604,0.593369657469621,NA,NA,NA,NA,0.7763,305,3
NA,NA,953,0.810143611510079,0.893446077656604,0.593369657469621,NA,NA,NA,NA,0.7763,305,3
NA,NA,954,0.810148291440102,0.893446077656604,0.593369657469621,NA,NA,NA,NA,0.7763,305,3
NA,NA,955,0.810140670376907,0.893446077656604,0.593369657469621,NA,NA,NA,NA,0.7763,305,3
NA,NA,956,0.810138694285818,0.893467151361888,0.593383490144274,NA,NA,NA,NA,0.7763,305,3
NA,NA,957,0.810130887850641,0.893456614509246,0.593324603280343,NA,NA,NA,NA,0.7763,305,3
NA,NA,958,0.81013317143411,0.893351245982825,0.593240417703173,NA,NA,NA,NA,0.7763,305,3
NA,NA,959,0.810130157825524,0.893372319688109,0.593261787834781,NA,NA,NA,NA,0.7763,305,3
NA,NA,96,0.823610142730175,0.926120857699805,0.632417091116653,NA,NA,NA,NA,0.7763,305,3
NA,NA,960,0.810120742986091,0.893393393393393,0.593264123644087,NA,NA,NA,NA,0.7763,305,3
NA,NA,961,0.810112899312231,0.893309098572256,0.592946347507113,NA,NA,NA,NA,0.7763,305,3
NA,NA,962,0.810109544648374,0.893435540803962,0.593326262241918,NA,NA,NA,NA,0.7763,305,3
NA,NA,963,0.810096272829914,0.893498761919815,0.593320488386941,NA,NA,NA,NA,0.7763,305,3
NA,NA,964,0.810089736965585,0.893488225067172,0.59324036931948,NA,NA,NA,NA,0.7763,305,3
NA,NA,965,0.810071134978007,0.893467151361888,0.593218999187873,NA,NA,NA,NA,0.7763,305,3
NA,NA,966,0.810065600969704,0.893372319688109,0.592780901526784,NA,NA,NA,NA,0.7763,305,3
NA,NA,967,0.810081572007368,0.893382856540751,0.592815730895979,NA,NA,NA,NA,0.7763,305,3
NA,NA,968,0.810076065191897,0.893382856540751,0.592815730895979,NA,NA,NA,NA,0.7763,305,3
NA,NA,969,0.810064125720976,0.89342500395132,0.592847079252195,NA,NA,NA,NA,0.7763,305,3
NA,NA,97,0.823632303205949,0.925541330804489,0.62953590344497,NA,NA,NA,NA,0.7763,305,3
NA,NA,970,0.810061004713559,0.893372319688109,0.592652144031866,NA,NA,NA,NA,0.7763,305,3
NA,NA,971,0.810059791072544,0.893382856540751,0.59277246555598,NA,NA,NA,NA,0.7763,305,3
NA,NA,972,0.810074719608294,0.893319635424899,0.592676415818239,NA,NA,NA,NA,0.7763,305,3
NA,NA,973,0.810064012806867,0.893319635424899,0.592676415818239,NA,NA,NA,NA,0.7763,305,3
NA,NA,974,0.810053836239748,0.893319635424899,0.592676415818239,NA,NA,NA,NA,0.7763,305,3
NA,NA,975,0.810047328645156,0.893298561719614,0.592497207430193,NA,NA,NA,NA,0.7763,305,3
NA,NA,976,0.810049419923973,0.893298561719614,0.592497207430193,NA,NA,NA,NA,0.7763,305,3
NA,NA,977,0.810058552834384,0.893319635424899,0.592561908811719,NA,NA,NA,NA,0.7763,305,3
NA,NA,978,0.810052134387299,0.893330172277541,0.592682230335833,NA,NA,NA,NA,0.7763,305,3
NA,NA,979,0.810048722663375,0.893298561719614,0.592549758779446,NA,NA,NA,NA,0.7763,305,3
NA,NA,98,0.823590884564526,0.925109319846162,0.629172094201246,NA,NA,NA,NA,0.7763,305,3
NA,NA,980,0.810053370804798,0.893214266898477,0.592416205946143,NA,NA,NA,NA,0.7763,305,3
NA,NA,981,0.810049192632626,0.893288024866972,0.592499972284459,NA,NA,NA,NA,0.7763,305,3
NA,NA,982,0.810046383775254,0.893288024866972,0.592499972284459,NA,NA,NA,NA,0.7763,305,3
NA,NA,983,0.810049796574204,0.893214266898477,0.592416205946143,NA,NA,NA,NA,0.7763,305,3
NA,NA,984,0.810052190803531,0.893203730045835,0.592380842942847,NA,NA,NA,NA,0.7763,305,3
NA,NA,985,0.810046186367598,0.893256414309046,0.592461842984663,NA,NA,NA,NA,0.7763,305,3
NA,NA,986,0.810052395487836,0.893256414309046,0.592461842984663,NA,NA,NA,NA,0.7763,305,3
NA,NA,987,0.810052603074206,0.893266951161688,0.592496672353858,NA,NA,NA,NA,0.7763,305,3
NA,NA,988,0.810052267546151,0.893288024866972,0.592499013313774,NA,NA,NA,NA,0.7763,305,3
NA,NA,989,0.81005286826425,0.893309098572256,0.592495632625058,NA,NA,NA,NA,0.7763,305,3
NA,NA,99,0.823550408822418,0.924866972235393,0.628239220179475,NA,NA,NA,NA,0.7763,305,3
NA,NA,990,0.810043605481109,0.893309098572256,0.592489222260924,NA,NA,NA,NA,0.7763,305,3
NA,NA,991,0.810043048923991,0.893351245982825,0.592547213511367,NA,NA,NA,NA,0.7763,305,3
NA,NA,992,0.810037398380801,0.893340709130183,0.592289020535783,NA,NA,NA,NA,0.7763,305,3
NA,NA,993,0.810035847313831,0.893340709130183,0.592289020535783,NA,NA,NA,NA,0.7763,305,3
NA,NA,994,0.810034822386662,0.893435540803962,0.592290975384381,NA,NA,NA,NA,0.7763,305,3
NA,NA,995,0.810040794799734,0.893572519888309,0.59259480464547,NA,NA,NA,NA,0.7763,305,3
NA,NA,996,0.8100378312816,0.89362520415152,0.592540528498784,NA,NA,NA,NA,0.7763,305,3
NA,NA,997,0.810026650295599,0.893656814709446,0.592564109428896,NA,NA,NA,NA,0.7763,305,3
NA,NA,998,0.81003305655002,0.893572519888309,0.592476289035884,NA,NA,NA,NA,0.7763,305,3
NA,NA,999,0.810019481233449,0.893572519888309,0.592476289035884,NA,NA,NA,NA,0.7763,305,3
