"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,1.43831997780974,0.683669386577111,0.450870122601265,NA,NA,NA,NA,0.2259,327,3
NA,NA,806,1.43849154878183,0.683216796977489,0.449784616771934,NA,NA,NA,NA,0.2259,327,3
NA,NA,807,1.43864124568534,0.683013459621137,0.449649393385505,NA,NA,NA,NA,0.2259,327,3
NA,NA,808,1.43861455579577,0.682711733221388,0.449654670262491,NA,NA,NA,NA,0.2259,327,3
NA,NA,809,1.43836970848126,0.683321745290444,0.450299846584948,NA,NA,NA,NA,0.2259,327,3
NA,NA,81,1.44765800648131,0.716521488167078,0.483235402551309,NA,NA,NA,NA,0.2259,327,3
NA,NA,810,1.43829396110067,0.683623471690193,0.45073032994667,NA,NA,NA,NA,0.2259,327,3
NA,NA,811,1.43817324634047,0.68369562365535,0.450232922514393,NA,NA,NA,NA,0.2259,327,3
NA,NA,812,1.43820666782872,0.683656268037991,0.450251972894116,NA,NA,NA,NA,0.2259,327,3
NA,NA,813,1.43817745895902,0.683236474786168,0.450308678352816,NA,NA,NA,NA,0.2259,327,3
NA,NA,814,1.43808770183655,0.683144645012331,0.450448464780443,NA,NA,NA,NA,0.2259,327,3
NA,NA,815,1.43826522049385,0.682252584352207,0.449230647847121,NA,NA,NA,NA,0.2259,327,3
NA,NA,816,1.4383759831139,0.682101721152332,0.448985636701313,NA,NA,NA,NA,0.2259,327,3
NA,NA,817,1.43837908902622,0.681622894474471,0.448860779592518,NA,NA,NA,NA,0.2259,327,3
NA,NA,818,1.43862748970462,0.68064556331007,0.448140765449359,NA,NA,NA,NA,0.2259,327,3
NA,NA,819,1.43869594105633,0.680166736632209,0.447847740232792,NA,NA,NA,NA,0.2259,327,3
NA,NA,82,1.44751082976836,0.716229600671669,0.482786197511367,NA,NA,NA,NA,0.2259,327,3
NA,NA,820,1.4387727966407,0.679412420632838,0.447108026067399,NA,NA,NA,NA,0.2259,327,3
NA,NA,821,1.43885229618828,0.67911069423309,0.446885554875494,NA,NA,NA,NA,0.2259,327,3
NA,NA,822,1.43881593872331,0.679104134963531,0.444322246217489,NA,NA,NA,NA,0.2259,327,3
NA,NA,823,1.43883497515997,0.679071338615732,0.44418048998609,NA,NA,NA,NA,0.2259,327,3
NA,NA,824,1.43867469259829,0.678874560528939,0.443792864722072,NA,NA,NA,NA,0.2259,327,3
NA,NA,825,1.43869678954055,0.679045101537493,0.443979688658734,NA,NA,NA,NA,0.2259,327,3
NA,NA,826,1.43852976243518,0.67935994647636,0.444084968930444,NA,NA,NA,NA,0.2259,327,3
NA,NA,827,1.4385948268939,0.679320590859002,0.44406479324991,NA,NA,NA,NA,0.2259,327,3
NA,NA,828,1.43815106643155,0.679038542267933,0.44384154699668,NA,NA,NA,NA,0.2259,327,3
NA,NA,829,1.4382444697225,0.679333709398121,0.443995705476611,NA,NA,NA,NA,0.2259,327,3
NA,NA,83,1.44651066707218,0.714780002098966,0.480534545736838,NA,NA,NA,NA,0.2259,327,3
NA,NA,830,1.43811912491819,0.679484572597995,0.443881728827194,NA,NA,NA,NA,0.2259,327,3
NA,NA,831,1.43828347957789,0.67987156950202,0.443271811864137,NA,NA,NA,NA,0.2259,327,3
NA,NA,832,1.43856155837126,0.679386183554599,0.442872093382664,NA,NA,NA,NA,0.2259,327,3
NA,NA,833,1.43848247571189,0.679484572597995,0.442923770970122,NA,NA,NA,NA,0.2259,327,3
NA,NA,834,1.43829065532696,0.679550165293593,0.443218080678182,NA,NA,NA,NA,0.2259,327,3
NA,NA,835,1.43847006615562,0.678986068111455,0.442912047469467,NA,NA,NA,NA,0.2259,327,3
NA,NA,836,1.43852844251799,0.679045101537493,0.443244379355134,NA,NA,NA,NA,0.2259,327,3
NA,NA,837,1.43847495323349,0.678887679068059,0.443317707002802,NA,NA,NA,NA,0.2259,327,3
NA,NA,838,1.43842557652338,0.679045101537493,0.443458207516228,NA,NA,NA,NA,0.2259,327,3
NA,NA,839,1.43851792949484,0.678704019520386,0.443143328550872,NA,NA,NA,NA,0.2259,327,3
NA,NA,84,1.44482334930906,0.715750773993808,0.482702363026851,NA,NA,NA,NA,0.2259,327,3
NA,NA,840,1.43847734880801,0.678763052946424,0.443208082069026,NA,NA,NA,NA,0.2259,327,3
NA,NA,841,1.43842293172475,0.678658104633468,0.443216829797051,NA,NA,NA,NA,0.2259,327,3
NA,NA,842,1.43862323588972,0.678920475415858,0.443425858469161,NA,NA,NA,NA,0.2259,327,3
NA,NA,843,1.43862830709656,0.679287794511203,0.443594565950708,NA,NA,NA,NA,0.2259,327,3
NA,NA,844,1.4386385073894,0.679182846198247,0.443329642866176,NA,NA,NA,NA,0.2259,327,3
NA,NA,845,1.4384863144205,0.679320590859002,0.443637924429006,NA,NA,NA,NA,0.2259,327,3
NA,NA,846,1.43852499904403,0.679241879624285,0.443639481833965,NA,NA,NA,NA,0.2259,327,3
NA,NA,847,1.43853115715101,0.679281235241644,0.443746588470099,NA,NA,NA,NA,0.2259,327,3
NA,NA,848,1.43874002808211,0.678421970929317,0.443021830530504,NA,NA,NA,NA,0.2259,327,3
NA,NA,849,1.43873263778368,0.678572834129191,0.443072437897806,NA,NA,NA,NA,0.2259,327,3
NA,NA,85,1.44334050450761,0.719161594164874,0.484036124908541,NA,NA,NA,NA,0.2259,327,3
NA,NA,850,1.4389852032639,0.677916907173217,0.442333385321585,NA,NA,NA,NA,0.2259,327,3
NA,NA,851,1.43885883881674,0.677943144251456,0.442271380522565,NA,NA,NA,NA,0.2259,327,3
NA,NA,852,1.4388045594186,0.67912381277221,0.442406531856476,NA,NA,NA,NA,0.2259,327,3
NA,NA,853,1.43911818266996,0.677890670094978,0.440471289049152,NA,NA,NA,NA,0.2259,327,3
NA,NA,854,1.4390678706438,0.678120244529569,0.441130245920586,NA,NA,NA,NA,0.2259,327,3
NA,NA,855,1.43915867467421,0.678966390302776,0.441247465122934,NA,NA,NA,NA,0.2259,327,3
NA,NA,856,1.43923294953356,0.677811958860261,0.440478670868575,NA,NA,NA,NA,0.2259,327,3
NA,NA,857,1.43917571390235,0.678749934407304,0.440890708353012,NA,NA,NA,NA,0.2259,327,3
NA,NA,858,1.43924512606065,0.678238311381645,0.441099800963301,NA,NA,NA,NA,0.2259,327,3
NA,NA,859,1.43929107821671,0.679261557432964,0.442308713185223,NA,NA,NA,NA,0.2259,327,3
NA,NA,86,1.44309544093662,0.723277535813612,0.490427619224611,NA,NA,NA,NA,0.2259,327,3
NA,NA,860,1.43919435858385,0.678992627381015,0.442180161687861,NA,NA,NA,NA,0.2259,327,3
NA,NA,861,1.43937909600557,0.679097575693971,0.442284865371462,NA,NA,NA,NA,0.2259,327,3
NA,NA,862,1.43932268129124,0.678828645642021,0.442026867947656,NA,NA,NA,NA,0.2259,327,3
NA,NA,863,1.43928985660706,0.678257989190324,0.441536910704606,NA,NA,NA,NA,0.2259,327,3
NA,NA,864,1.43911190263609,0.679031982998373,0.442169617539071,NA,NA,NA,NA,0.2259,327,3
NA,NA,865,1.43899559982262,0.680061788319253,0.442234887477684,NA,NA,NA,NA,0.2259,327,3
NA,NA,866,1.43934499139391,0.678999186650575,0.440983947647154,NA,NA,NA,NA,0.2259,327,3
NA,NA,867,1.43913637546101,0.678763052946424,0.44081919903908,NA,NA,NA,NA,0.2259,327,3
NA,NA,868,1.43908019288405,0.678776171485543,0.440885448531336,NA,NA,NA,NA,0.2259,327,3
NA,NA,869,1.43921703625783,0.678644986094349,0.440747073277778,NA,NA,NA,NA,0.2259,327,3
NA,NA,87,1.44246930649238,0.720765335572231,0.486286613643649,NA,NA,NA,NA,0.2259,327,3
NA,NA,870,1.43916924627398,0.678631867555229,0.440459281495077,NA,NA,NA,NA,0.2259,327,3
NA,NA,871,1.43943054206944,0.678389174581519,0.440464935533808,NA,NA,NA,NA,0.2259,327,3
NA,NA,872,1.43933203626353,0.678972949572336,0.440884499682227,NA,NA,NA,NA,0.2259,327,3
NA,NA,873,1.43943333690784,0.678972949572336,0.440740781782515,NA,NA,NA,NA,0.2259,327,3
NA,NA,874,1.43953035172687,0.677693892008186,0.439743486919251,NA,NA,NA,NA,0.2259,327,3
NA,NA,875,1.43970069171889,0.678323581885921,0.440331002349544,NA,NA,NA,NA,0.2259,327,3
NA,NA,876,1.43964911787451,0.678192396494726,0.44032726592763,NA,NA,NA,NA,0.2259,327,3
NA,NA,877,1.43953897179671,0.678244870651204,0.440645604873269,NA,NA,NA,NA,0.2259,327,3
NA,NA,878,1.43945480821117,0.67886144198982,0.441222969819014,NA,NA,NA,NA,0.2259,327,3
NA,NA,879,1.43938787690317,0.679084457154851,0.441858918978254,NA,NA,NA,NA,0.2259,327,3
NA,NA,88,1.44290783583727,0.714963661646639,0.483848222451576,NA,NA,NA,NA,0.2259,327,3
NA,NA,880,1.43938505793338,0.67911725350265,0.441583786208673,NA,NA,NA,NA,0.2259,327,3
NA,NA,881,1.4394375345175,0.678723697329065,0.441057627634453,NA,NA,NA,NA,0.2259,327,3
NA,NA,882,1.43943555702646,0.679097575693971,0.441330981731201,NA,NA,NA,NA,0.2259,327,3
NA,NA,883,1.43929230149047,0.679136931311329,0.441480437175444,NA,NA,NA,NA,0.2259,327,3
NA,NA,884,1.43952367436168,0.679674791415228,0.442000781980784,NA,NA,NA,NA,0.2259,327,3
NA,NA,885,1.4395261395011,0.679582961641392,0.442185507344429,NA,NA,NA,NA,0.2259,327,3
NA,NA,886,1.4396489066503,0.679569843102272,0.442201661721791,NA,NA,NA,NA,0.2259,327,3
NA,NA,887,1.43957459353382,0.680855459935982,0.44335562849345,NA,NA,NA,NA,0.2259,327,3
NA,NA,888,1.4394381649448,0.679924043658498,0.442982280215699,NA,NA,NA,NA,0.2259,327,3
NA,NA,889,1.43940792869493,0.680212651519127,0.443205367140591,NA,NA,NA,NA,0.2259,327,3
NA,NA,89,1.44421341214443,0.707787820748282,0.477979142387654,NA,NA,NA,NA,0.2259,327,3
NA,NA,890,1.43938971692925,0.680370073988561,0.443344074833688,NA,NA,NA,NA,0.2259,327,3
NA,NA,891,1.4394805960163,0.680061788319253,0.442763750905322,NA,NA,NA,NA,0.2259,327,3
NA,NA,892,1.43934123369392,0.680520937188435,0.443138363017438,NA,NA,NA,NA,0.2259,327,3
NA,NA,893,1.4393777294074,0.679838773154222,0.44252912623697,NA,NA,NA,NA,0.2259,327,3
NA,NA,894,1.43930657874612,0.680783307970824,0.442997278999816,NA,NA,NA,NA,0.2259,327,3
NA,NA,895,1.43933136008105,0.680947289709818,0.443236850104872,NA,NA,NA,NA,0.2259,327,3
NA,NA,896,1.43916033681201,0.68191806160466,0.443869562499527,NA,NA,NA,NA,0.2259,327,3
NA,NA,897,1.43924829282996,0.681714724248308,0.443710529428044,NA,NA,NA,NA,0.2259,327,3
NA,NA,898,1.43934512430478,0.680822663588183,0.443204389693379,NA,NA,NA,NA,0.2259,327,3
NA,NA,899,1.43934431126715,0.677700451277746,0.442367694412023,NA,NA,NA,NA,0.2259,327,3
NA,NA,9,1.45994954653437,0.776069816865194,0.495133668792267,NA,NA,NA,NA,0.2259,327,3
NA,NA,90,1.44395448776669,0.707705829878785,0.471040542833164,NA,NA,NA,NA,0.2259,327,3
NA,NA,900,1.43934584659346,0.677483995382274,0.442205265176147,NA,NA,NA,NA,0.2259,327,3
NA,NA,901,1.43927384755518,0.678120244529569,0.443283680000652,NA,NA,NA,NA,0.2259,327,3
NA,NA,902,1.4392428860513,0.67810712599045,0.443258311942384,NA,NA,NA,NA,0.2259,327,3
NA,NA,903,1.43915146466742,0.677936584981896,0.443243883938344,NA,NA,NA,NA,0.2259,327,3
NA,NA,904,1.43920057658672,0.676670645956866,0.442782824883114,NA,NA,NA,NA,0.2259,327,3
NA,NA,905,1.43932087366086,0.675988481922653,0.442058441569894,NA,NA,NA,NA,0.2259,327,3
NA,NA,906,1.43919272388514,0.676670645956866,0.442362078990812,NA,NA,NA,NA,0.2259,327,3
NA,NA,907,1.43928829276555,0.675083302723409,0.441727127765278,NA,NA,NA,NA,0.2259,327,3
NA,NA,908,1.43947641455671,0.674656950202026,0.441179146865897,NA,NA,NA,NA,0.2259,327,3
NA,NA,909,1.43934294095991,0.675719551870704,0.441910324708916,NA,NA,NA,NA,0.2259,327,3
NA,NA,91,1.44334739651942,0.704852547620297,0.470951121610109,NA,NA,NA,NA,0.2259,327,3
NA,NA,910,1.4392488726475,0.675516214514352,0.441865269555429,NA,NA,NA,NA,0.2259,327,3
NA,NA,911,1.43943505916567,0.675004591488692,0.441581350252893,NA,NA,NA,NA,0.2259,327,3
NA,NA,912,1.43961423826338,0.674814372671459,0.441534766503399,NA,NA,NA,NA,0.2259,327,3
NA,NA,913,1.43949826427055,0.674119090098127,0.441045176439193,NA,NA,NA,NA,0.2259,327,3
NA,NA,914,1.43940094891874,0.674932439523535,0.441288765106827,NA,NA,NA,NA,0.2259,327,3
NA,NA,915,1.43947775950968,0.67429619037624,0.441157528446612,NA,NA,NA,NA,0.2259,327,3
NA,NA,916,1.4395326009329,0.674112530828567,0.440850890327839,NA,NA,NA,NA,0.2259,327,3
NA,NA,917,1.43980853975855,0.67404037886341,0.440504827184211,NA,NA,NA,NA,0.2259,327,3
NA,NA,918,1.43952849685279,0.674919320984415,0.441355367874387,NA,NA,NA,NA,0.2259,327,3
NA,NA,919,1.43945061854909,0.67504394710605,0.441096231278322,NA,NA,NA,NA,0.2259,327,3
NA,NA,92,1.44342928424983,0.705111638767907,0.468996262252047,NA,NA,NA,NA,0.2259,327,3
NA,NA,920,1.43979978972224,0.673607467072467,0.439686090770738,NA,NA,NA,NA,0.2259,327,3
NA,NA,921,1.4399956343907,0.675240725192843,0.440422193040087,NA,NA,NA,NA,0.2259,327,3
NA,NA,922,1.44007736191663,0.675240725192843,0.440551596450178,NA,NA,NA,NA,0.2259,327,3
NA,NA,923,1.44027621661302,0.675155454688566,0.440386925236928,NA,NA,NA,NA,0.2259,327,3
NA,NA,924,1.4404132011118,0.675076743453849,0.440152915843803,NA,NA,NA,NA,0.2259,327,3
NA,NA,925,1.44030131948791,0.674761898514981,0.439841176858475,NA,NA,NA,NA,0.2259,327,3
NA,NA,926,1.44016562273523,0.674269953298001,0.439621911297959,NA,NA,NA,NA,0.2259,327,3
NA,NA,927,1.44037133012735,0.67429619037624,0.439800435772264,NA,NA,NA,NA,0.2259,327,3
NA,NA,928,1.44015325978456,0.67505706564517,0.440005915463852,NA,NA,NA,NA,0.2259,327,3
NA,NA,929,1.43998004925443,0.675411266201396,0.439618082152761,NA,NA,NA,NA,0.2259,327,3
NA,NA,93,1.44310535113034,0.703304560004198,0.473391571107994,NA,NA,NA,NA,0.2259,327,3
NA,NA,930,1.44006116071018,0.674781576323661,0.439016876196056,NA,NA,NA,NA,0.2259,327,3
NA,NA,931,1.44042689793406,0.673115521855486,0.437898498650254,NA,NA,NA,NA,0.2259,327,3
NA,NA,932,1.44011251919981,0.675614603557748,0.439388581228538,NA,NA,NA,NA,0.2259,327,3
NA,NA,933,1.44012401919835,0.675398147662276,0.438964715407812,NA,NA,NA,NA,0.2259,327,3
NA,NA,934,1.4398670249181,0.675857296531458,0.439602608249146,NA,NA,NA,NA,0.2259,327,3
NA,NA,935,1.43965209881763,0.676775594269822,0.440323687201291,NA,NA,NA,NA,0.2259,327,3
NA,NA,936,1.43955236044003,0.677562706616991,0.440722105321323,NA,NA,NA,NA,0.2259,327,3
NA,NA,937,1.43935816373822,0.677162591173847,0.44111055212956,NA,NA,NA,NA,0.2259,327,3
NA,NA,938,1.43942596997796,0.677975940599255,0.439985358181554,NA,NA,NA,NA,0.2259,327,3
NA,NA,939,1.43952125297709,0.678723697329065,0.44052835138007,NA,NA,NA,NA,0.2259,327,3
NA,NA,94,1.4436947454012,0.699634648685522,0.466493770571753,NA,NA,NA,NA,0.2259,327,3
NA,NA,940,1.43954729994103,0.678520359972713,0.440763007397865,NA,NA,NA,NA,0.2259,327,3
NA,NA,941,1.43967157489622,0.678205515033846,0.441314512667794,NA,NA,NA,NA,0.2259,327,3
NA,NA,942,1.43962596120107,0.678467885816236,0.440870978179835,NA,NA,NA,NA,0.2259,327,3
NA,NA,943,1.43982827961235,0.678408852390198,0.440751243202664,NA,NA,NA,NA,0.2259,327,3
NA,NA,944,1.4398711890711,0.677811958860261,0.440069597222647,NA,NA,NA,NA,0.2259,327,3
NA,NA,945,1.43971918226393,0.678900797607178,0.440492534709212,NA,NA,NA,NA,0.2259,327,3
NA,NA,946,1.4398323842895,0.67758238442567,0.439453593821009,NA,NA,NA,NA,0.2259,327,3
NA,NA,947,1.44007442437437,0.677136354095608,0.440160504679375,NA,NA,NA,NA,0.2259,327,3
NA,NA,948,1.43999822350566,0.67682150915674,0.439749978938236,NA,NA,NA,NA,0.2259,327,3
NA,NA,949,1.4400680562546,0.676421393713596,0.439583848233749,NA,NA,NA,NA,0.2259,327,3
NA,NA,95,1.44337223807069,0.699470666946529,0.465321766924375,NA,NA,NA,NA,0.2259,327,3
NA,NA,950,1.44033321951031,0.675981922653093,0.439030140395244,NA,NA,NA,NA,0.2259,327,3
NA,NA,951,1.44035569251505,0.675601485018628,0.438449172543852,NA,NA,NA,NA,0.2259,327,3
NA,NA,952,1.44069512133431,0.673948549089573,0.437841091142575,NA,NA,NA,NA,0.2259,327,3
NA,NA,953,1.44069796461543,0.672780999107939,0.437190780386772,NA,NA,NA,NA,0.2259,327,3
NA,NA,954,1.44066593478088,0.673187673820643,0.437492971743112,NA,NA,NA,NA,0.2259,327,3
NA,NA,955,1.44060264836571,0.673922312011334,0.436860471453586,NA,NA,NA,NA,0.2259,327,3
NA,NA,956,1.44057734558973,0.675070184184289,0.437476099375014,NA,NA,NA,NA,0.2259,327,3
NA,NA,957,1.44052473719598,0.675844177992339,0.437749136233568,NA,NA,NA,NA,0.2259,327,3
NA,NA,958,1.44043085805369,0.675831059453219,0.43793137337299,NA,NA,NA,NA,0.2259,327,3
NA,NA,959,1.44050377743263,0.676762475730703,0.438569705373352,NA,NA,NA,NA,0.2259,327,3
NA,NA,96,1.44340857743683,0.698624521173322,0.466928205164776,NA,NA,NA,NA,0.2259,327,3
NA,NA,960,1.44058049919634,0.676414834444036,0.438247159693714,NA,NA,NA,NA,0.2259,327,3
NA,NA,961,1.44051300403707,0.676119667313848,0.43786373000184,NA,NA,NA,NA,0.2259,327,3
NA,NA,962,1.44061305709563,0.67555557013171,0.437712318019985,NA,NA,NA,NA,0.2259,327,3
NA,NA,963,1.44066389916015,0.674178123524164,0.437170356669492,NA,NA,NA,NA,0.2259,327,3
NA,NA,964,1.44071896470212,0.674433935036994,0.437213556291573,NA,NA,NA,NA,0.2259,327,3
NA,NA,965,1.44072682476186,0.674269953298001,0.437002503865311,NA,NA,NA,NA,0.2259,327,3
NA,NA,966,1.44077831907364,0.674578238967309,0.437171900094927,NA,NA,NA,NA,0.2259,327,3
NA,NA,967,1.44100439288248,0.673896074933095,0.436954108524497,NA,NA,NA,NA,0.2259,327,3
NA,NA,968,1.44106930830687,0.673666500498505,0.436970793446219,NA,NA,NA,NA,0.2259,327,3
NA,NA,969,1.44102854252093,0.673902634202655,0.437213737901436,NA,NA,NA,NA,0.2259,327,3
NA,NA,97,1.44305451082032,0.700618539119484,0.4701223515455,NA,NA,NA,NA,0.2259,327,3
NA,NA,970,1.4409100182064,0.674066615941649,0.437740585944873,NA,NA,NA,NA,0.2259,327,3
NA,NA,971,1.44089043784394,0.674315868184919,0.437691774422012,NA,NA,NA,NA,0.2259,327,3
NA,NA,972,1.4408068103848,0.673436926063913,0.436391790922024,NA,NA,NA,NA,0.2259,327,3
NA,NA,973,1.44072395569467,0.673286062864039,0.436459826037843,NA,NA,NA,NA,0.2259,327,3
NA,NA,974,1.44081246162386,0.673548433646429,0.436777889210565,NA,NA,NA,NA,0.2259,327,3
NA,NA,975,1.44082282807041,0.672800676916619,0.436383203603552,NA,NA,NA,NA,0.2259,327,3
NA,NA,976,1.44077359932738,0.672944980846933,0.436819259396561,NA,NA,NA,NA,0.2259,327,3
NA,NA,977,1.44071208096114,0.672223461195361,0.435551775649677,NA,NA,NA,NA,0.2259,327,3
NA,NA,978,1.44048045892523,0.673351655559637,0.436056535804889,NA,NA,NA,NA,0.2259,327,3
NA,NA,979,1.44052763352417,0.673181114551084,0.436277705625443,NA,NA,NA,NA,0.2259,327,3
NA,NA,98,1.44301962877638,0.699129584929422,0.468321763831178,NA,NA,NA,NA,0.2259,327,3
NA,NA,980,1.44045444000677,0.673049929159889,0.436219061035432,NA,NA,NA,NA,0.2259,327,3
NA,NA,981,1.44043515706099,0.673036810620769,0.436290839894541,NA,NA,NA,NA,0.2259,327,3
NA,NA,982,1.44044316358992,0.673502518759511,0.437059683884006,NA,NA,NA,NA,0.2259,327,3
NA,NA,983,1.44049821769037,0.67377144881146,0.437612242700278,NA,NA,NA,NA,0.2259,327,3
NA,NA,984,1.44060220644195,0.673574670724668,0.437179251507376,NA,NA,NA,NA,0.2259,327,3
NA,NA,985,1.4408519410171,0.673614026342027,0.437090484757791,NA,NA,NA,NA,0.2259,327,3
NA,NA,986,1.44036974045375,0.673968226898253,0.438154235431583,NA,NA,NA,NA,0.2259,327,3
NA,NA,987,1.44043689640037,0.67377144881146,0.438039917456574,NA,NA,NA,NA,0.2259,327,3
NA,NA,988,1.44037943824786,0.673941989820014,0.438248013172447,NA,NA,NA,NA,0.2259,327,3
NA,NA,989,1.44030134570637,0.674499527732592,0.438706799611061,NA,NA,NA,NA,0.2259,327,3
NA,NA,99,1.44301879269444,0.701936952300992,0.467132854194489,NA,NA,NA,NA,0.2259,327,3
NA,NA,990,1.44045226954608,0.674007582515611,0.437925087541653,NA,NA,NA,NA,0.2259,327,3
NA,NA,991,1.44045998246823,0.673941989820014,0.438127018900334,NA,NA,NA,NA,0.2259,327,3
NA,NA,992,1.44039285642286,0.674440494306554,0.438485942222102,NA,NA,NA,NA,0.2259,327,3
NA,NA,993,1.44015372090686,0.674230597680642,0.43787279733182,NA,NA,NA,NA,0.2259,327,3
NA,NA,994,1.44008981566205,0.674473290654353,0.438565083549619,NA,NA,NA,NA,0.2259,327,3
NA,NA,995,1.43995263424801,0.673568111455108,0.438192949099853,NA,NA,NA,NA,0.2259,327,3
NA,NA,996,1.4398520260953,0.67352219656819,0.438039089076915,NA,NA,NA,NA,0.2259,327,3
NA,NA,997,1.43979177995973,0.673548433646429,0.437874138824681,NA,NA,NA,NA,0.2259,327,3
NA,NA,998,1.43979823999694,0.673640263420266,0.438004491982038,NA,NA,NA,NA,0.2259,327,3
NA,NA,999,1.43955734168025,0.674768457784541,0.438342062564978,NA,NA,NA,NA,0.2259,327,3
