"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,849,1.08469191943576,0.827006172839506,0.376822387389796,NA,NA,NA,NA,1,314,3
NA,NA,85,1.13477902193322,0.852006172839506,0.382466670500276,NA,NA,NA,NA,1,314,3
NA,NA,850,1.08468117491687,0.826946435682995,0.376697291803214,NA,NA,NA,NA,1,314,3
NA,NA,851,1.08465797205336,0.826797092791716,0.376686327513825,NA,NA,NA,NA,1,314,3
NA,NA,852,1.08461964585705,0.826797092791716,0.376686327513825,NA,NA,NA,NA,1,314,3
NA,NA,853,1.0846051762177,0.826826961369972,0.377293250419239,NA,NA,NA,NA,1,314,3
NA,NA,854,1.08460131279029,0.826846873755476,0.377229719632586,NA,NA,NA,NA,1,314,3
NA,NA,855,1.08458292714406,0.826807048984468,0.377508086370662,NA,NA,NA,NA,1,314,3
NA,NA,856,1.08457365969136,0.826219633612107,0.376224141222954,NA,NA,NA,NA,1,314,3
NA,NA,857,1.08455262900823,0.826219633612107,0.376224141222954,NA,NA,NA,NA,1,314,3
NA,NA,858,1.08450672914589,0.826249502190362,0.376781633519911,NA,NA,NA,NA,1,314,3
NA,NA,859,1.08448581428675,0.826368976503385,0.376836030622821,NA,NA,NA,NA,1,314,3
NA,NA,86,1.13431207856508,0.851398845081641,0.380553359726034,NA,NA,NA,NA,1,314,3
NA,NA,860,1.08446797598697,0.826538231780167,0.377141427563278,NA,NA,NA,NA,1,314,3
NA,NA,861,1.08443850942369,0.826538231780167,0.377141427563278,NA,NA,NA,NA,1,314,3
NA,NA,862,1.08439522085246,0.826528275587415,0.376896135001809,NA,NA,NA,NA,1,314,3
NA,NA,863,1.08435551202024,0.826558144165671,0.377016738087781,NA,NA,NA,NA,1,314,3
NA,NA,864,1.08435827332166,0.825662086818001,0.376443356250135,NA,NA,NA,NA,1,314,3
NA,NA,865,1.08435887253725,0.825672043010753,0.37644500036315,NA,NA,NA,NA,1,314,3
NA,NA,866,1.08434391287548,0.825642174432497,0.376213852455531,NA,NA,NA,NA,1,314,3
NA,NA,867,1.08435241035832,0.825721823974512,0.37629218285097,NA,NA,NA,NA,1,314,3
NA,NA,868,1.08434248843416,0.825721823974512,0.376242201292884,NA,NA,NA,NA,1,314,3
NA,NA,869,1.08433314679493,0.825632218239745,0.375753704007113,NA,NA,NA,NA,1,314,3
NA,NA,87,1.13385533656206,0.851368976503385,0.380683621928269,NA,NA,NA,NA,1,314,3
NA,NA,870,1.08432506690571,0.825443050577459,0.375700335190958,NA,NA,NA,NA,1,314,3
NA,NA,871,1.08432296279527,0.825293707686181,0.375494565623842,NA,NA,NA,NA,1,314,3
NA,NA,872,1.08431163226459,0.825313620071685,0.375503971761773,NA,NA,NA,NA,1,314,3
NA,NA,873,1.08429753749095,0.825413181999204,0.37566312491224,NA,NA,NA,NA,1,314,3
NA,NA,874,1.0842727977456,0.825423138191955,0.37581720848299,NA,NA,NA,NA,1,314,3
NA,NA,875,1.08426907818266,0.825443050577459,0.376355124819815,NA,NA,NA,NA,1,314,3
NA,NA,876,1.08423725620311,0.825293707686181,0.376327280839719,NA,NA,NA,NA,1,314,3
NA,NA,877,1.08421813727447,0.825263839107925,0.376325983317828,NA,NA,NA,NA,1,314,3
NA,NA,878,1.08422025443549,0.825243926722421,0.376174367402636,NA,NA,NA,NA,1,314,3
NA,NA,879,1.0841956937719,0.825064715252887,0.37600372008731,NA,NA,NA,NA,1,314,3
NA,NA,88,1.13334304828428,0.850801473516527,0.379212026500652,NA,NA,NA,NA,1,314,3
NA,NA,880,1.08419773498745,0.824537037037037,0.374934353097635,NA,NA,NA,NA,1,314,3
NA,NA,881,1.08417795439798,0.824616686579052,0.375009056281688,NA,NA,NA,NA,1,314,3
NA,NA,882,1.08416643195221,0.824626642771804,0.375019141930936,NA,NA,NA,NA,1,314,3
NA,NA,883,1.08415624046573,0.825044802867383,0.375995471379746,NA,NA,NA,NA,1,314,3
NA,NA,884,1.08415878537911,0.824805854241338,0.375556769325616,NA,NA,NA,NA,1,314,3
NA,NA,885,1.08413619838838,0.824855635205098,0.375577632413308,NA,NA,NA,NA,1,314,3
NA,NA,886,1.08410443228277,0.824756073277579,0.375980474897553,NA,NA,NA,NA,1,314,3
NA,NA,887,1.0840692985575,0.824746117084827,0.375706745036662,NA,NA,NA,NA,1,314,3
NA,NA,888,1.08406631988435,0.824726204699323,0.376147858371404,NA,NA,NA,NA,1,314,3
NA,NA,889,1.08406410031456,0.824955197132616,0.375183934898381,NA,NA,NA,NA,1,314,3
NA,NA,89,1.13300787171317,0.850532656312226,0.378500336075898,NA,NA,NA,NA,1,314,3
NA,NA,890,1.08406910769375,0.824935284747113,0.374849402104405,NA,NA,NA,NA,1,314,3
NA,NA,891,1.08406222465032,0.824318000796495,0.374780925134091,NA,NA,NA,NA,1,314,3
NA,NA,892,1.08405910431101,0.824308044603744,0.374708144791703,NA,NA,NA,NA,1,314,3
NA,NA,893,1.08404889754729,0.824098964555954,0.374399050257665,NA,NA,NA,NA,1,314,3
NA,NA,894,1.08407276218001,0.823650935882119,0.374077773106196,NA,NA,NA,NA,1,314,3
NA,NA,895,1.08405687803846,0.823511549183592,0.373843074376211,NA,NA,NA,NA,1,314,3
NA,NA,896,1.08401895068375,0.82339207487057,0.3736740623199,NA,NA,NA,NA,1,314,3
NA,NA,897,1.08401530784773,0.82313321385902,0.373359656032362,NA,NA,NA,NA,1,314,3
NA,NA,898,1.08400353685663,0.823222819593787,0.37339726584756,NA,NA,NA,NA,1,314,3
NA,NA,899,1.08398266485838,0.822665272799681,0.373078017723268,NA,NA,NA,NA,1,314,3
NA,NA,9,1.22801456935959,0.85952807646356,0.430560137473499,NA,NA,NA,NA,1,314,3
NA,NA,90,1.13252644769339,0.85128932696137,0.379546435073702,NA,NA,NA,NA,1,314,3
NA,NA,900,1.0839702412321,0.822734966148945,0.373051864087566,NA,NA,NA,NA,1,314,3
NA,NA,901,1.0839594488163,0.822625448028674,0.3729641593258,NA,NA,NA,NA,1,314,3
NA,NA,902,1.08399181924814,0.822804659498208,0.37306730079543,NA,NA,NA,NA,1,314,3
NA,NA,903,1.08397344638143,0.822834528076464,0.373084594898247,NA,NA,NA,NA,1,314,3
NA,NA,904,1.08394967221791,0.822774790919952,0.373052743488223,NA,NA,NA,NA,1,314,3
NA,NA,905,1.08395142716066,0.822496017522899,0.372894345807808,NA,NA,NA,NA,1,314,3
NA,NA,906,1.08391722713838,0.822476105137395,0.372976200992013,NA,NA,NA,NA,1,314,3
NA,NA,907,1.0839079575862,0.822376543209877,0.372848843714412,NA,NA,NA,NA,1,314,3
NA,NA,908,1.08389210706454,0.822187375547591,0.372874294639307,NA,NA,NA,NA,1,314,3
NA,NA,909,1.08387641135291,0.822187375547591,0.372788586610725,NA,NA,NA,NA,1,314,3
NA,NA,91,1.1320560601169,0.851538231780167,0.381001053967188,NA,NA,NA,NA,1,314,3
NA,NA,910,1.08385833133017,0.822187375547591,0.372788586610725,NA,NA,NA,NA,1,314,3
NA,NA,911,1.08390483236729,0.82207785742732,0.372732073063516,NA,NA,NA,NA,1,314,3
NA,NA,912,1.08387325775894,0.822047988849064,0.372827638851098,NA,NA,NA,NA,1,314,3
NA,NA,913,1.08387067013695,0.822067901234568,0.372903864419424,NA,NA,NA,NA,1,314,3
NA,NA,914,1.08385125697254,0.822097769812824,0.372942710844109,NA,NA,NA,NA,1,314,3
NA,NA,915,1.08388019871499,0.822018120270808,0.372892699643768,NA,NA,NA,NA,1,314,3
NA,NA,916,1.08386689989399,0.821858821186778,0.373264163100439,NA,NA,NA,NA,1,314,3
NA,NA,917,1.08383913481306,0.822018120270808,0.373305710503558,NA,NA,NA,NA,1,314,3
NA,NA,918,1.08381066171342,0.82202807646356,0.373576413814122,NA,NA,NA,NA,1,314,3
NA,NA,919,1.08377715689245,0.822117682198327,0.373843409016684,NA,NA,NA,NA,1,314,3
NA,NA,92,1.13158221343754,0.851488450816408,0.381299227035281,NA,NA,NA,NA,1,314,3
NA,NA,920,1.08376567655399,0.822655316606929,0.374301709583346,NA,NA,NA,NA,1,314,3
NA,NA,921,1.08373584823049,0.822655316606929,0.374301709583346,NA,NA,NA,NA,1,314,3
NA,NA,922,1.08372763033355,0.822645360414178,0.374364224331746,NA,NA,NA,NA,1,314,3
NA,NA,923,1.08372444841372,0.822585623257666,0.374203569286417,NA,NA,NA,NA,1,314,3
NA,NA,924,1.08374565384337,0.822466148944644,0.374012246068264,NA,NA,NA,NA,1,314,3
NA,NA,925,1.08370628343972,0.822476105137395,0.374016410720056,NA,NA,NA,NA,1,314,3
NA,NA,926,1.08369899899217,0.822127638391079,0.373753793397378,NA,NA,NA,NA,1,314,3
NA,NA,927,1.08368361039662,0.82223715651135,0.373923141788304,NA,NA,NA,NA,1,314,3
NA,NA,928,1.08367230425341,0.822655316606929,0.373562305590442,NA,NA,NA,NA,1,314,3
NA,NA,929,1.08366060059559,0.822715053763441,0.373559160371251,NA,NA,NA,NA,1,314,3
NA,NA,93,1.13120516430458,0.851239545997611,0.380380891603676,NA,NA,NA,NA,1,314,3
NA,NA,930,1.08362487280414,0.822734966148945,0.373838814408633,NA,NA,NA,NA,1,314,3
NA,NA,931,1.08361429480445,0.822754878534448,0.373401357925075,NA,NA,NA,NA,1,314,3
NA,NA,932,1.08359758482366,0.822754878534448,0.373401357925075,NA,NA,NA,NA,1,314,3
NA,NA,933,1.08357475510625,0.822774790919952,0.373860839963504,NA,NA,NA,NA,1,314,3
NA,NA,934,1.08355549204623,0.822844484269215,0.373874864037916,NA,NA,NA,NA,1,314,3
NA,NA,935,1.08358900761422,0.822854440461967,0.373871177904192,NA,NA,NA,NA,1,314,3
NA,NA,936,1.08367285827374,0.82281461569096,0.373788711714468,NA,NA,NA,NA,1,314,3
NA,NA,937,1.0836401551895,0.822804659498208,0.374066256038793,NA,NA,NA,NA,1,314,3
NA,NA,938,1.08366052593032,0.822824571883712,0.37409856902094,NA,NA,NA,NA,1,314,3
NA,NA,939,1.08365380939084,0.822754878534448,0.374144071929156,NA,NA,NA,NA,1,314,3
NA,NA,94,1.13076700273973,0.850950816407806,0.380785869818696,NA,NA,NA,NA,1,314,3
NA,NA,940,1.08362601091229,0.822595579450418,0.374089856527511,NA,NA,NA,NA,1,314,3
NA,NA,941,1.0835858918309,0.822635404221426,0.373935384712874,NA,NA,NA,NA,1,314,3
NA,NA,942,1.08355819762794,0.822635404221426,0.373935384712874,NA,NA,NA,NA,1,314,3
NA,NA,943,1.08353868184799,0.822535842293907,0.373681569710016,NA,NA,NA,NA,1,314,3
NA,NA,944,1.08355983319927,0.822675228992433,0.373808963615723,NA,NA,NA,NA,1,314,3
NA,NA,945,1.08354674290142,0.822326762246117,0.373600182317857,NA,NA,NA,NA,1,314,3
NA,NA,946,1.08352756475122,0.822326762246117,0.37364974621618,NA,NA,NA,NA,1,314,3
NA,NA,947,1.08352378807332,0.821580047789725,0.373243646361366,NA,NA,NA,NA,1,314,3
NA,NA,948,1.08352502770388,0.821102150537634,0.372740208997757,NA,NA,NA,NA,1,314,3
NA,NA,949,1.08346737439085,0.821555157307845,0.373383674299305,NA,NA,NA,NA,1,314,3
NA,NA,95,1.13033764588197,0.851667662285942,0.381249056925072,NA,NA,NA,NA,1,314,3
NA,NA,950,1.0834729897032,0.82115690959777,0.373074601107349,NA,NA,NA,NA,1,314,3
NA,NA,951,1.08345876671099,0.821176821983274,0.373228163963576,NA,NA,NA,NA,1,314,3
NA,NA,952,1.08348181643082,0.821236559139785,0.372788545491281,NA,NA,NA,NA,1,314,3
NA,NA,953,1.08347920916527,0.821097172441258,0.372724857188307,NA,NA,NA,NA,1,314,3
NA,NA,954,1.083446296577,0.820957785742732,0.372636708351115,NA,NA,NA,NA,1,314,3
NA,NA,955,1.08344176597868,0.82099761051374,0.372646614414931,NA,NA,NA,NA,1,314,3
NA,NA,956,1.08341528460123,0.82115690959777,0.372610394259646,NA,NA,NA,NA,1,314,3
NA,NA,957,1.08338827439299,0.821166865790522,0.372587045805157,NA,NA,NA,NA,1,314,3
NA,NA,958,1.08343987058731,0.821395858223815,0.372874057145635,NA,NA,NA,NA,1,314,3
NA,NA,959,1.08346310147725,0.821246515332537,0.372683216572335,NA,NA,NA,NA,1,314,3
NA,NA,96,1.12998135392556,0.851324173636002,0.379407308835351,NA,NA,NA,NA,1,314,3
NA,NA,960,1.08346329629549,0.821037435284747,0.372419306896583,NA,NA,NA,NA,1,314,3
NA,NA,961,1.0835173451771,0.821136997212266,0.372640098608616,NA,NA,NA,NA,1,314,3
NA,NA,962,1.08353909355303,0.820838311429709,0.372401051793712,NA,NA,NA,NA,1,314,3
NA,NA,963,1.08353689213331,0.820828355236957,0.372344317471751,NA,NA,NA,NA,1,314,3
NA,NA,964,1.08350609592857,0.820768618080446,0.372275293565001,NA,NA,NA,NA,1,314,3
NA,NA,965,1.08351856127059,0.820499800876145,0.372362841710896,NA,NA,NA,NA,1,314,3
NA,NA,966,1.08350651354805,0.820549581839904,0.372295232306734,NA,NA,NA,NA,1,314,3
NA,NA,967,1.08351628592629,0.820679012345679,0.372453275232976,NA,NA,NA,NA,1,314,3
NA,NA,968,1.08348648711859,0.820509757068897,0.372493580109577,NA,NA,NA,NA,1,314,3
NA,NA,969,1.08349360711489,0.819882516925528,0.37207664965633,NA,NA,NA,NA,1,314,3
NA,NA,97,1.12957653060286,0.851642771804062,0.379626405256989,NA,NA,NA,NA,1,314,3
NA,NA,970,1.08345777811262,0.820031859816806,0.372131575745585,NA,NA,NA,NA,1,314,3
NA,NA,971,1.08345232623556,0.819922341696535,0.372094624598293,NA,NA,NA,NA,1,314,3
NA,NA,972,1.08349915744726,0.819374751095181,0.371771041892346,NA,NA,NA,NA,1,314,3
NA,NA,973,1.08351654262609,0.819424532058941,0.371364611481155,NA,NA,NA,NA,1,314,3
NA,NA,974,1.08350335836313,0.8194743130227,0.371571520941769,NA,NA,NA,NA,1,314,3
NA,NA,975,1.08349068591268,0.819484269215452,0.372269942215533,NA,NA,NA,NA,1,314,3
NA,NA,976,1.08348229614063,0.819464356829948,0.371172537239315,NA,NA,NA,NA,1,314,3
NA,NA,977,1.08347793068321,0.819225408203903,0.37135082834796,NA,NA,NA,NA,1,314,3
NA,NA,978,1.08347803769026,0.819006371963361,0.371727173202517,NA,NA,NA,NA,1,314,3
NA,NA,979,1.08347162002943,0.819026284348865,0.371733146177863,NA,NA,NA,NA,1,314,3
NA,NA,98,1.12916184853766,0.851373954599761,0.378949452263464,NA,NA,NA,NA,1,314,3
NA,NA,980,1.08346008099725,0.818757467144564,0.371499075231827,NA,NA,NA,NA,1,314,3
NA,NA,981,1.08339779372582,0.81910593389088,0.372088092755575,NA,NA,NA,NA,1,314,3
NA,NA,982,1.08336052180332,0.819135802469136,0.372257439872623,NA,NA,NA,NA,1,314,3
NA,NA,983,1.08336254535146,0.819195539625647,0.371579564043206,NA,NA,NA,NA,1,314,3
NA,NA,984,1.08335825406646,0.819086021505376,0.371331743959517,NA,NA,NA,NA,1,314,3
NA,NA,985,1.08334035336575,0.819006371963361,0.371277786824954,NA,NA,NA,NA,1,314,3
NA,NA,986,1.08330371762669,0.819076065312624,0.371830257695855,NA,NA,NA,NA,1,314,3
NA,NA,987,1.08333150718402,0.818956590999602,0.371678889407819,NA,NA,NA,NA,1,314,3
NA,NA,988,1.08332641507086,0.819255276782158,0.371702864709229,NA,NA,NA,NA,1,314,3
NA,NA,989,1.08330872305363,0.818996415770609,0.372007397397415,NA,NA,NA,NA,1,314,3
NA,NA,99,1.12873672887415,0.851274392672242,0.379017848798091,NA,NA,NA,NA,1,314,3
NA,NA,990,1.08330453643224,0.818976503385106,0.372023485788236,NA,NA,NA,NA,1,314,3
NA,NA,991,1.08329139497367,0.818966547192354,0.371973722046567,NA,NA,NA,NA,1,314,3
NA,NA,992,1.08328188688242,0.818886897650339,0.371746097996155,NA,NA,NA,NA,1,314,3
NA,NA,993,1.08327532077381,0.81889685384309,0.371971393106066,NA,NA,NA,NA,1,314,3
NA,NA,994,1.08326667892735,0.818866985264835,0.37196886985827,NA,NA,NA,NA,1,314,3
NA,NA,995,1.08324915069643,0.818866985264835,0.371970165074951,NA,NA,NA,NA,1,314,3
NA,NA,996,1.08324340273447,0.818812226204699,0.371814146165333,NA,NA,NA,NA,1,314,3
NA,NA,997,1.08321394933515,0.818862007168459,0.372039874632104,NA,NA,NA,NA,1,314,3
NA,NA,998,1.08318530811509,0.818812226204699,0.372068285374323,NA,NA,NA,NA,1,314,3
NA,NA,999,1.08315585744472,0.81871266427718,0.371698195087909,NA,NA,NA,NA,1,314,3
