"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.963077583532797,0.658665408665409,0.196352909317144,NA,NA,NA,NA,0.9508,344,3
NA,NA,806,0.963079791011376,0.658628408628409,0.196116295202699,NA,NA,NA,NA,0.9508,344,3
NA,NA,807,0.963076938863315,0.658609908609909,0.196099568364049,NA,NA,NA,NA,0.9508,344,3
NA,NA,808,0.963078788234464,0.658665408665409,0.19614137195711,NA,NA,NA,NA,0.9508,344,3
NA,NA,809,0.963073895666335,0.658609908609909,0.196135884108718,NA,NA,NA,NA,0.9508,344,3
NA,NA,81,0.969964552554896,0.677193177193177,0.179454412341389,NA,NA,NA,NA,0.9508,344,3
NA,NA,810,0.963072091191339,0.658406408406408,0.196046884984506,NA,NA,NA,NA,0.9508,344,3
NA,NA,811,0.963084138273831,0.658313908313908,0.196034111379992,NA,NA,NA,NA,0.9508,344,3
NA,NA,812,0.963074853592216,0.658868908868909,0.19617809215335,NA,NA,NA,NA,0.9508,344,3
NA,NA,813,0.963073844001281,0.658831908831909,0.196154176193959,NA,NA,NA,NA,0.9508,344,3
NA,NA,814,0.963068629652742,0.658813408813409,0.196175079541098,NA,NA,NA,NA,0.9508,344,3
NA,NA,815,0.963078301108844,0.658813408813409,0.196175079541098,NA,NA,NA,NA,0.9508,344,3
NA,NA,816,0.963078164681912,0.658868908868909,0.196180163265449,NA,NA,NA,NA,0.9508,344,3
NA,NA,817,0.963085716716461,0.658924408924409,0.1961988249301,NA,NA,NA,NA,0.9508,344,3
NA,NA,818,0.963065652104031,0.658924408924409,0.196190447579799,NA,NA,NA,NA,0.9508,344,3
NA,NA,819,0.963052643591799,0.658998408998409,0.196371839701197,NA,NA,NA,NA,0.9508,344,3
NA,NA,82,0.969833270854501,0.677711177711178,0.179169946395147,NA,NA,NA,NA,0.9508,344,3
NA,NA,820,0.963049329418946,0.659072409072409,0.196381709016784,NA,NA,NA,NA,0.9508,344,3
NA,NA,821,0.963064762243275,0.659127909127909,0.196401570973754,NA,NA,NA,NA,0.9508,344,3
NA,NA,822,0.963080224692136,0.658942908942909,0.196310240935947,NA,NA,NA,NA,0.9508,344,3
NA,NA,823,0.963106797603299,0.658887408887409,0.196335816295739,NA,NA,NA,NA,0.9508,344,3
NA,NA,824,0.96310105451342,0.658905908905909,0.19633769480957,NA,NA,NA,NA,0.9508,344,3
NA,NA,825,0.963117752247405,0.658924408924409,0.196394879428608,NA,NA,NA,NA,0.9508,344,3
NA,NA,826,0.963097646656352,0.658905908905909,0.19638478911719,NA,NA,NA,NA,0.9508,344,3
NA,NA,827,0.963092354158628,0.658887408887409,0.196385992615284,NA,NA,NA,NA,0.9508,344,3
NA,NA,828,0.963087109371122,0.658979908979909,0.19595380440709,NA,NA,NA,NA,0.9508,344,3
NA,NA,829,0.963099340711407,0.659183409183409,0.195650847232906,NA,NA,NA,NA,0.9508,344,3
NA,NA,83,0.969779700692531,0.675842675842676,0.178409370544969,NA,NA,NA,NA,0.9508,344,3
NA,NA,830,0.963112621330044,0.659201909201909,0.195628453509219,NA,NA,NA,NA,0.9508,344,3
NA,NA,831,0.963108452103844,0.659238909238909,0.195611842400818,NA,NA,NA,NA,0.9508,344,3
NA,NA,832,0.963125469619635,0.659164909164909,0.195586357504545,NA,NA,NA,NA,0.9508,344,3
NA,NA,833,0.963126388676538,0.659164909164909,0.19555498300494,NA,NA,NA,NA,0.9508,344,3
NA,NA,834,0.963167032333333,0.658683908683909,0.195782178973351,NA,NA,NA,NA,0.9508,344,3
NA,NA,835,0.963154174534872,0.658757908757909,0.195797018136381,NA,NA,NA,NA,0.9508,344,3
NA,NA,836,0.963158372841132,0.658683908683909,0.195767159027477,NA,NA,NA,NA,0.9508,344,3
NA,NA,837,0.963174034871491,0.658665408665409,0.195763104209758,NA,NA,NA,NA,0.9508,344,3
NA,NA,838,0.96317537444053,0.658517408517409,0.195743823661351,NA,NA,NA,NA,0.9508,344,3
NA,NA,839,0.963167520706438,0.658480408480408,0.195721294577606,NA,NA,NA,NA,0.9508,344,3
NA,NA,84,0.969514747620972,0.674834424834425,0.175597281260238,NA,NA,NA,NA,0.9508,344,3
NA,NA,840,0.963168459857543,0.658424908424908,0.195690387618225,NA,NA,NA,NA,0.9508,344,3
NA,NA,841,0.963167756306958,0.658406408406408,0.195695104825469,NA,NA,NA,NA,0.9508,344,3
NA,NA,842,0.963167887346428,0.658498908498908,0.195654985878678,NA,NA,NA,NA,0.9508,344,3
NA,NA,843,0.963144839180266,0.658517408517409,0.195811945780192,NA,NA,NA,NA,0.9508,344,3
NA,NA,844,0.963154086154728,0.658443408443408,0.195756217875071,NA,NA,NA,NA,0.9508,344,3
NA,NA,845,0.963143515184629,0.658480408480408,0.196170575605459,NA,NA,NA,NA,0.9508,344,3
NA,NA,846,0.963158709361516,0.658424908424908,0.196126898574225,NA,NA,NA,NA,0.9508,344,3
NA,NA,847,0.963121168501724,0.658424908424908,0.196051743624089,NA,NA,NA,NA,0.9508,344,3
NA,NA,848,0.963123811858524,0.658369408369408,0.195689944946715,NA,NA,NA,NA,0.9508,344,3
NA,NA,849,0.963124290168117,0.658369408369408,0.195740624358965,NA,NA,NA,NA,0.9508,344,3
NA,NA,85,0.96942960391425,0.66995041995042,0.173953457481735,NA,NA,NA,NA,0.9508,344,3
NA,NA,850,0.96312390768985,0.658313908313908,0.195536785660428,NA,NA,NA,NA,0.9508,344,3
NA,NA,851,0.963121491992304,0.658332408332408,0.195542025791208,NA,NA,NA,NA,0.9508,344,3
NA,NA,852,0.963113320935673,0.657888407888408,0.195502002001495,NA,NA,NA,NA,0.9508,344,3
NA,NA,853,0.963100770731036,0.657888407888408,0.195480992911689,NA,NA,NA,NA,0.9508,344,3
NA,NA,854,0.963055112031875,0.657610907610908,0.195504046522706,NA,NA,NA,NA,0.9508,344,3
NA,NA,855,0.96305673298204,0.657111407111407,0.195422322027345,NA,NA,NA,NA,0.9508,344,3
NA,NA,856,0.963044140221098,0.657148407148407,0.195419283626738,NA,NA,NA,NA,0.9508,344,3
NA,NA,857,0.963050675810867,0.657148407148407,0.195392206492115,NA,NA,NA,NA,0.9508,344,3
NA,NA,858,0.963040090263233,0.657148407148407,0.195392206492115,NA,NA,NA,NA,0.9508,344,3
NA,NA,859,0.963019050005585,0.657166907166907,0.195387225133766,NA,NA,NA,NA,0.9508,344,3
NA,NA,86,0.96973111807713,0.669376919376919,0.174628938299964,NA,NA,NA,NA,0.9508,344,3
NA,NA,860,0.963022754149764,0.657129907129907,0.195383111970967,NA,NA,NA,NA,0.9508,344,3
NA,NA,861,0.963025150043,0.657333407333407,0.195416988839992,NA,NA,NA,NA,0.9508,344,3
NA,NA,862,0.963056820835634,0.657166907166907,0.195286745489262,NA,NA,NA,NA,0.9508,344,3
NA,NA,863,0.963048681197899,0.657111407111407,0.195270792391699,NA,NA,NA,NA,0.9508,344,3
NA,NA,864,0.963051130163897,0.657000407000407,0.195256214618695,NA,NA,NA,NA,0.9508,344,3
NA,NA,865,0.963043485566089,0.657018907018907,0.195291984117857,NA,NA,NA,NA,0.9508,344,3
NA,NA,866,0.96304514146022,0.656963406963407,0.195224042396784,NA,NA,NA,NA,0.9508,344,3
NA,NA,867,0.963070723832987,0.656796906796907,0.195220941054247,NA,NA,NA,NA,0.9508,344,3
NA,NA,868,0.963078790215929,0.656648906648907,0.195210758072864,NA,NA,NA,NA,0.9508,344,3
NA,NA,869,0.963078144780721,0.656630406630407,0.195223107747524,NA,NA,NA,NA,0.9508,344,3
NA,NA,87,0.969654272671998,0.668988418988419,0.174068292349502,NA,NA,NA,NA,0.9508,344,3
NA,NA,870,0.963072299279086,0.656648906648907,0.195220852589519,NA,NA,NA,NA,0.9508,344,3
NA,NA,871,0.963067449297643,0.656648906648907,0.195217112590923,NA,NA,NA,NA,0.9508,344,3
NA,NA,872,0.963067033358306,0.656667406667407,0.195284712363604,NA,NA,NA,NA,0.9508,344,3
NA,NA,873,0.963071513143929,0.656667406667407,0.195276314815559,NA,NA,NA,NA,0.9508,344,3
NA,NA,874,0.963066521002745,0.656630406630407,0.195288838022922,NA,NA,NA,NA,0.9508,344,3
NA,NA,875,0.963116151844279,0.656482406482407,0.1951834935638,NA,NA,NA,NA,0.9508,344,3
NA,NA,876,0.963110213179666,0.656482406482407,0.195320569085224,NA,NA,NA,NA,0.9508,344,3
NA,NA,877,0.963095776197372,0.656112406112406,0.195236547195838,NA,NA,NA,NA,0.9508,344,3
NA,NA,878,0.963075323368595,0.656075406075406,0.195207063149633,NA,NA,NA,NA,0.9508,344,3
NA,NA,879,0.963052891547628,0.656167906167906,0.195245859830878,NA,NA,NA,NA,0.9508,344,3
NA,NA,88,0.969370337249543,0.658498908498908,0.173445279149897,NA,NA,NA,NA,0.9508,344,3
NA,NA,880,0.963058965291038,0.656130906130906,0.19524699257641,NA,NA,NA,NA,0.9508,344,3
NA,NA,881,0.963058047264015,0.656038406038406,0.195242722862821,NA,NA,NA,NA,0.9508,344,3
NA,NA,882,0.963050669819991,0.656130906130906,0.195157072836675,NA,NA,NA,NA,0.9508,344,3
NA,NA,883,0.96303984675972,0.656112406112406,0.195089473063993,NA,NA,NA,NA,0.9508,344,3
NA,NA,884,0.963051663497348,0.656149406149406,0.195101277279928,NA,NA,NA,NA,0.9508,344,3
NA,NA,885,0.963048976566647,0.656149406149406,0.195210363876342,NA,NA,NA,NA,0.9508,344,3
NA,NA,886,0.96303709282999,0.656130906130906,0.195203603177012,NA,NA,NA,NA,0.9508,344,3
NA,NA,887,0.963024215411125,0.656130906130906,0.195161390573837,NA,NA,NA,NA,0.9508,344,3
NA,NA,888,0.963018162628305,0.656130906130906,0.195157936236105,NA,NA,NA,NA,0.9508,344,3
NA,NA,889,0.963020237422017,0.656093906093906,0.195137604394215,NA,NA,NA,NA,0.9508,344,3
NA,NA,89,0.969010058183417,0.658591408591409,0.171850403022998,NA,NA,NA,NA,0.9508,344,3
NA,NA,890,0.963017881018149,0.655964405964406,0.195065428271775,NA,NA,NA,NA,0.9508,344,3
NA,NA,891,0.963035902438123,0.656019906019906,0.195150160879644,NA,NA,NA,NA,0.9508,344,3
NA,NA,892,0.963030534275986,0.656001406001406,0.195906939477557,NA,NA,NA,NA,0.9508,344,3
NA,NA,893,0.96302730960418,0.656019906019906,0.195096398278256,NA,NA,NA,NA,0.9508,344,3
NA,NA,894,0.963029004463505,0.655964405964406,0.195070816756401,NA,NA,NA,NA,0.9508,344,3
NA,NA,895,0.963037910083998,0.655890405890406,0.195074432592214,NA,NA,NA,NA,0.9508,344,3
NA,NA,896,0.963024922093455,0.655871905871906,0.195000730429356,NA,NA,NA,NA,0.9508,344,3
NA,NA,897,0.963022259144061,0.655890405890406,0.195033133478679,NA,NA,NA,NA,0.9508,344,3
NA,NA,898,0.963025525122364,0.655335405335405,0.194874251768919,NA,NA,NA,NA,0.9508,344,3
NA,NA,899,0.963034442240494,0.655483405483405,0.194920921262032,NA,NA,NA,NA,0.9508,344,3
NA,NA,9,1.01163196644099,0.691558441558442,0.204994748708139,NA,NA,NA,NA,0.9508,344,3
NA,NA,90,0.968931021226942,0.658609908609909,0.171379242630109,NA,NA,NA,NA,0.9508,344,3
NA,NA,900,0.963021244804429,0.655409405409405,0.194820209376093,NA,NA,NA,NA,0.9508,344,3
NA,NA,901,0.962994035363858,0.655779405779406,0.195069722038224,NA,NA,NA,NA,0.9508,344,3
NA,NA,902,0.962984021917534,0.655982905982906,0.195128684023457,NA,NA,NA,NA,0.9508,344,3
NA,NA,903,0.962976828607075,0.655945905945906,0.195098340342714,NA,NA,NA,NA,0.9508,344,3
NA,NA,904,0.962967639038888,0.655964405964406,0.195104295420101,NA,NA,NA,NA,0.9508,344,3
NA,NA,905,0.96297226030779,0.655927405927406,0.195107806430596,NA,NA,NA,NA,0.9508,344,3
NA,NA,906,0.962976750700444,0.655890405890406,0.195076299224325,NA,NA,NA,NA,0.9508,344,3
NA,NA,907,0.963009297092082,0.655316905316905,0.194894318799086,NA,NA,NA,NA,0.9508,344,3
NA,NA,908,0.963003625766754,0.655316905316905,0.194894318799086,NA,NA,NA,NA,0.9508,344,3
NA,NA,909,0.963000723220465,0.655298405298405,0.194884936415138,NA,NA,NA,NA,0.9508,344,3
NA,NA,91,0.968794370821995,0.659035409035409,0.168795654400796,NA,NA,NA,NA,0.9508,344,3
NA,NA,910,0.963016525972538,0.655427905427905,0.195601406413205,NA,NA,NA,NA,0.9508,344,3
NA,NA,911,0.963026479865007,0.655372405372405,0.195596358740761,NA,NA,NA,NA,0.9508,344,3
NA,NA,912,0.96303710139622,0.655187405187405,0.194371073251845,NA,NA,NA,NA,0.9508,344,3
NA,NA,913,0.963040169021336,0.655261405261405,0.194509792422934,NA,NA,NA,NA,0.9508,344,3
NA,NA,914,0.963033897297826,0.655335405335405,0.194525596556618,NA,NA,NA,NA,0.9508,344,3
NA,NA,915,0.963048964596242,0.655335405335405,0.194449830418932,NA,NA,NA,NA,0.9508,344,3
NA,NA,916,0.963042703846346,0.655372405372405,0.194454283054353,NA,NA,NA,NA,0.9508,344,3
NA,NA,917,0.963031628600186,0.655390905390905,0.194529065268667,NA,NA,NA,NA,0.9508,344,3
NA,NA,918,0.963065719164675,0.655279905279905,0.19444075293661,NA,NA,NA,NA,0.9508,344,3
NA,NA,919,0.963074022498115,0.655353905353905,0.194335249037041,NA,NA,NA,NA,0.9508,344,3
NA,NA,92,0.968769190942047,0.657906907906908,0.168215799418806,NA,NA,NA,NA,0.9508,344,3
NA,NA,920,0.963083254785601,0.655279905279905,0.194281877650531,NA,NA,NA,NA,0.9508,344,3
NA,NA,921,0.96308280793921,0.654983904983905,0.194188767354405,NA,NA,NA,NA,0.9508,344,3
NA,NA,922,0.963084217332732,0.654891404891405,0.194103608208166,NA,NA,NA,NA,0.9508,344,3
NA,NA,923,0.963088600703028,0.654965404965405,0.194148996077026,NA,NA,NA,NA,0.9508,344,3
NA,NA,924,0.963088419066761,0.654946904946905,0.194139561178006,NA,NA,NA,NA,0.9508,344,3
NA,NA,925,0.963083617959681,0.654946904946905,0.194140242665631,NA,NA,NA,NA,0.9508,344,3
NA,NA,926,0.963074024519441,0.654928404928405,0.194130248951495,NA,NA,NA,NA,0.9508,344,3
NA,NA,927,0.963058170761886,0.655002405002405,0.19414472360675,NA,NA,NA,NA,0.9508,344,3
NA,NA,928,0.963047975822832,0.654965404965405,0.194123102414008,NA,NA,NA,NA,0.9508,344,3
NA,NA,929,0.963039468438345,0.654946904946905,0.194006429871622,NA,NA,NA,NA,0.9508,344,3
NA,NA,93,0.968782483189528,0.657888407888408,0.16829306224998,NA,NA,NA,NA,0.9508,344,3
NA,NA,930,0.963050235922436,0.654965404965405,0.194021334060741,NA,NA,NA,NA,0.9508,344,3
NA,NA,931,0.963041075003969,0.654983904983905,0.194009747222844,NA,NA,NA,NA,0.9508,344,3
NA,NA,932,0.963075085805283,0.654909904909905,0.193962941106986,NA,NA,NA,NA,0.9508,344,3
NA,NA,933,0.963104663697741,0.655039405039405,0.194041782364076,NA,NA,NA,NA,0.9508,344,3
NA,NA,934,0.963146377273472,0.654983904983905,0.194081349016738,NA,NA,NA,NA,0.9508,344,3
NA,NA,935,0.963130430537094,0.655039405039405,0.194122552578818,NA,NA,NA,NA,0.9508,344,3
NA,NA,936,0.963127488991061,0.655131905131905,0.194394285306486,NA,NA,NA,NA,0.9508,344,3
NA,NA,937,0.963130193363199,0.655168905168905,0.1943762643651,NA,NA,NA,NA,0.9508,344,3
NA,NA,938,0.963107460315465,0.655076405076405,0.195004160675463,NA,NA,NA,NA,0.9508,344,3
NA,NA,939,0.963098598043045,0.654983904983905,0.194975751823688,NA,NA,NA,NA,0.9508,344,3
NA,NA,94,0.968501127886903,0.659164909164909,0.168955151044302,NA,NA,NA,NA,0.9508,344,3
NA,NA,940,0.963092004476344,0.655076405076405,0.194997681038872,NA,NA,NA,NA,0.9508,344,3
NA,NA,941,0.963079889517384,0.655002405002405,0.194886433326557,NA,NA,NA,NA,0.9508,344,3
NA,NA,942,0.9630832297409,0.654743404743405,0.194964752045795,NA,NA,NA,NA,0.9508,344,3
NA,NA,943,0.963108026107135,0.654854404854405,0.195031833516237,NA,NA,NA,NA,0.9508,344,3
NA,NA,944,0.963096355037785,0.654835904835905,0.194886397591321,NA,NA,NA,NA,0.9508,344,3
NA,NA,945,0.963094627843895,0.654798904798905,0.194871558873505,NA,NA,NA,NA,0.9508,344,3
NA,NA,946,0.963084649750604,0.654817404817405,0.194872958334499,NA,NA,NA,NA,0.9508,344,3
NA,NA,947,0.963085129126268,0.654687904687905,0.194769939924674,NA,NA,NA,NA,0.9508,344,3
NA,NA,948,0.963078810583249,0.654613904613905,0.194687876194001,NA,NA,NA,NA,0.9508,344,3
NA,NA,949,0.963076514952056,0.654650904650905,0.194801689203546,NA,NA,NA,NA,0.9508,344,3
NA,NA,95,0.968478464726166,0.657583157583158,0.168476127182422,NA,NA,NA,NA,0.9508,344,3
NA,NA,950,0.963059386591932,0.654595404595405,0.194736261226212,NA,NA,NA,NA,0.9508,344,3
NA,NA,951,0.963065717233541,0.654539904539905,0.194735399663191,NA,NA,NA,NA,0.9508,344,3
NA,NA,952,0.963054950547777,0.654632404632405,0.194774362479068,NA,NA,NA,NA,0.9508,344,3
NA,NA,953,0.96304867068766,0.654521404521405,0.194752465469292,NA,NA,NA,NA,0.9508,344,3
NA,NA,954,0.96305906990773,0.654613904613905,0.194767765522994,NA,NA,NA,NA,0.9508,344,3
NA,NA,955,0.963063919332502,0.654539904539905,0.194756970286587,NA,NA,NA,NA,0.9508,344,3
NA,NA,956,0.9630694514848,0.654502904502904,0.194758185221492,NA,NA,NA,NA,0.9508,344,3
NA,NA,957,0.963068758717058,0.654484404484404,0.194752519259793,NA,NA,NA,NA,0.9508,344,3
NA,NA,958,0.963058683026616,0.654317904317904,0.194594640213997,NA,NA,NA,NA,0.9508,344,3
NA,NA,959,0.963056755453084,0.654280904280904,0.194585490887261,NA,NA,NA,NA,0.9508,344,3
NA,NA,96,0.968345433320861,0.658563658563659,0.168459349585124,NA,NA,NA,NA,0.9508,344,3
NA,NA,960,0.963050929300135,0.654336404336404,0.194591160609259,NA,NA,NA,NA,0.9508,344,3
NA,NA,961,0.963058688509579,0.654484404484404,0.194649207799098,NA,NA,NA,NA,0.9508,344,3
NA,NA,962,0.963054012987566,0.654354904354904,0.194580923682685,NA,NA,NA,NA,0.9508,344,3
NA,NA,963,0.963055533597588,0.654502904502904,0.194625628210635,NA,NA,NA,NA,0.9508,344,3
NA,NA,964,0.963045605004181,0.654743404743405,0.194649046201068,NA,NA,NA,NA,0.9508,344,3
NA,NA,965,0.963044784971429,0.654706404706405,0.194613301088369,NA,NA,NA,NA,0.9508,344,3
NA,NA,966,0.963043252515139,0.654632404632405,0.194570914241546,NA,NA,NA,NA,0.9508,344,3
NA,NA,967,0.963032659362117,0.654632404632405,0.194570914241546,NA,NA,NA,NA,0.9508,344,3
NA,NA,968,0.963034884325101,0.654687904687905,0.194579458119744,NA,NA,NA,NA,0.9508,344,3
NA,NA,969,0.963029164867288,0.654613904613905,0.194548511342707,NA,NA,NA,NA,0.9508,344,3
NA,NA,97,0.968296322773088,0.654549154549155,0.165721055106347,NA,NA,NA,NA,0.9508,344,3
NA,NA,970,0.963035854985782,0.654539904539905,0.194518339355071,NA,NA,NA,NA,0.9508,344,3
NA,NA,971,0.963016150873425,0.654188404188404,0.194327328424646,NA,NA,NA,NA,0.9508,344,3
NA,NA,972,0.963008042487437,0.654188404188404,0.194327328424646,NA,NA,NA,NA,0.9508,344,3
NA,NA,973,0.963014461318488,0.654188404188404,0.194327328424646,NA,NA,NA,NA,0.9508,344,3
NA,NA,974,0.962985161985713,0.654095904095904,0.194194785841111,NA,NA,NA,NA,0.9508,344,3
NA,NA,975,0.962968980569456,0.654114404114404,0.194297176403333,NA,NA,NA,NA,0.9508,344,3
NA,NA,976,0.96297261766993,0.654114404114404,0.194296252226864,NA,NA,NA,NA,0.9508,344,3
NA,NA,977,0.962958311662688,0.654114404114404,0.194311188463016,NA,NA,NA,NA,0.9508,344,3
NA,NA,978,0.962937774645803,0.654169904169904,0.194366746668741,NA,NA,NA,NA,0.9508,344,3
NA,NA,979,0.962945848171788,0.654650904650905,0.194616271298162,NA,NA,NA,NA,0.9508,344,3
NA,NA,98,0.968242754057186,0.654123654123654,0.165070729365911,NA,NA,NA,NA,0.9508,344,3
NA,NA,980,0.962950222275024,0.654817404817405,0.194696059507857,NA,NA,NA,NA,0.9508,344,3
NA,NA,981,0.962940274457065,0.654761904761905,0.194608388203847,NA,NA,NA,NA,0.9508,344,3
NA,NA,982,0.962933846810672,0.654761904761905,0.194608388203847,NA,NA,NA,NA,0.9508,344,3
NA,NA,983,0.962906465931368,0.654872904872905,0.194644345577744,NA,NA,NA,NA,0.9508,344,3
NA,NA,984,0.962918077421601,0.654243904243904,0.194494396515324,NA,NA,NA,NA,0.9508,344,3
NA,NA,985,0.962934506450376,0.654206904206904,0.194406281157713,NA,NA,NA,NA,0.9508,344,3
NA,NA,986,0.962921860873771,0.654095904095904,0.194392553823679,NA,NA,NA,NA,0.9508,344,3
NA,NA,987,0.962915753576585,0.654188404188404,0.194403581877865,NA,NA,NA,NA,0.9508,344,3
NA,NA,988,0.962908068627277,0.654151404151404,0.194393881589224,NA,NA,NA,NA,0.9508,344,3
NA,NA,989,0.96290618642779,0.653984903984904,0.194270806746903,NA,NA,NA,NA,0.9508,344,3
NA,NA,99,0.96844298458577,0.652847152847153,0.163352466958842,NA,NA,NA,NA,0.9508,344,3
NA,NA,990,0.962913493838224,0.653910903910904,0.194199672652843,NA,NA,NA,NA,0.9508,344,3
NA,NA,991,0.96291001508399,0.653744403744404,0.19424169782671,NA,NA,NA,NA,0.9508,344,3
NA,NA,992,0.962902576694192,0.653725903725904,0.194646086102547,NA,NA,NA,NA,0.9508,344,3
NA,NA,993,0.962879800411163,0.653744403744404,0.194636992519297,NA,NA,NA,NA,0.9508,344,3
NA,NA,994,0.962865561495921,0.653448403448403,0.194584808505998,NA,NA,NA,NA,0.9508,344,3
NA,NA,995,0.962857852746724,0.653448403448403,0.194717264587702,NA,NA,NA,NA,0.9508,344,3
NA,NA,996,0.962848013464423,0.653448403448403,0.194754975962938,NA,NA,NA,NA,0.9508,344,3
NA,NA,997,0.962843011354604,0.653688903688904,0.194881763622353,NA,NA,NA,NA,0.9508,344,3
NA,NA,998,0.96283938203971,0.653707403707404,0.194865218881607,NA,NA,NA,NA,0.9508,344,3
NA,NA,999,0.962846751886022,0.653744403744404,0.194884203440474,NA,NA,NA,NA,0.9508,344,3
