"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,806,1.43674095314878,0.677670934564727,0.431096160254621,NA,NA,NA,NA,0.2259,327,3
NA,NA,807,1.43639293716317,0.6788647216246,0.432058838294264,NA,NA,NA,NA,0.2259,327,3
NA,NA,808,1.43642287775422,0.678280946633783,0.431112065440336,NA,NA,NA,NA,0.2259,327,3
NA,NA,809,1.43624078092601,0.679264837067744,0.431736746296362,NA,NA,NA,NA,0.2259,327,3
NA,NA,81,1.43687078228977,0.758950123314268,0.500298958738757,NA,NA,NA,NA,0.2259,327,3
NA,NA,810,1.43606365705482,0.68013066064963,0.432869359449992,NA,NA,NA,NA,0.2259,327,3
NA,NA,811,1.43580654110452,0.680688198562208,0.433006214479185,NA,NA,NA,NA,0.2259,327,3
NA,NA,812,1.43582326453371,0.681075195466233,0.43243742806586,NA,NA,NA,NA,0.2259,327,3
NA,NA,813,1.43588660362388,0.680570131710133,0.43188061735795,NA,NA,NA,NA,0.2259,327,3
NA,NA,814,1.4363129053372,0.679717426667366,0.431469949573872,NA,NA,NA,NA,0.2259,327,3
NA,NA,815,1.4359196909547,0.678221913207745,0.431351902751671,NA,NA,NA,NA,0.2259,327,3
NA,NA,816,1.43575926855157,0.678549876685732,0.431803440807853,NA,NA,NA,NA,0.2259,327,3
NA,NA,817,1.43571422110765,0.679212362911266,0.432072000059814,NA,NA,NA,NA,0.2259,327,3
NA,NA,818,1.43537440015407,0.678667943537808,0.431089431950934,NA,NA,NA,NA,0.2259,327,3
NA,NA,819,1.43540197761725,0.679553444928373,0.432115869856618,NA,NA,NA,NA,0.2259,327,3
NA,NA,82,1.43664750013566,0.758110536810621,0.500546966362549,NA,NA,NA,NA,0.2259,327,3
NA,NA,820,1.43552414320999,0.679737104476046,0.432287122558599,NA,NA,NA,NA,0.2259,327,3
NA,NA,821,1.43563793470303,0.679586241276172,0.431939738490612,NA,NA,NA,NA,0.2259,327,3
NA,NA,822,1.43563334667106,0.680668520753529,0.432458846613968,NA,NA,NA,NA,0.2259,327,3
NA,NA,823,1.43564332540725,0.680347116545101,0.43295486034848,NA,NA,NA,NA,0.2259,327,3
NA,NA,824,1.43550177089761,0.68038647216246,0.432491645377932,NA,NA,NA,NA,0.2259,327,3
NA,NA,825,1.43528984286485,0.680602928057931,0.432341977000637,NA,NA,NA,NA,0.2259,327,3
NA,NA,826,1.4354331414778,0.681042399118434,0.432215173968621,NA,NA,NA,NA,0.2259,327,3
NA,NA,827,1.43537254652107,0.679802697171643,0.431941979207442,NA,NA,NA,NA,0.2259,327,3
NA,NA,828,1.43540456777195,0.679487852232775,0.431859773969957,NA,NA,NA,NA,0.2259,327,3
NA,NA,829,1.43535751899899,0.679225481450386,0.431862932098648,NA,NA,NA,NA,0.2259,327,3
NA,NA,83,1.43653796482738,0.760261977226216,0.501920260570767,NA,NA,NA,NA,0.2259,327,3
NA,NA,830,1.43538369624573,0.679992915988875,0.432252279394979,NA,NA,NA,NA,0.2259,327,3
NA,NA,831,1.43529807513142,0.679304192685103,0.431388906460435,NA,NA,NA,NA,0.2259,327,3
NA,NA,832,1.43527943016906,0.678444928372776,0.431009392529943,NA,NA,NA,NA,0.2259,327,3
NA,NA,833,1.43543396683621,0.677893949729758,0.430600893672747,NA,NA,NA,NA,0.2259,327,3
NA,NA,834,1.43542392186352,0.677821797764601,0.4304340034585,NA,NA,NA,NA,0.2259,327,3
NA,NA,835,1.43516208532347,0.678628587920449,0.431721974960721,NA,NA,NA,NA,0.2259,327,3
NA,NA,836,1.43513835021878,0.678517080337934,0.432195162098727,NA,NA,NA,NA,0.2259,327,3
NA,NA,837,1.43519026415162,0.678412132024978,0.432084743488182,NA,NA,NA,NA,0.2259,327,3
NA,NA,838,1.43538721716578,0.678582673033531,0.432314655189507,NA,NA,NA,NA,0.2259,327,3
NA,NA,839,1.43546328990569,0.678294065172902,0.432259671238602,NA,NA,NA,NA,0.2259,327,3
NA,NA,84,1.43658821011761,0.760045521330745,0.501878084685361,NA,NA,NA,NA,0.2259,327,3
NA,NA,840,1.4354564579437,0.677972660964475,0.431933241332014,NA,NA,NA,NA,0.2259,327,3
NA,NA,841,1.43505481618905,0.678175998320827,0.432064425134443,NA,NA,NA,NA,0.2259,327,3
NA,NA,842,1.43504965826464,0.678307183712022,0.432174698902146,NA,NA,NA,NA,0.2259,327,3
NA,NA,843,1.4349866613947,0.678392454216298,0.431692799424574,NA,NA,NA,NA,0.2259,327,3
NA,NA,844,1.43489844022324,0.678753214042084,0.43190839277898,NA,NA,NA,NA,0.2259,327,3
NA,NA,845,1.43538712039583,0.679487852232775,0.432006787669147,NA,NA,NA,NA,0.2259,327,3
NA,NA,846,1.4353581664869,0.68039959070158,0.432543558109336,NA,NA,NA,NA,0.2259,327,3
NA,NA,847,1.43546342519556,0.679159888754788,0.431035511697484,NA,NA,NA,NA,0.2259,327,3
NA,NA,848,1.43522261023961,0.679448496615417,0.431166061059634,NA,NA,NA,NA,0.2259,327,3
NA,NA,849,1.43530933139418,0.679094296059191,0.430287135779433,NA,NA,NA,NA,0.2259,327,3
NA,NA,85,1.43518239004807,0.758254840740935,0.504292038681194,NA,NA,NA,NA,0.2259,327,3
NA,NA,850,1.435317311022,0.67887128089416,0.430694173521123,NA,NA,NA,NA,0.2259,327,3
NA,NA,851,1.43536573343761,0.67887128089416,0.430877388813916,NA,NA,NA,NA,0.2259,327,3
NA,NA,852,1.43570529194214,0.679605919084851,0.430877582299565,NA,NA,NA,NA,0.2259,327,3
NA,NA,853,1.43563417949801,0.680051949414913,0.430897666550264,NA,NA,NA,NA,0.2259,327,3
NA,NA,854,1.43580633651279,0.680347116545101,0.431262186328806,NA,NA,NA,NA,0.2259,327,3
NA,NA,855,1.43539244400421,0.679494411502335,0.431616100414342,NA,NA,NA,NA,0.2259,327,3
NA,NA,856,1.43548018263611,0.679159888754788,0.431183523385052,NA,NA,NA,NA,0.2259,327,3
NA,NA,857,1.43555155019825,0.679481292963216,0.431138659861775,NA,NA,NA,NA,0.2259,327,3
NA,NA,858,1.4355841100763,0.680084745762712,0.432121558754899,NA,NA,NA,NA,0.2259,327,3
NA,NA,859,1.43571045620528,0.68014377918875,0.431887849445591,NA,NA,NA,NA,0.2259,327,3
NA,NA,86,1.43601071191307,0.755768877577793,0.500663568352735,NA,NA,NA,NA,0.2259,327,3
NA,NA,860,1.4359629731018,0.680583250249252,0.43241492159704,NA,NA,NA,NA,0.2259,327,3
NA,NA,861,1.43592932091348,0.681344125518182,0.432788652726562,NA,NA,NA,NA,0.2259,327,3
NA,NA,862,1.43617479074976,0.680183134806108,0.43162712289556,NA,NA,NA,NA,0.2259,327,3
NA,NA,863,1.43610167763318,0.680445505588498,0.432118860903224,NA,NA,NA,NA,0.2259,327,3
NA,NA,864,1.43627621333331,0.680065067954033,0.431346249859413,NA,NA,NA,NA,0.2259,327,3
NA,NA,865,1.4362209200225,0.679678071050008,0.430601643192012,NA,NA,NA,NA,0.2259,327,3
NA,NA,866,1.43627633770856,0.680274964579944,0.431633116684216,NA,NA,NA,NA,0.2259,327,3
NA,NA,867,1.4364759595696,0.681245736474786,0.432550681240526,NA,NA,NA,NA,0.2259,327,3
NA,NA,868,1.43648987444052,0.68013066064963,0.43186279240871,NA,NA,NA,NA,0.2259,327,3
NA,NA,869,1.43654668107591,0.680661961483969,0.432152308937301,NA,NA,NA,NA,0.2259,327,3
NA,NA,87,1.4361428568088,0.755044078291441,0.502192400280657,NA,NA,NA,NA,0.2259,327,3
NA,NA,870,1.43664547491688,0.68064884294485,0.432118588281222,NA,NA,NA,NA,0.2259,327,3
NA,NA,871,1.43669020595309,0.680668520753529,0.432272540173824,NA,NA,NA,NA,0.2259,327,3
NA,NA,872,1.43671302362991,0.680215931153907,0.431797773779192,NA,NA,NA,NA,0.2259,327,3
NA,NA,873,1.43636733967923,0.681501547987616,0.433178102152158,NA,NA,NA,NA,0.2259,327,3
NA,NA,874,1.43646782885699,0.680242168232146,0.431607834276509,NA,NA,NA,NA,0.2259,327,3
NA,NA,875,1.43659219425914,0.68014377918875,0.431534062603688,NA,NA,NA,NA,0.2259,327,3
NA,NA,876,1.43683240489907,0.680484861205856,0.43184364643937,NA,NA,NA,NA,0.2259,327,3
NA,NA,877,1.43693804850241,0.680091305032272,0.431507107972417,NA,NA,NA,NA,0.2259,327,3
NA,NA,878,1.43708455156901,0.679933882562838,0.431629047239736,NA,NA,NA,NA,0.2259,327,3
NA,NA,879,1.43707958676119,0.680301201658183,0.431698062991181,NA,NA,NA,NA,0.2259,327,3
NA,NA,88,1.43729529280406,0.753148449388676,0.500526427951874,NA,NA,NA,NA,0.2259,327,3
NA,NA,880,1.43729999095148,0.678287505903343,0.429441232178638,NA,NA,NA,NA,0.2259,327,3
NA,NA,881,1.43722794474309,0.678313742981582,0.429208759519393,NA,NA,NA,NA,0.2259,327,3
NA,NA,882,1.43707004460202,0.677926746077557,0.428817019906977,NA,NA,NA,NA,0.2259,327,3
NA,NA,883,1.43691153444191,0.678038253660072,0.429725243423956,NA,NA,NA,NA,0.2259,327,3
NA,NA,884,1.43685539995948,0.676936296374036,0.429737515057154,NA,NA,NA,NA,0.2259,327,3
NA,NA,885,1.43692246698858,0.677126515191268,0.430653422277769,NA,NA,NA,NA,0.2259,327,3
NA,NA,886,1.43701515187736,0.676680484861206,0.429929943515483,NA,NA,NA,NA,0.2259,327,3
NA,NA,887,1.43716709264074,0.676457469696175,0.430010357299501,NA,NA,NA,NA,0.2259,327,3
NA,NA,888,1.43728245127723,0.676280369418062,0.429680916726352,NA,NA,NA,NA,0.2259,327,3
NA,NA,889,1.43719670191485,0.676050794983471,0.429421925328871,NA,NA,NA,NA,0.2259,327,3
NA,NA,89,1.43773431062288,0.750865823581886,0.498454673265852,NA,NA,NA,NA,0.2259,327,3
NA,NA,890,1.43734769891414,0.676254132339823,0.429177337991471,NA,NA,NA,NA,0.2259,327,3
NA,NA,891,1.43736635742563,0.676103269139949,0.428937584855922,NA,NA,NA,NA,0.2259,327,3
NA,NA,892,1.43742491439474,0.676654247782967,0.429361161143935,NA,NA,NA,NA,0.2259,327,3
NA,NA,893,1.43746711067719,0.676221335992024,0.428950105410072,NA,NA,NA,NA,0.2259,327,3
NA,NA,894,1.43730679960345,0.675434223644855,0.428280273162807,NA,NA,NA,NA,0.2259,327,3
NA,NA,895,1.43751339069088,0.675198089940704,0.427717438121074,NA,NA,NA,NA,0.2259,327,3
NA,NA,896,1.43752716744049,0.675342393871019,0.428017528698646,NA,NA,NA,NA,0.2259,327,3
NA,NA,897,1.43762438496014,0.676470588235294,0.428832247332702,NA,NA,NA,NA,0.2259,327,3
NA,NA,898,1.43763474689821,0.675886813244477,0.428005443208503,NA,NA,NA,NA,0.2259,327,3
NA,NA,899,1.43808038529371,0.677513512095293,0.428156807210313,NA,NA,NA,NA,0.2259,327,3
NA,NA,9,1.47314514468084,0.731843941858635,0.470558885749684,NA,NA,NA,NA,0.2259,327,3
NA,NA,90,1.43875628350548,0.751757884242011,0.496758769022069,NA,NA,NA,NA,0.2259,327,3
NA,NA,900,1.43824362505328,0.677362648895419,0.428020085451328,NA,NA,NA,NA,0.2259,327,3
NA,NA,901,1.43836180791653,0.677251141312903,0.427982007283574,NA,NA,NA,NA,0.2259,327,3
NA,NA,902,1.43866870065326,0.678562995224852,0.427645337006163,NA,NA,NA,NA,0.2259,327,3
NA,NA,903,1.43875095060269,0.68014377918875,0.427524407483173,NA,NA,NA,NA,0.2259,327,3
NA,NA,904,1.43883330686324,0.680274964579944,0.427862568807086,NA,NA,NA,NA,0.2259,327,3
NA,NA,905,1.43850473410553,0.680996484231516,0.428441198508615,NA,NA,NA,NA,0.2259,327,3
NA,NA,906,1.43848024004126,0.681219499396547,0.429416766965274,NA,NA,NA,NA,0.2259,327,3
NA,NA,907,1.43833980019046,0.681416277483339,0.429166210206316,NA,NA,NA,NA,0.2259,327,3
NA,NA,908,1.43830856899614,0.681777037309125,0.42918472043801,NA,NA,NA,NA,0.2259,327,3
NA,NA,909,1.43833089190744,0.681954137587238,0.42897340713482,NA,NA,NA,NA,0.2259,327,3
NA,NA,91,1.43808951802364,0.75102324605132,0.497403204937881,NA,NA,NA,NA,0.2259,327,3
NA,NA,910,1.43804972676135,0.682767487012646,0.430462372328368,NA,NA,NA,NA,0.2259,327,3
NA,NA,911,1.43786631568299,0.68240672718686,0.431473640256799,NA,NA,NA,NA,0.2259,327,3
NA,NA,912,1.43781840483323,0.682183712021829,0.431369370000244,NA,NA,NA,NA,0.2259,327,3
NA,NA,913,1.437766564771,0.682144356404471,0.4310184590113,NA,NA,NA,NA,0.2259,327,3
NA,NA,914,1.43770796672283,0.681986933935037,0.430705219140135,NA,NA,NA,NA,0.2259,327,3
NA,NA,915,1.43766512291613,0.682072204439314,0.430835421037282,NA,NA,NA,NA,0.2259,327,3
NA,NA,916,1.43744803955439,0.682295219604345,0.431223159756685,NA,NA,NA,NA,0.2259,327,3
NA,NA,917,1.43744065840274,0.681875426352521,0.431205276827881,NA,NA,NA,NA,0.2259,327,3
NA,NA,918,1.4372448300977,0.682800283360445,0.432364474425466,NA,NA,NA,NA,0.2259,327,3
NA,NA,919,1.43734756881725,0.68192134123944,0.431814431347999,NA,NA,NA,NA,0.2259,327,3
NA,NA,92,1.43852603594052,0.751593902503017,0.498052818795572,NA,NA,NA,NA,0.2259,327,3
NA,NA,920,1.43745688378106,0.681980374665477,0.432588822657266,NA,NA,NA,NA,0.2259,327,3
NA,NA,921,1.43745317238228,0.681376921865981,0.431155139835199,NA,NA,NA,NA,0.2259,327,3
NA,NA,922,1.43774240702413,0.680373353623341,0.430229647194638,NA,NA,NA,NA,0.2259,327,3
NA,NA,923,1.43779544015589,0.680773469066485,0.43053980385175,NA,NA,NA,NA,0.2259,327,3
NA,NA,924,1.43769727859127,0.680353675814661,0.430392044679218,NA,NA,NA,NA,0.2259,327,3
NA,NA,925,1.43781121243045,0.679402581728499,0.429171709619423,NA,NA,NA,NA,0.2259,327,3
NA,NA,926,1.43778806346172,0.679737104476046,0.429254458917245,NA,NA,NA,NA,0.2259,327,3
NA,NA,927,1.43803692391314,0.679514089311014,0.429311759540643,NA,NA,NA,NA,0.2259,327,3
NA,NA,928,1.43832598596171,0.678845043815921,0.428641230923529,NA,NA,NA,NA,0.2259,327,3
NA,NA,929,1.43824286715246,0.67860235084221,0.428519130840637,NA,NA,NA,NA,0.2259,327,3
NA,NA,93,1.43860578724352,0.750997008973081,0.496247334263532,NA,NA,NA,NA,0.2259,327,3
NA,NA,930,1.4381209053615,0.678943432859317,0.428550468107036,NA,NA,NA,NA,0.2259,327,3
NA,NA,931,1.43797034156335,0.679586241276172,0.429035552383734,NA,NA,NA,NA,0.2259,327,3
NA,NA,932,1.43783814333903,0.679783019362964,0.429018018675708,NA,NA,NA,NA,0.2259,327,3
NA,NA,933,1.43801363219862,0.679068058980952,0.428932793711688,NA,NA,NA,NA,0.2259,327,3
NA,NA,934,1.43812545442846,0.679448496615417,0.429259852594143,NA,NA,NA,NA,0.2259,327,3
NA,NA,935,1.43818907541594,0.679927323293278,0.429781290992347,NA,NA,NA,NA,0.2259,327,3
NA,NA,936,1.43838849702626,0.679750223015165,0.429370794131454,NA,NA,NA,NA,0.2259,327,3
NA,NA,937,1.4384530547028,0.679297633415543,0.429087158568711,NA,NA,NA,NA,0.2259,327,3
NA,NA,938,1.43850996273502,0.679389463189379,0.429077226843054,NA,NA,NA,NA,0.2259,327,3
NA,NA,939,1.43852459574044,0.679179566563467,0.428476169290808,NA,NA,NA,NA,0.2259,327,3
NA,NA,94,1.43846404055688,0.750564097182138,0.498432967526964,NA,NA,NA,NA,0.2259,327,3
NA,NA,940,1.43825766338068,0.678995907015795,0.427656135105606,NA,NA,NA,NA,0.2259,327,3
NA,NA,941,1.43830099168362,0.679264837067744,0.428100635615558,NA,NA,NA,NA,0.2259,327,3
NA,NA,942,1.43836961652773,0.679415700267618,0.427975212788169,NA,NA,NA,NA,0.2259,327,3
NA,NA,943,1.43834612327591,0.679179566563467,0.427915664523264,NA,NA,NA,NA,0.2259,327,3
NA,NA,944,1.43814104368007,0.679527207850134,0.428373018840589,NA,NA,NA,NA,0.2259,327,3
NA,NA,945,1.43791569328963,0.679435378076297,0.428648711760248,NA,NA,NA,NA,0.2259,327,3
NA,NA,946,1.43798608220339,0.679409140998058,0.428635490124583,NA,NA,NA,NA,0.2259,327,3
NA,NA,947,1.43801660759725,0.679710867397807,0.42837812583277,NA,NA,NA,NA,0.2259,327,3
NA,NA,948,1.43807403188375,0.679599359815291,0.428104300436096,NA,NA,NA,NA,0.2259,327,3
NA,NA,949,1.43810716250644,0.679291074145983,0.428168922199814,NA,NA,NA,NA,0.2259,327,3
NA,NA,95,1.43904042390101,0.749704832869812,0.498728337749205,NA,NA,NA,NA,0.2259,327,3
NA,NA,950,1.43794874652082,0.679947001101957,0.428569008378947,NA,NA,NA,NA,0.2259,327,3
NA,NA,951,1.43791185947165,0.679212362911266,0.427783970622661,NA,NA,NA,NA,0.2259,327,3
NA,NA,952,1.43837677746792,0.678280946633783,0.426706735462641,NA,NA,NA,NA,0.2259,327,3
NA,NA,953,1.43864312866746,0.677402004512777,0.426180924548968,NA,NA,NA,NA,0.2259,327,3
NA,NA,954,1.43868336372214,0.677297056199822,0.426129714440592,NA,NA,NA,NA,0.2259,327,3
NA,NA,955,1.4384786351674,0.677139633730388,0.42619214666098,NA,NA,NA,NA,0.2259,327,3
NA,NA,956,1.43875557026635,0.678438369103217,0.425845837525824,NA,NA,NA,NA,0.2259,327,3
NA,NA,957,1.4387324714091,0.678392454216298,0.42559947566624,NA,NA,NA,NA,0.2259,327,3
NA,NA,958,1.43856896689869,0.678707299155166,0.426075395093843,NA,NA,NA,NA,0.2259,327,3
NA,NA,959,1.43861084241997,0.678622028650889,0.426065490657483,NA,NA,NA,NA,0.2259,327,3
NA,NA,96,1.43972455436222,0.750662486225534,0.500578830972739,NA,NA,NA,NA,0.2259,327,3
NA,NA,960,1.43853405935367,0.678654824998688,0.425989779860481,NA,NA,NA,NA,0.2259,327,3
NA,NA,961,1.43856494469372,0.678490843259695,0.425946289053477,NA,NA,NA,NA,0.2259,327,3
NA,NA,962,1.4381370773012,0.677893949729758,0.425489509613133,NA,NA,NA,NA,0.2259,327,3
NA,NA,963,1.43800125927311,0.6778545941124,0.426134860432035,NA,NA,NA,NA,0.2259,327,3
NA,NA,964,1.43796582932095,0.677952983155796,0.426141038450295,NA,NA,NA,NA,0.2259,327,3
NA,NA,965,1.43794861943614,0.676628010704728,0.426106355577815,NA,NA,NA,NA,0.2259,327,3
NA,NA,966,1.43799323910959,0.676562418009131,0.426111170680974,NA,NA,NA,NA,0.2259,327,3
NA,NA,967,1.43812727101785,0.675939287400955,0.425595604208391,NA,NA,NA,NA,0.2259,327,3
NA,NA,968,1.43809755407049,0.67605735425303,0.425722241133261,NA,NA,NA,NA,0.2259,327,3
NA,NA,969,1.43799054420888,0.67580810200976,0.425618547407104,NA,NA,NA,NA,0.2259,327,3
NA,NA,97,1.44003162521156,0.748196200871071,0.499054213770319,NA,NA,NA,NA,0.2259,327,3
NA,NA,970,1.43802958237887,0.675598205383848,0.42543559381531,NA,NA,NA,NA,0.2259,327,3
NA,NA,971,1.43796337166864,0.675381749488377,0.425188313836058,NA,NA,NA,NA,0.2259,327,3
NA,NA,972,1.43791600077024,0.675499816340452,0.425761006432615,NA,NA,NA,NA,0.2259,327,3
NA,NA,973,1.43775586451433,0.675939287400955,0.426597740632008,NA,NA,NA,NA,0.2259,327,3
NA,NA,974,1.43769754894805,0.676457469696175,0.42717783138769,NA,NA,NA,NA,0.2259,327,3
NA,NA,975,1.4377338360668,0.676700162669885,0.427694390580723,NA,NA,NA,NA,0.2259,327,3
NA,NA,976,1.43771456536725,0.675414545836176,0.42783472431559,NA,NA,NA,NA,0.2259,327,3
NA,NA,977,1.43765241004543,0.675539171957811,0.427588189423948,NA,NA,NA,NA,0.2259,327,3
NA,NA,978,1.43756044015704,0.6752964789841,0.427072356838399,NA,NA,NA,NA,0.2259,327,3
NA,NA,979,1.43754029349676,0.675493257070893,0.426926673373043,NA,NA,NA,NA,0.2259,327,3
NA,NA,98,1.43900731790693,0.752138321876476,0.498191899950986,NA,NA,NA,NA,0.2259,327,3
NA,NA,980,1.43760945553236,0.675381749488377,0.426902909526796,NA,NA,NA,NA,0.2259,327,3
NA,NA,981,1.43765357970839,0.675381749488377,0.42657889366636,NA,NA,NA,NA,0.2259,327,3
NA,NA,982,1.43783698604791,0.674089573385108,0.426332515979247,NA,NA,NA,NA,0.2259,327,3
NA,NA,983,1.43788774220446,0.674246995854542,0.426569539650974,NA,NA,NA,NA,0.2259,327,3
NA,NA,984,1.43831462578931,0.675729390775043,0.426071171581177,NA,NA,NA,NA,0.2259,327,3
NA,NA,985,1.43828407842145,0.676024557905232,0.426037295647681,NA,NA,NA,NA,0.2259,327,3
NA,NA,986,1.43831211819361,0.676660807052527,0.42651739925973,NA,NA,NA,NA,0.2259,327,3
NA,NA,987,1.43837676102545,0.675932728131395,0.425869441638285,NA,NA,NA,NA,0.2259,327,3
NA,NA,988,1.43814922891802,0.675847457627119,0.425632515437234,NA,NA,NA,NA,0.2259,327,3
NA,NA,989,1.4380608218273,0.676129506218188,0.426108315431821,NA,NA,NA,NA,0.2259,327,3
NA,NA,99,1.44030390329165,0.747074565776355,0.494415716102899,NA,NA,NA,NA,0.2259,327,3
NA,NA,990,1.43786190539189,0.676181980374665,0.426295521243291,NA,NA,NA,NA,0.2259,327,3
NA,NA,991,1.4381761850142,0.675512934879572,0.425842809382498,NA,NA,NA,NA,0.2259,327,3
NA,NA,992,1.43813781923173,0.675854016896678,0.426132248372553,NA,NA,NA,NA,0.2259,327,3
NA,NA,993,1.43829638807218,0.675414545836176,0.425886704056767,NA,NA,NA,NA,0.2259,327,3
NA,NA,994,1.43842487301731,0.67556540903605,0.425599900053874,NA,NA,NA,NA,0.2259,327,3
NA,NA,995,1.43838014377593,0.675348953140578,0.425480209450812,NA,NA,NA,NA,0.2259,327,3
NA,NA,996,1.43875853807694,0.674266673663221,0.424472785718916,NA,NA,NA,NA,0.2259,327,3
NA,NA,997,1.43845296402519,0.672220181560581,0.423616167651354,NA,NA,NA,NA,0.2259,327,3
NA,NA,998,1.43866916665218,0.672692448968883,0.423576221416584,NA,NA,NA,NA,0.2259,327,3
NA,NA,999,1.43872034229817,0.672580941386367,0.423618156397149,NA,NA,NA,NA,0.2259,327,3
