"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,806,1.07522346058699,0.608768421998562,0.268637271129146,NA,NA,NA,NA,0.9526,312,3
NA,NA,807,1.0752092500211,0.608689791516894,0.268592076561302,NA,NA,NA,NA,0.9526,312,3
NA,NA,808,1.07519839714592,0.608622393961179,0.26819376505627,NA,NA,NA,NA,0.9526,312,3
NA,NA,809,1.0751718340251,0.608644859813084,0.268209881611827,NA,NA,NA,NA,0.9526,312,3
NA,NA,81,1.09352681589695,0.65136367721064,0.326905221500185,NA,NA,NA,NA,0.9526,312,3
NA,NA,810,1.07514855730205,0.608656092739037,0.268218283326732,NA,NA,NA,NA,0.9526,312,3
NA,NA,811,1.0751516182463,0.608611161035226,0.268319950467218,NA,NA,NA,NA,0.9526,312,3
NA,NA,812,1.07515828839926,0.608599928109274,0.268323554475883,NA,NA,NA,NA,0.9526,312,3
NA,NA,813,1.07515412905403,0.608599928109274,0.268268365427681,NA,NA,NA,NA,0.9526,312,3
NA,NA,814,1.0751638234813,0.608644859813084,0.268857803116213,NA,NA,NA,NA,0.9526,312,3
NA,NA,815,1.07515870654079,0.608656092739037,0.268864501766095,NA,NA,NA,NA,0.9526,312,3
NA,NA,816,1.07514077137828,0.608566229331416,0.268855935223456,NA,NA,NA,NA,0.9526,312,3
NA,NA,817,1.07512971023313,0.608566229331416,0.268855933057481,NA,NA,NA,NA,0.9526,312,3
NA,NA,818,1.07514962203581,0.608285406182602,0.268777625091844,NA,NA,NA,NA,0.9526,312,3
NA,NA,819,1.07518344659733,0.607656362329259,0.268610429565772,NA,NA,NA,NA,0.9526,312,3
NA,NA,82,1.09343732202665,0.651397375988497,0.322900598225991,NA,NA,NA,NA,0.9526,312,3
NA,NA,820,1.07515697477467,0.607633896477354,0.268589316068614,NA,NA,NA,NA,0.9526,312,3
NA,NA,821,1.0751513326921,0.607611430625449,0.268471865169066,NA,NA,NA,NA,0.9526,312,3
NA,NA,822,1.07513951242948,0.607633896477354,0.268583026433756,NA,NA,NA,NA,0.9526,312,3
NA,NA,823,1.07514534575107,0.607555265995687,0.268493292208736,NA,NA,NA,NA,0.9526,312,3
NA,NA,824,1.07512132883214,0.607555265995687,0.268380469790979,NA,NA,NA,NA,0.9526,312,3
NA,NA,825,1.07511069935585,0.607600197699497,0.268386069605515,NA,NA,NA,NA,0.9526,312,3
NA,NA,826,1.07510422595137,0.607454169662114,0.268452430573072,NA,NA,NA,NA,0.9526,312,3
NA,NA,827,1.07509188307157,0.607431703810209,0.268333306462223,NA,NA,NA,NA,0.9526,312,3
NA,NA,828,1.07506314714887,0.607364306254493,0.26832550476228,NA,NA,NA,NA,0.9526,312,3
NA,NA,829,1.07505491103885,0.607285675772825,0.268299913484279,NA,NA,NA,NA,0.9526,312,3
NA,NA,83,1.09324723901799,0.65149847232207,0.324014685080659,NA,NA,NA,NA,0.9526,312,3
NA,NA,830,1.07504624069051,0.607330607476635,0.268275656893101,NA,NA,NA,NA,0.9526,312,3
NA,NA,831,1.07506949086429,0.607150880661395,0.26826187485128,NA,NA,NA,NA,0.9526,312,3
NA,NA,832,1.0750731342847,0.607038551401869,0.26814997867837,NA,NA,NA,NA,0.9526,312,3
NA,NA,833,1.07505331753897,0.607004852624011,0.268138738203544,NA,NA,NA,NA,0.9526,312,3
NA,NA,834,1.07504145221376,0.606982386772106,0.268169887437198,NA,NA,NA,NA,0.9526,312,3
NA,NA,835,1.07500116267971,0.606982386772106,0.268174606737473,NA,NA,NA,NA,0.9526,312,3
NA,NA,836,1.07499195988506,0.606948687994249,0.268139607824207,NA,NA,NA,NA,0.9526,312,3
NA,NA,837,1.07497729091675,0.606971153846154,0.268249026392649,NA,NA,NA,NA,0.9526,312,3
NA,NA,838,1.07497126641434,0.606948687994249,0.268271211800738,NA,NA,NA,NA,0.9526,312,3
NA,NA,839,1.07496919522894,0.606926222142344,0.268289169212102,NA,NA,NA,NA,0.9526,312,3
NA,NA,84,1.09318682719083,0.651116552839684,0.320052810419449,NA,NA,NA,NA,0.9526,312,3
NA,NA,840,1.07496281094467,0.606858824586628,0.268169830611474,NA,NA,NA,NA,0.9526,312,3
NA,NA,841,1.07495978586614,0.606431973400431,0.267920183736373,NA,NA,NA,NA,0.9526,312,3
NA,NA,842,1.07496942629369,0.606229780733285,0.267791848341104,NA,NA,NA,NA,0.9526,312,3
NA,NA,843,1.07496522509715,0.606128684399712,0.267532624763793,NA,NA,NA,NA,0.9526,312,3
NA,NA,844,1.07496303430787,0.606128684399712,0.267548593514803,NA,NA,NA,NA,0.9526,312,3
NA,NA,845,1.07499028898561,0.606342109992811,0.26790875831457,NA,NA,NA,NA,0.9526,312,3
NA,NA,846,1.0749846151715,0.606398274622574,0.267938784735102,NA,NA,NA,NA,0.9526,312,3
NA,NA,847,1.07497846189437,0.606443206326384,0.26793674215259,NA,NA,NA,NA,0.9526,312,3
NA,NA,848,1.07497648298616,0.606263479511143,0.268016280343944,NA,NA,NA,NA,0.9526,312,3
NA,NA,849,1.07497653991897,0.606308411214953,0.268021295736337,NA,NA,NA,NA,0.9526,312,3
NA,NA,85,1.09294423352376,0.651431074766355,0.321527022905547,NA,NA,NA,NA,0.9526,312,3
NA,NA,850,1.07499231312429,0.60611745147376,0.267968902308046,NA,NA,NA,NA,0.9526,312,3
NA,NA,851,1.07499089178232,0.606128684399712,0.267977019307341,NA,NA,NA,NA,0.9526,312,3
NA,NA,852,1.07497341931531,0.606139917325665,0.268006442728141,NA,NA,NA,NA,0.9526,312,3
NA,NA,853,1.0749690856567,0.606173616103523,0.268064854008515,NA,NA,NA,NA,0.9526,312,3
NA,NA,854,1.07494771829733,0.606218547807333,0.26814891705367,NA,NA,NA,NA,0.9526,312,3
NA,NA,855,1.07495283887543,0.606297178289001,0.268107330340589,NA,NA,NA,NA,0.9526,312,3
NA,NA,856,1.07496233349386,0.606387041696621,0.268136745519884,NA,NA,NA,NA,0.9526,312,3
NA,NA,857,1.07492642344626,0.606330877066858,0.268010986776868,NA,NA,NA,NA,0.9526,312,3
NA,NA,858,1.07490227447822,0.606353342918763,0.268056234230825,NA,NA,NA,NA,0.9526,312,3
NA,NA,859,1.07488696798366,0.606330877066858,0.268045586331442,NA,NA,NA,NA,0.9526,312,3
NA,NA,86,1.09259019560186,0.645017074047448,0.321631889742075,NA,NA,NA,NA,0.9526,312,3
NA,NA,860,1.07486994860252,0.606364575844716,0.268104823882235,NA,NA,NA,NA,0.9526,312,3
NA,NA,861,1.07486378773032,0.606342109992811,0.268081565125137,NA,NA,NA,NA,0.9526,312,3
NA,NA,862,1.07485244300897,0.606342109992811,0.268099060506378,NA,NA,NA,NA,0.9526,312,3
NA,NA,863,1.07486614727433,0.606083752695902,0.268033262262047,NA,NA,NA,NA,0.9526,312,3
NA,NA,864,1.07486102765118,0.606151150251617,0.268048537967683,NA,NA,NA,NA,0.9526,312,3
NA,NA,865,1.07485103231255,0.606364575844716,0.268087876300887,NA,NA,NA,NA,0.9526,312,3
NA,NA,866,1.07484650098726,0.606319644140906,0.268071180356848,NA,NA,NA,NA,0.9526,312,3
NA,NA,867,1.07484036301427,0.606353342918763,0.268075021761449,NA,NA,NA,NA,0.9526,312,3
NA,NA,868,1.07483126896281,0.606454439252336,0.268152378243818,NA,NA,NA,NA,0.9526,312,3
NA,NA,869,1.07483343728605,0.606521836808052,0.268362535892677,NA,NA,NA,NA,0.9526,312,3
NA,NA,87,1.0923460684745,0.646050503235083,0.320617422615302,NA,NA,NA,NA,0.9526,312,3
NA,NA,870,1.07483368641993,0.606533069734004,0.268360828370809,NA,NA,NA,NA,0.9526,312,3
NA,NA,871,1.07481679134709,0.606611700215672,0.268460847721209,NA,NA,NA,NA,0.9526,312,3
NA,NA,872,1.07480419840935,0.606611700215672,0.26846097521392,NA,NA,NA,NA,0.9526,312,3
NA,NA,873,1.07481333450733,0.606465672178289,0.268389236893608,NA,NA,NA,NA,0.9526,312,3
NA,NA,874,1.07481444658351,0.606521836808052,0.2682293876675,NA,NA,NA,NA,0.9526,312,3
NA,NA,875,1.07481852063681,0.606521836808052,0.268258269202442,NA,NA,NA,NA,0.9526,312,3
NA,NA,876,1.07479912359129,0.606521836808052,0.268271337007834,NA,NA,NA,NA,0.9526,312,3
NA,NA,877,1.07480561994973,0.606454439252336,0.268065437895296,NA,NA,NA,NA,0.9526,312,3
NA,NA,878,1.07478748702729,0.606578001437814,0.268101782961937,NA,NA,NA,NA,0.9526,312,3
NA,NA,879,1.07477850074424,0.606499370956147,0.268084635258063,NA,NA,NA,NA,0.9526,312,3
NA,NA,88,1.0920164757364,0.650667235801582,0.320229965095223,NA,NA,NA,NA,0.9526,312,3
NA,NA,880,1.07478580245344,0.606229780733285,0.268036112851348,NA,NA,NA,NA,0.9526,312,3
NA,NA,881,1.07476729096705,0.606241013659238,0.268068563497953,NA,NA,NA,NA,0.9526,312,3
NA,NA,882,1.07476377366891,0.606319644140906,0.268101053510654,NA,NA,NA,NA,0.9526,312,3
NA,NA,883,1.07476979406558,0.606263479511143,0.268058536917783,NA,NA,NA,NA,0.9526,312,3
NA,NA,884,1.07474894502448,0.60620731488138,0.268041563613125,NA,NA,NA,NA,0.9526,312,3
NA,NA,885,1.07472770006254,0.606263479511143,0.268086643514621,NA,NA,NA,NA,0.9526,312,3
NA,NA,886,1.07471464174983,0.606151150251617,0.268069696216481,NA,NA,NA,NA,0.9526,312,3
NA,NA,887,1.07472931534928,0.605836628324946,0.267988332058628,NA,NA,NA,NA,0.9526,312,3
NA,NA,888,1.0747276891759,0.605623202731848,0.267832784605819,NA,NA,NA,NA,0.9526,312,3
NA,NA,889,1.07472836893977,0.605623202731848,0.267852621589162,NA,NA,NA,NA,0.9526,312,3
NA,NA,89,1.0917679437644,0.650734633357297,0.319453283200726,NA,NA,NA,NA,0.9526,312,3
NA,NA,890,1.07473971331493,0.605454708842559,0.267637287775558,NA,NA,NA,NA,0.9526,312,3
NA,NA,891,1.07473369899583,0.605274982027318,0.267558223166484,NA,NA,NA,NA,0.9526,312,3
NA,NA,892,1.07474772871863,0.604960460100647,0.267404231547677,NA,NA,NA,NA,0.9526,312,3
NA,NA,893,1.07474501570903,0.605050323508267,0.267453011116894,NA,NA,NA,NA,0.9526,312,3
NA,NA,894,1.07473034521934,0.60515141984184,0.267512968570346,NA,NA,NA,NA,0.9526,312,3
NA,NA,895,1.07472018856896,0.60501662473041,0.267580347743715,NA,NA,NA,NA,0.9526,312,3
NA,NA,896,1.07470435229423,0.605027857656362,0.267589058292571,NA,NA,NA,NA,0.9526,312,3
NA,NA,897,1.0746881689533,0.604994158878505,0.267577004457438,NA,NA,NA,NA,0.9526,312,3
NA,NA,898,1.07469215472876,0.604904295470884,0.267447762469824,NA,NA,NA,NA,0.9526,312,3
NA,NA,899,1.07469446163411,0.604747034507549,0.267471020830964,NA,NA,NA,NA,0.9526,312,3
NA,NA,9,1.15457974178791,0.652722861250899,0.299293304219862,NA,NA,NA,NA,0.9526,312,3
NA,NA,90,1.09195835464933,0.665382368799425,0.316228979033943,NA,NA,NA,NA,0.9526,312,3
NA,NA,900,1.07466565556236,0.604814432063264,0.26744503354592,NA,NA,NA,NA,0.9526,312,3
NA,NA,901,1.07467908387603,0.604814432063264,0.267560252749819,NA,NA,NA,NA,0.9526,312,3
NA,NA,902,1.07467717360454,0.604724568655643,0.267469212118786,NA,NA,NA,NA,0.9526,312,3
NA,NA,903,1.07467311510752,0.604544841840403,0.267445958563572,NA,NA,NA,NA,0.9526,312,3
NA,NA,904,1.07467796030878,0.60462347232207,0.267471946397342,NA,NA,NA,NA,0.9526,312,3
NA,NA,905,1.07468381475398,0.604084291876348,0.267343421367493,NA,NA,NA,NA,0.9526,312,3
NA,NA,906,1.07469449432367,0.603927030913012,0.267277399326065,NA,NA,NA,NA,0.9526,312,3
NA,NA,907,1.07468617058568,0.604039360172538,0.267289070716094,NA,NA,NA,NA,0.9526,312,3
NA,NA,908,1.07470109518132,0.603814701653487,0.26728396637264,NA,NA,NA,NA,0.9526,312,3
NA,NA,909,1.07471199024885,0.603668673616104,0.267184065170704,NA,NA,NA,NA,0.9526,312,3
NA,NA,91,1.09191154414105,0.664977983465133,0.316037684955074,NA,NA,NA,NA,0.9526,312,3
NA,NA,910,1.07469925058569,0.603634974838246,0.267163123848261,NA,NA,NA,NA,0.9526,312,3
NA,NA,911,1.07469117233395,0.603590043134436,0.267146068693946,NA,NA,NA,NA,0.9526,312,3
NA,NA,912,1.07468706639796,0.603511412652768,0.267114756420357,NA,NA,NA,NA,0.9526,312,3
NA,NA,913,1.07467443183872,0.603500179726815,0.267132905873481,NA,NA,NA,NA,0.9526,312,3
NA,NA,914,1.07465808156762,0.603634974838246,0.267270057686498,NA,NA,NA,NA,0.9526,312,3
NA,NA,915,1.0746708817111,0.603769769949676,0.26729038297573,NA,NA,NA,NA,0.9526,312,3
NA,NA,916,1.07466120154869,0.603792235801582,0.267193853457538,NA,NA,NA,NA,0.9526,312,3
NA,NA,917,1.07462079638372,0.604477444284687,0.267741470305012,NA,NA,NA,NA,0.9526,312,3
NA,NA,918,1.07461928179403,0.604454978432782,0.267675239557182,NA,NA,NA,NA,0.9526,312,3
NA,NA,919,1.07459591363629,0.604410046728972,0.267401474092319,NA,NA,NA,NA,0.9526,312,3
NA,NA,92,1.09184451201202,0.66483195542775,0.316971730635397,NA,NA,NA,NA,0.9526,312,3
NA,NA,920,1.07459568096766,0.604320183321352,0.267450254569758,NA,NA,NA,NA,0.9526,312,3
NA,NA,921,1.07461134414522,0.604331416247304,0.267406164494081,NA,NA,NA,NA,0.9526,312,3
NA,NA,922,1.07460107734845,0.604275251617541,0.267394995387678,NA,NA,NA,NA,0.9526,312,3
NA,NA,923,1.07458448648348,0.604073058950395,0.267336404431583,NA,NA,NA,NA,0.9526,312,3
NA,NA,924,1.07457421089843,0.604084291876348,0.2673587262812,NA,NA,NA,NA,0.9526,312,3
NA,NA,925,1.07455357617917,0.604106757728253,0.267398042933624,NA,NA,NA,NA,0.9526,312,3
NA,NA,926,1.07451458376383,0.604556074766355,0.267893336917481,NA,NA,NA,NA,0.9526,312,3
NA,NA,927,1.0744921372498,0.604499910136592,0.267844872079461,NA,NA,NA,NA,0.9526,312,3
NA,NA,928,1.07447548431425,0.604522375988497,0.267908246004393,NA,NA,NA,NA,0.9526,312,3
NA,NA,929,1.07447020659421,0.604544841840403,0.267839385973969,NA,NA,NA,NA,0.9526,312,3
NA,NA,93,1.09166920074617,0.665146477354421,0.318382926002308,NA,NA,NA,NA,0.9526,312,3
NA,NA,930,1.07446836024897,0.604398813803019,0.267990645132085,NA,NA,NA,NA,0.9526,312,3
NA,NA,931,1.07447710184325,0.604073058950395,0.267827158425541,NA,NA,NA,NA,0.9526,312,3
NA,NA,932,1.07446454039683,0.603927030913012,0.268229929905649,NA,NA,NA,NA,0.9526,312,3
NA,NA,933,1.07446199874328,0.603927030913012,0.268264954365362,NA,NA,NA,NA,0.9526,312,3
NA,NA,934,1.07442894970677,0.60400566139468,0.26824766093259,NA,NA,NA,NA,0.9526,312,3
NA,NA,935,1.07443057089927,0.604117990654206,0.268335072718974,NA,NA,NA,NA,0.9526,312,3
NA,NA,936,1.07443548036703,0.60400566139468,0.268254792530591,NA,NA,NA,NA,0.9526,312,3
NA,NA,937,1.07443474064294,0.603994428468728,0.268280195354399,NA,NA,NA,NA,0.9526,312,3
NA,NA,938,1.07443121366593,0.604073058950395,0.26830418057546,NA,NA,NA,NA,0.9526,312,3
NA,NA,939,1.0744058015082,0.604196621135873,0.268129250586475,NA,NA,NA,NA,0.9526,312,3
NA,NA,94,1.09159956977381,0.665157710280374,0.31915352306045,NA,NA,NA,NA,0.9526,312,3
NA,NA,940,1.07440905530834,0.604185388209921,0.268001121016014,NA,NA,NA,NA,0.9526,312,3
NA,NA,941,1.07440009293212,0.604308950395399,0.268086843511924,NA,NA,NA,NA,0.9526,312,3
NA,NA,942,1.07440644990151,0.604331416247304,0.268233278585269,NA,NA,NA,NA,0.9526,312,3
NA,NA,943,1.07441977015801,0.604219086987779,0.268183828421418,NA,NA,NA,NA,0.9526,312,3
NA,NA,944,1.0743988666958,0.604275251617541,0.26823110532872,NA,NA,NA,NA,0.9526,312,3
NA,NA,945,1.07439135006505,0.604185388209921,0.268220743618289,NA,NA,NA,NA,0.9526,312,3
NA,NA,946,1.07439724173161,0.603781002875629,0.268113523056267,NA,NA,NA,NA,0.9526,312,3
NA,NA,947,1.07439232147444,0.603814701653487,0.268134539207402,NA,NA,NA,NA,0.9526,312,3
NA,NA,948,1.07438520344472,0.603769769949676,0.26830373697311,NA,NA,NA,NA,0.9526,312,3
NA,NA,949,1.07438888666499,0.603713605319914,0.268316171727226,NA,NA,NA,NA,0.9526,312,3
NA,NA,95,1.09140974894494,0.670010334291876,0.319242903713066,NA,NA,NA,NA,0.9526,312,3
NA,NA,950,1.07438911563972,0.603747304097771,0.268371028177602,NA,NA,NA,NA,0.9526,312,3
NA,NA,951,1.07440415996971,0.604084291876348,0.268526625212054,NA,NA,NA,NA,0.9526,312,3
NA,NA,952,1.07438463473286,0.604129223580158,0.268536343455479,NA,NA,NA,NA,0.9526,312,3
NA,NA,953,1.0743826852651,0.604151689432063,0.26861231668385,NA,NA,NA,NA,0.9526,312,3
NA,NA,954,1.07438119994695,0.604106757728253,0.268550772575954,NA,NA,NA,NA,0.9526,312,3
NA,NA,955,1.07440732624146,0.603848400431344,0.268366379339106,NA,NA,NA,NA,0.9526,312,3
NA,NA,956,1.07439710180937,0.603893332135155,0.268426373866469,NA,NA,NA,NA,0.9526,312,3
NA,NA,957,1.07438286279366,0.603904565061107,0.268390993009128,NA,NA,NA,NA,0.9526,312,3
NA,NA,958,1.07437760260503,0.603882099209202,0.268383146790305,NA,NA,NA,NA,0.9526,312,3
NA,NA,959,1.07437648077776,0.603949496764917,0.268354688137547,NA,NA,NA,NA,0.9526,312,3
NA,NA,96,1.09140513935861,0.672616373112868,0.320595477451143,NA,NA,NA,NA,0.9526,312,3
NA,NA,960,1.07437452058077,0.60391579798706,0.268233466264363,NA,NA,NA,NA,0.9526,312,3
NA,NA,961,1.07436494202676,0.603904565061107,0.268249782697465,NA,NA,NA,NA,0.9526,312,3
NA,NA,962,1.074357307502,0.603938263838965,0.268293866845017,NA,NA,NA,NA,0.9526,312,3
NA,NA,963,1.0743493604841,0.60405059309849,0.268305352359474,NA,NA,NA,NA,0.9526,312,3
NA,NA,964,1.07434978878593,0.604106757728253,0.268351076146484,NA,NA,NA,NA,0.9526,312,3
NA,NA,965,1.07434609526344,0.60405059309849,0.268174395835617,NA,NA,NA,NA,0.9526,312,3
NA,NA,966,1.07435129315774,0.603634974838246,0.268048754649333,NA,NA,NA,NA,0.9526,312,3
NA,NA,967,1.07435960247205,0.603421549245147,0.267968452737942,NA,NA,NA,NA,0.9526,312,3
NA,NA,968,1.07434563909448,0.603488946800863,0.267958925672056,NA,NA,NA,NA,0.9526,312,3
NA,NA,969,1.07434551862364,0.603556344356578,0.268012116714497,NA,NA,NA,NA,0.9526,312,3
NA,NA,97,1.09128949451925,0.668752246585191,0.318597536628456,NA,NA,NA,NA,0.9526,312,3
NA,NA,970,1.07434214163874,0.603533878504673,0.267997598916547,NA,NA,NA,NA,0.9526,312,3
NA,NA,971,1.07434208550449,0.603567577282531,0.2680091996188,NA,NA,NA,NA,0.9526,312,3
NA,NA,972,1.07433318943187,0.603612508986341,0.268049752914999,NA,NA,NA,NA,0.9526,312,3
NA,NA,973,1.07433111920918,0.60338785046729,0.26791454327135,NA,NA,NA,NA,0.9526,312,3
NA,NA,974,1.07431683072134,0.603320452911574,0.267888138129086,NA,NA,NA,NA,0.9526,312,3
NA,NA,975,1.07432558679191,0.603151959022286,0.267807884385884,NA,NA,NA,NA,0.9526,312,3
NA,NA,976,1.07431160545371,0.603196890726096,0.267844720360917,NA,NA,NA,NA,0.9526,312,3
NA,NA,977,1.07430309105608,0.603174424874191,0.267726076441014,NA,NA,NA,NA,0.9526,312,3
NA,NA,978,1.07428296027194,0.603185657800144,0.267722906099613,NA,NA,NA,NA,0.9526,312,3
NA,NA,979,1.07427730444453,0.603174424874191,0.267717479197567,NA,NA,NA,NA,0.9526,312,3
NA,NA,98,1.09098873686279,0.666977444284687,0.312223425673678,NA,NA,NA,NA,0.9526,312,3
NA,NA,980,1.07425419863522,0.603511412652768,0.267870346192267,NA,NA,NA,NA,0.9526,312,3
NA,NA,981,1.07425396672894,0.603590043134436,0.26795407431125,NA,NA,NA,NA,0.9526,312,3
NA,NA,982,1.07423316049919,0.603590043134436,0.267976794141142,NA,NA,NA,NA,0.9526,312,3
NA,NA,983,1.07421323318887,0.603668673616104,0.268019930508449,NA,NA,NA,NA,0.9526,312,3
NA,NA,984,1.0742004336672,0.603612508986341,0.268054348520115,NA,NA,NA,NA,0.9526,312,3
NA,NA,985,1.0741937273248,0.603623741912293,0.268099661586279,NA,NA,NA,NA,0.9526,312,3
NA,NA,986,1.07419271401373,0.603455248023005,0.267958171109607,NA,NA,NA,NA,0.9526,312,3
NA,NA,987,1.07418674652954,0.603241822429907,0.267797821869749,NA,NA,NA,NA,0.9526,312,3
NA,NA,988,1.07416840431102,0.603297987059669,0.267883695561543,NA,NA,NA,NA,0.9526,312,3
NA,NA,989,1.07416599954233,0.603399083393242,0.267925760683873,NA,NA,NA,NA,0.9526,312,3
NA,NA,99,1.09083140372432,0.667853612508986,0.313881553871669,NA,NA,NA,NA,0.9526,312,3
NA,NA,990,1.07416223780749,0.603342918763479,0.267911200843561,NA,NA,NA,NA,0.9526,312,3
NA,NA,991,1.07416770516151,0.603376617541337,0.267928426771831,NA,NA,NA,NA,0.9526,312,3
NA,NA,992,1.07414967811016,0.60338785046729,0.267928558183436,NA,NA,NA,NA,0.9526,312,3
NA,NA,993,1.07416776782403,0.603129493170381,0.267869126532888,NA,NA,NA,NA,0.9526,312,3
NA,NA,994,1.07416699605418,0.60290483465133,0.267774695164318,NA,NA,NA,NA,0.9526,312,3
NA,NA,995,1.07414538047895,0.602938533429188,0.26786672571483,NA,NA,NA,NA,0.9526,312,3
NA,NA,996,1.0741344134638,0.60294976635514,0.267891162263009,NA,NA,NA,NA,0.9526,312,3
NA,NA,997,1.07412992111259,0.603050862688713,0.267896836977462,NA,NA,NA,NA,0.9526,312,3
NA,NA,998,1.07411117630569,0.603050862688713,0.267900058228996,NA,NA,NA,NA,0.9526,312,3
NA,NA,999,1.0741039058085,0.603039629762761,0.267909734026503,NA,NA,NA,NA,0.9526,312,3
