2.001529278833949945e+02,9.489129075253988788e+01,7.727442392777059865e+01,4.380203229018449496e-01,7.867731445991240635e-01,2.812565944095039572e-01,9.527535920119190038e-02,3.798682933942589823e-01,3.514674577073399753e-02,4.238377697708169828e-02,2.673111604676620123e-02,1.026054399267320036e+02,4.285620828310360286e-02,2.712957622350629927e-02,1.079583315981730038e+02,9.504179554845919309e-02,3.934252022310689989e-02,2.805460322105559831e-02,1.821866678336270127e+02,1.104453673952669845e+02,4.229665790604090342e-02,3.289460488980579939e-02,1.804963340206309965e+02,1.102526815126799988e+02,5.414460602876119966e-02,3.857818618832629942e-02,1.808754696588819968e+02,1.093708916969629996e+02
1.912673264231250130e+02,8.817694577092480301e+01,5.574008548451409979e+02,1.268394264843059993e+01,5.039370139856240272e+00,6.539124347300550033e-01,4.418532087015129145e-02,2.487131005293889696e-01,3.660152158170049824e-02,2.302833516690550031e-02,2.055835120501910140e-02,1.009710358764370000e+02,5.061958411732220275e-02,2.308497466137710008e-02,1.151979786373550070e+02,5.177352236091609800e-02,6.130260954481980135e-02,2.442597013193080133e-02,1.822171950293830207e+02,1.144288037296870044e+02,6.443217530604390675e-02,2.482125111765149869e-02,2.036808748437050269e+02,1.191691316190169943e+02,6.437704988983609933e-02,2.885242190893489919e-02,2.015079973879610122e+02,1.144237033330100104e+02
1.357002662127520125e+02,2.618445205807389797e+01,1.087684103395800008e+02,5.201433392909310172e+00,1.979662873804289847e+00,6.397093120330059612e-01,4.597706458328049833e-02,2.357672381683460217e-01,1.918347650445840005e-02,1.661740442735709991e-02,1.600460923805940155e-02,3.949486137764640148e+01,4.919229444832780990e-02,4.378726904212620202e-02,6.413785868613379648e+01,1.686557879754859990e-01,7.085182263666339741e-02,6.240046710825650211e-02,1.188069309770399826e+02,7.386245956779679034e+01,7.566394849662770594e-02,6.762245732672610143e-02,1.305537164314949905e+02,9.124207912519858610e+01,8.137917318996010230e-02,7.256054586776880533e-02,1.490186187046319901e+02,1.035925272086309974e+02
1.523118325437829981e+02,6.938905113205998987e+01,7.856033808441800659e+01,7.342829173743091742e-01,8.383500242760519860e-01,4.184261768741510124e-01,1.120171102482099973e-01,3.844387814751129562e-01,6.924020522912510689e-02,3.871827024883180146e-02,5.649461497721670195e-02,7.830184567219909297e+01,9.360755036383500149e-02,8.095881189772620445e-02,8.472357071848429655e+01,1.808352393267850244e-01,1.003440975358840109e-01,8.521762887751878346e-02,1.454618106775820081e+02,9.246841990432920966e+01,8.725886130313498246e-02,7.128936446433120633e-02,1.479221327729109987e+02,9.712521119745831299e+01,9.901021897504751201e-02,7.755668119862209331e-02,1.553761365266729797e+02,1.048003577301820002e+02
1.780520405452940338e+02,1.044004712635479990e+02,7.771899746791129360e+01,4.944773470274650418e-01,7.397158103030400111e-01,3.537100697994339238e-01,8.817244848224380094e-02,3.529084579172270808e-01,5.595291102873149042e-02,2.450070146658089865e-02,3.660095031260739845e-02,1.071186108191570128e+02,7.738037066522900076e-02,5.192400557701769975e-02,1.033047364476079935e+02,1.269921242543630147e-01,7.979389523677289653e-02,5.579254165821220107e-02,1.880687847992470267e+02,1.066732772744759927e+02,9.312952695480351817e-02,6.676124289174059645e-02,1.774885375942450025e+02,1.073154322386549921e+02,1.121990159462539910e-01,7.871435616842401006e-02,1.687270409744660071e+02,1.068345419392569937e+02
1.513996346573549943e+02,3.530456091055349788e+01,4.420999999959519755e+02,7.981757950244539934e+00,3.136536203422350066e+00,5.612517389846939375e-01,7.384805297541929825e-02,2.688633086915420134e-01,5.103654336198001212e-02,3.044790638617590403e-02,3.332478407247629892e-02,3.757631608010900237e+01,5.508050396249000030e-02,3.726314481239630105e-02,4.538873684693829347e+01,9.231074939570020621e-02,5.385197055122890181e-02,4.162762386669380255e-02,1.448597989662999908e+02,8.448231745119539937e+01,5.591973448673519947e-02,4.021032800224760145e-02,1.506882329303969925e+02,1.005340334786939849e+02,5.456748593873330527e-02,4.582413010654379920e-02,1.626768946296060108e+02,1.055274320462550008e+02
2.780796236671670272e+02,6.783813370267139931e+01,9.519911753996599373e+02,1.898212369678010347e+01,8.144981441580110726e+00,6.126727835776371034e-01,8.673512419090480263e-02,2.107581850821080016e-01,5.371808884946879803e-02,2.493350412622959492e-02,3.806282311555680281e-02,7.063746714374450164e+01,5.731552311609430100e-02,5.036256467303860257e-02,8.833812656205869018e+01,1.682674703817990114e-01,5.495490709004400426e-02,5.920867252518519780e-02,2.530598241437459990e+02,1.027541969480869994e+02,6.344542857654850154e-02,6.711849430307860465e-02,2.163661111633140308e+02,1.088180410723419982e+02,6.914397563643330524e-02,6.804984290578340589e-02,2.005707817008619998e+02,9.956231765354630170e+01
1.591624530890899791e+02,4.459907142792899748e+01,5.628386100698099881e+02,1.824206676042510367e+01,8.611491073805339624e+00,6.507704693725450129e-01,3.767149697409839793e-02,2.606943356892789665e-01,3.691252144457100176e-02,3.197950278324369899e-02,1.536953207622319961e-02,6.781612099372799207e+01,4.589036154151360236e-02,1.812891223325910003e-02,7.433241040935129718e+01,4.055409897547219977e-02,5.037634379942320523e-02,1.737304530619979831e-02,1.735547673452429933e+02,9.020594332727790743e+01,5.856562104276449854e-02,2.739369028182990148e-02,1.707568589258879967e+02,9.086165297574579824e+01,5.931889644715909737e-02,4.412755377659340755e-02,1.859014917927650004e+02,9.297789899809271219e+01
1.907439963393389917e+02,1.290085325026100236e+02,4.867821498251529988e+02,7.550318026998557919e+00,4.414334899291530334e+00,7.000372586717190648e-01,1.318712976728489937e-02,1.860066532175630449e-01,1.633493930737699856e-02,1.473115766816679960e-02,5.444320288131410113e-03,1.338007186772339878e+02,2.024613329824100083e-02,6.160541522264120252e-03,1.219421270550639775e+02,1.653968642807970152e-02,3.075389598679069761e-02,8.502623017239070366e-03,2.153267913516970111e+02,1.297763511897640001e+02,4.178031063698110087e-02,1.154774677873619988e-02,1.907611323347140058e+02,1.286360163530600289e+02,6.095111346500479282e-02,3.558217890562220126e-02,1.796528768476199787e+02,1.216687199081820125e+02
1.788403443267179966e+02,6.572199857848569593e+01,9.933766246301130423e+02,1.467502021244789923e+01,5.974840648912329577e+00,5.743453703706600244e-01,5.030744781759550338e-02,2.758675473535929790e-01,2.030187632060539982e-02,2.172764791503969950e-02,1.609101274458740044e-02,9.753891144553459469e+01,3.673959405577090220e-02,2.655329862218369988e-02,1.274694571507239971e+02,1.059120339611339806e-01,5.673182222226449967e-02,4.524328972267580018e-02,1.806370143325420088e+02,1.373172842398070088e+02,5.934976027821890071e-02,5.330347216448990538e-02,2.091589961960689834e+02,1.185687066563600212e+02,5.615925116051199290e-02,5.312146632500010929e-02,2.053012739158990314e+02,1.070347905279999878e+02
1.488336215461829966e+02,1.865084641436650159e+01,6.834150833490979267e+02,2.746630506745289679e+01,7.116757844542419775e+00,5.693102675993521045e-01,6.797368504824549684e-02,2.203285867068480453e-01,2.762926213590280108e-02,1.629156098450140061e-02,1.455579677007540033e-02,4.503644499371139176e+01,3.899916461403189760e-02,1.429092049563560063e-02,7.181561767172360078e+01,5.684118413713881018e-02,4.609049053850299699e-02,1.647316924923529838e-02,1.871270179982049910e+02,8.191762103444320076e+01,4.971727216145260114e-02,2.125053616184000016e-02,1.929889148929119926e+02,8.560468961262900223e+01,6.089383048799049819e-02,4.467204448377609660e-02,1.890874959373689990e+02,8.940835536402879313e+01
6.463116837486990107e+01,6.790586808773710459e+01,1.145164423502520094e+03,1.611964042795800012e+01,3.751953226238229799e+00,7.027345560041329264e-01,2.469964762740780098e-02,1.947993409772540152e-01,1.179909834151100095e-02,1.376005309064159965e-02,6.839356533507320347e-03,8.507358877474899828e+01,2.046054044053439991e-02,1.104550663175019910e-02,8.368472881357870108e+01,4.762375531763560210e-02,3.531046382325520039e-02,1.936816950594969985e-02,1.027520390958009813e+02,8.789374052572408402e+01,4.119091807097530200e-02,2.150131620318489548e-02,1.366386319417649986e+02,7.836707116827879815e+01,4.289175759470949950e-02,2.646477704819029733e-02,1.312217085503340002e+02,8.947091426157878402e+01
8.220004951723929310e+01,2.301613214871919766e+01,1.109274815285300065e+03,7.239482641878559832e+00,3.066943361485789499e+00,6.304636981929849782e-01,3.906090765130020015e-02,2.443748494471620070e-01,1.697127731543680157e-02,1.438924286080420049e-02,1.340118033447790062e-02,4.270182620717349664e+01,3.183001522711480236e-02,2.365957259841390201e-02,6.276828278141220352e+01,6.018807271843260032e-02,3.702500528401730245e-02,2.726475172608229872e-02,1.228409183983449822e+02,8.242888180816458998e+01,4.213258071537780841e-02,2.668719770730069996e-02,1.340059933755279928e+02,8.730707122308258761e+01,4.154205242363050166e-02,2.550808318940219963e-02,1.325687560698619905e+02,8.655959707680808890e+01
1.877237548999540024e+02,2.237398712625780206e+01,4.298245956504039782e+02,1.345736070255720129e+01,4.969736398939019750e+00,6.419343219480289076e-01,3.833612238726769733e-02,2.917410239096709934e-01,2.791422008133670127e-02,2.501063370938399685e-02,1.595612509282999872e-02,4.268246553565410295e+01,3.328508881725449758e-02,2.469927584161899989e-02,5.428170587655599633e+01,7.951993758202700879e-02,4.972962635173740903e-02,3.573585902364929956e-02,1.393868577668239936e+02,6.107213645644109334e+01,6.304812438395289431e-02,4.893026919323920088e-02,1.395434850745990047e+02,6.477676986060228614e+01,7.008347641062100120e-02,6.310503822549069775e-02,1.650772880445659894e+02,8.212188260732870049e+01
2.010860806579720190e+02,4.915120464826329538e+01,3.999194957512399924e+02,8.146368929935229986e+00,4.117214095424479581e+00,7.087566923106422001e-01,3.775401014896680174e-02,2.127892662758520126e-01,3.331034064779350018e-02,2.286527167867309987e-02,1.540519601524780076e-02,9.162724048973340985e+01,3.492492206563019980e-02,1.942960560980890039e-02,1.301487769728360036e+02,6.127412747540240262e-02,4.584838573373409970e-02,2.801645505463460153e-02,1.890831108750149951e+02,1.229847884682850037e+02,5.112165317858210350e-02,3.675427330009779781e-02,1.679399041274620004e+02,1.239225207832020033e+02,5.444407181283589942e-02,3.905366833351529843e-02,1.590636412436460034e+02,1.210033764795900169e+02
2.435463018328939881e+02,6.904463543378410861e+01,2.591954046889299548e+02,1.275184691284969851e+01,5.681092354504859721e+00,7.079547366560760002e-01,2.900491016944080000e-02,2.329980709847900011e-01,2.621285550562620081e-02,2.392896845232190053e-02,1.247551259747609921e-02,6.955338251064290489e+01,3.196790758456830028e-02,1.591161152988960006e-02,9.137746621209100795e+01,4.263321709832860323e-02,3.673594816792689899e-02,1.727856289204799875e-02,2.132658591601979481e+02,1.143868993440970030e+02,4.442076266994440109e-02,2.992587370267450406e-02,1.836125860758530450e+02,1.172696355497860026e+02,5.871747909164089924e-02,5.095553569943939848e-02,1.642172623757720089e+02,1.170591220479870032e+02
2.548047258157409942e+02,3.312414588770820245e+01,1.153562525984390049e+03,9.743411816258019442e+00,5.584193941904870506e+00,1.380174006518150032e-01,4.799001772706010249e-02,3.200503632407519783e-01,3.466232766560810308e-02,1.803387224131289962e-02,2.987433398150250372e-02,4.500471753248649520e+01,4.546240464578440305e-02,3.339424860600650330e-02,6.414405600126829654e+01,7.661579154089630250e-02,4.841936562314289733e-02,3.583894949982659867e-02,2.075725659743399945e+02,7.537734657440290675e+01,4.380561011191589499e-02,3.405677453730719673e-02,2.004878161190709989e+02,7.780928831256341027e+01,4.513842303349890200e-02,3.675542039124540111e-02,2.028135573183280087e+02,8.205643088126289797e+01
1.941035882918949937e+02,3.703268529211749893e+01,6.478123550036840470e+02,1.970811066810300005e+01,7.348692287280019109e+00,6.493694564257789237e-01,5.257017699780029002e-02,2.290989635521799850e-01,2.639566050158400137e-02,1.720927261235189951e-02,1.932255888237970065e-02,3.553686437844579871e+01,2.826837397484429845e-02,1.793939680729030040e-02,6.660950116266759835e+01,5.224957681314890134e-02,3.777110342791439868e-02,2.086125936031910100e-02,2.122831537618539812e+02,9.152194920732090111e+01,3.984070662125849954e-02,1.631590602046279967e-02,2.045291429718310212e+02,9.375299888032900242e+01,4.425176460409809692e-02,2.253711842603479953e-02,1.882099143044399909e+02,9.577111014868400218e+01
2.499345152214849861e+02,5.175053498869229429e+01,7.550724543077529916e+02,1.312513381540680335e+01,6.429239371702410999e+00,6.305209913081278872e-01,7.443743534168409393e-02,2.249362691103560241e-01,3.296587994987069947e-02,3.295037406532069779e-02,1.817645699270480086e-02,8.392289003341380749e+01,3.208096012419670018e-02,1.532305108651429992e-02,9.384455924612377942e+01,7.316773515303709452e-02,3.646277682530370268e-02,1.812391906581990036e-02,2.239870483631870002e+02,9.910065235454199239e+01,3.929854282542809968e-02,1.577121081131700048e-02,2.041753858146130085e+02,9.667102991428161829e+01,4.004902155323249863e-02,1.421345144809399962e-02,1.818805356902109907e+02,9.669531062713780045e+01
1.579773212927779866e+02,1.390828339413349966e+02,7.685501827852949646e+02,1.747751995976529926e+01,6.565372923389830362e+00,6.961491153702880075e-01,2.204050273287580172e-02,1.839453358650549875e-01,2.575506924520550023e-02,2.476472526407770200e-02,7.285781599951459027e-03,1.397953482411080017e+02,2.741864204746150002e-02,8.940958086405359148e-03,1.386174992018760008e+02,3.044361326590179842e-02,2.756672924617640033e-02,8.267689845101329135e-03,2.009041657578239892e+02,1.213844202184649959e+02,3.579438279412289897e-02,1.116035277604539994e-02,2.040637558317879723e+02,1.112262081999049883e+02,4.170878798559699702e-02,1.256292911186199929e-02,1.794650575386320099e+02,9.807664504152459983e+01
1.808676293683269876e+02,6.977290494632420348e+01,7.420464386456829970e+02,1.102930319746609911e+01,6.410845669201769681e+00,6.369109496428390083e-01,3.281986758151379802e-02,2.038842001933060255e-01,2.384051528733039868e-02,1.416771744537029948e-02,1.127281897362229952e-02,9.028020930626910001e+01,2.896126046294620129e-02,1.074767754033370028e-02,1.088054229527910053e+02,4.203485893153600245e-02,3.396747275410690048e-02,1.181731339678129995e-02,1.807224412402949838e+02,1.125979822681479874e+02,3.581559619281020346e-02,1.130970866580919935e-02,1.959648778439079990e+02,1.082984200100070069e+02,3.819868040761340011e-02,1.190123170887969796e-02,1.816063086429980160e+02,9.862687239557040186e+01
2.979315301244220109e+02,4.916359483228959704e+01,6.959205473284119989e+02,1.951515965979310252e+01,5.783179338846210271e+00,6.779155176244300307e-01,2.136835969057439624e-02,1.736482176784609754e-01,2.381544293192760023e-02,2.280277697886000030e-02,7.177301235969459764e-03,5.214119161081320186e+01,2.405105703700200284e-02,7.660171229329520125e-03,7.239585877214929610e+01,2.937436453152629870e-02,2.805351598702869945e-02,7.793029213209058843e-03,2.340994249192209793e+02,1.230277027846310034e+02,3.686849731361860338e-02,7.918158708171880306e-03,2.032482576910480248e+02,1.220063211000250050e+02,4.083346390100860146e-02,1.102060308195520165e-02,1.768583976606770136e+02,1.014026716126900141e+02
1.799971459870879755e+02,6.326084082698639577e+01,8.096338572636828985e+02,1.823590059099409899e+01,6.984545123722679882e+00,7.036229832701140774e-01,2.137578197020849682e-02,2.034867496241979934e-01,2.429152220920180114e-02,2.406701738891419903e-02,5.242850881493360364e-03,1.025122185079739978e+02,3.206793216322179757e-02,5.617498385386279595e-03,1.173026743586140128e+02,3.715991636484999860e-02,4.393551417928000941e-02,6.763977227280959688e-03,2.374695185816669891e+02,1.206885489109309901e+02,3.985906082147790130e-02,7.704426979851751282e-03,1.995969800341109988e+02,1.264400067271699868e+02,4.647196590515809828e-02,1.071755904414310040e-02,1.745429387552609626e+02,1.034820931125839962e+02
1.619870733866650028e+02,4.653405715961799416e+01,1.094203654701580035e+03,1.291820682353080052e+01,6.865423335929439652e+00,5.968868457345849476e-01,4.915499797601419890e-02,3.099351526915000155e-01,4.975371418940640472e-02,2.890659943091629727e-02,2.622417444967799563e-02,6.175216310653699026e+01,5.375421445699909984e-02,3.337867118079310136e-02,6.719597946203990091e+01,6.391771874292349886e-02,5.270872573552710244e-02,3.316110554101540236e-02,1.897893856406370503e+02,7.014067497249159544e+01,5.937308210155409910e-02,3.231408487063810314e-02,1.769251192744260095e+02,8.032411974647129682e+01,5.746908651937990276e-02,2.848872588753350102e-02,1.737971090877989866e+02,9.984125985522190661e+01
