1.770587177418329929e+02,5.235303425362459961e+01,9.063592800252710049e+02,8.126531990512729564e+00,4.181815702805879553e+00,5.027245193423140329e-02,1.184816654380449995e-02,4.024859037095370184e-01,2.197882079837769689e-02,4.817866696002979718e-03,1.462957750959959814e-02,9.079446369276008966e+01,3.050641725660600476e-02,2.170922521344180109e-02,1.023200061323139920e+02,2.182659179606930011e-02,3.128372246069280327e-02,2.354286144783439630e-02,1.830865624054909802e+02,1.137622368501040029e+02,4.072847269179979968e-02,2.825581137307410159e-02,1.614792732003389801e+02,1.108170949979980122e+02,5.142557163921290114e-02,3.003696193119210003e-02,1.539947546966640175e+02,1.052863771716150154e+02
2.305491011864310167e+02,2.669270191219010258e+01,5.340182731338879876e+02,1.406768159564079923e+01,6.257058700786200411e+00,6.762268056131109928e-01,1.442425537369040021e-02,1.791757888978360302e-01,1.460331256725199735e-02,1.402514940296210010e-02,4.192944297312779962e-03,4.718985555250539932e+01,2.514996376414830107e-02,6.215986434677350271e-03,6.396507683145929235e+01,2.477723996041919854e-02,3.680698620783880159e-02,8.388436918455390717e-03,2.183048104137490100e+02,7.079628344633209736e+01,4.313995328718490258e-02,1.036071949536069951e-02,1.911521213889319881e+02,8.724631984221407777e+01,4.621561050390780162e-02,1.198754063248270128e-02,1.864893884932640447e+02,9.661081392218370922e+01
1.249165211876019868e+02,6.913380968992389342e+01,1.065282651314540090e+03,5.381510521230900679e+00,3.014464564211079889e+00,7.696360939609289686e-02,2.351120345918759902e-02,3.846466340971060327e-01,3.399313596435239726e-02,7.472639388644499066e-03,2.082859191896810000e-02,7.547365821134300745e+01,3.765170978162479809e-02,2.268188398128100081e-02,7.627795794045020727e+01,2.956254862895230096e-02,3.803311701031109743e-02,2.741493554192970042e-02,1.417478771048340036e+02,8.782053542260457846e+01,3.864499426301459817e-02,2.801740922913499576e-02,1.414015488724859892e+02,9.907674509924480333e+01,4.245022276196149663e-02,2.959861251991860107e-02,1.524907525692029822e+02,1.072798304974550092e+02
9.855193959418060956e+01,9.191861244448369916e+01,4.902815503624210578e+02,8.283449905213879916e+00,6.168453652809780863e+00,2.009026420914659938e-02,1.902518428834169828e-02,3.371318022334130471e-01,2.394477300776719567e-02,5.052100354548160269e-03,2.636779150183900244e-02,9.220038093124919953e+01,3.177173387529509674e-02,3.072314412591649682e-02,1.142368156341400010e+02,2.182103029230409927e-02,3.416462553604700247e-02,3.170289077947430201e-02,1.592104514327380116e+02,1.233464880604509943e+02,4.644541055668769541e-02,3.536577757095060032e-02,1.740283766054420482e+02,1.257580106083419906e+02,4.561069152042009772e-02,3.434833614536519919e-02,1.742731176180890031e+02,1.158305055100050112e+02
1.580266148751379944e+02,1.146428539965279896e+02,4.858446337859249979e+02,8.298766896501790669e+00,4.368275283256629393e+00,1.904671511511520088e-02,1.190119012283669987e-02,3.044887538530099969e-01,1.490783484787199832e-02,3.594440705806419781e-03,1.687425636486000052e-02,1.273146502639770006e+02,2.500717168318039932e-02,2.327633334408700169e-02,1.350619140977619850e+02,5.084634617143499874e-02,4.492572095017619699e-02,4.008595975774070092e-02,1.809575293086379872e+02,1.283543392144560187e+02,5.359731665744140588e-02,4.320205677737259942e-02,1.778928108850199976e+02,1.179098204052459806e+02,4.612011749416469741e-02,3.746378723639340325e-02,1.766846587715000112e+02,1.159512863793199955e+02
2.042567352357239940e+02,1.388959630578939937e+02,5.072782678302169757e+02,8.018889827730840025e+00,6.108387054801379001e+00,5.596174343854270344e-02,3.210583151569899873e-02,3.670197966897650321e-01,4.451973154140039662e-02,1.389976071718059848e-02,2.731517663134970172e-02,1.231128517524950183e+02,6.436259649165200492e-02,3.809478778547750050e-02,1.191206662860530088e+02,4.725639370266900702e-02,5.621092939527810167e-02,3.485392457867039773e-02,1.740056278641280016e+02,1.137517394331959935e+02,5.318339329979950708e-02,3.512130937907589900e-02,1.796482670753430284e+02,1.106172200342230099e+02,4.826601636813119406e-02,3.330212922582719698e-02,1.733373505513820021e+02,1.119430033118349996e+02
2.251205109868620013e+02,4.546634223957219234e+01,9.541562494782900785e+02,3.070356920031779513e+00,1.205226210191689962e+00,5.734518130191749302e-02,2.677672452353059909e-02,3.703197995809429099e-01,1.404110756963529959e-02,9.688916574378250365e-03,1.507668808291720043e-02,8.485931942797171246e+01,1.503205025568509802e-02,1.420148369039130054e-02,1.080385369612170052e+02,2.750439465804309716e-02,1.868710833399710169e-02,1.514642716729060028e-02,2.290380611654069583e+02,1.133167779227610055e+02,2.240538198272879963e-02,1.795840311334300290e-02,2.222165479433939765e+02,1.091382933844930108e+02,3.432845506823010290e-02,2.405765751463210048e-02,1.915362452583729862e+02,1.135214397542039961e+02
2.166290836821709718e+02,1.558007371214909824e+02,4.793965834018479768e+02,8.263667141122541082e+00,6.769959270850850253e+00,1.332890238404509931e-01,9.269058823099469990e-02,3.519865959782430553e-01,4.067390808698209681e-02,4.048559270655909675e-02,1.187323710174729985e-02,1.362600272235580121e+02,4.794094706303100167e-02,2.172778727628230100e-02,1.200480673986490245e+02,8.561134291495749171e-02,4.758722802094900173e-02,2.571068129939799510e-02,1.896729067351060110e+02,1.094690562161389948e+02,4.532012368517839701e-02,2.845005986030519837e-02,1.883870810808810177e+02,1.096690163658419834e+02,4.321125394210589832e-02,2.945485426471710147e-02,1.729914201255579940e+02,1.127184778292480019e+02
2.250938406472909890e+02,3.610388299553950020e+01,4.929071096894790003e+02,4.654721958756190325e+00,4.302607071476460376e+00,4.462570045349840281e-02,2.225423760088600378e-02,3.786087525876379867e-01,3.054970923746279723e-02,9.111135658340541177e-03,2.215527436472449971e-02,5.831703954140160562e+01,3.507949596678210102e-02,2.915803979979929642e-02,6.689868384250620181e+01,1.214747977017769931e-01,3.835584449042599847e-02,4.234021794269839795e-02,1.934225869693890161e+02,7.096253411795709098e+01,3.921133987799389764e-02,4.617361554107909938e-02,1.804961358236429589e+02,7.928868999901278869e+01,4.579260646068559343e-02,5.235918766558540077e-02,1.827368544922460103e+02,9.333169158493410578e+01
1.822575578906790099e+02,2.861609136549719778e+01,2.302589228073960328e+02,1.131588925107310040e+01,6.509973452705609454e+00,7.053559293131520525e-01,1.369892481370920019e-02,2.220499856266939520e-01,1.749810280061159934e-02,1.570038232859050087e-02,7.882776259888179746e-03,3.807848093041729243e+01,2.484684154028169931e-02,1.026260742650399876e-02,5.430406136321689559e+01,2.312189101629770135e-02,3.729545616401840069e-02,1.371123738130770008e-02,1.835211384308200024e+02,6.843626615138009583e+01,4.474999849084720233e-02,1.448060836680659970e-02,1.608597707150649967e+02,8.297694221621740951e+01,5.048924676917670301e-02,3.533799197713200640e-02,1.529548125704420158e+02,8.450216037471919606e+01
1.206666265448269968e+02,3.175840151152530311e+01,1.044384040257549941e+03,6.685436090334700765e+00,2.715293708780740278e+00,3.809871540805600393e-02,1.431066294460739928e-02,3.890738525463099950e-01,2.632498991679450492e-02,4.982219240311970380e-03,1.754663114255980080e-02,8.243683629179309946e+01,3.407060620221859931e-02,2.072253528134609946e-02,9.919928214859150728e+01,2.022914690094549869e-02,3.429536789024499599e-02,2.185618984857280386e-02,1.802216542349250119e+02,1.033642154828200006e+02,3.404915241753529720e-02,2.349135832954389949e-02,1.781736153190739742e+02,9.470651370512258893e+01,3.766841733557919902e-02,2.775875014372180052e-02,1.867754302985399875e+02,1.002222170461560040e+02
1.783464635363539799e+02,6.791293663051770579e+01,3.648648900813170144e+02,8.296797136746929979e+00,5.338091539537740182e+00,6.911640739499018693e-01,3.645809599780219790e-02,2.922552004915689450e-01,1.969209993488249891e-02,2.468863291354740294e-02,1.149071141832429949e-02,7.934113748329021121e+01,2.724004442970889839e-02,1.612472992225659832e-02,1.065492783879339953e+02,4.668017143565950100e-02,3.420294207981520312e-02,1.861719082639640144e-02,1.564840701930960165e+02,1.129195906603339949e+02,3.899047797579129754e-02,3.915746228467360118e-02,1.353949626815430065e+02,1.115633102413709850e+02,4.769615275366390073e-02,4.937483741030659901e-02,1.607698194959629916e+02,1.031467619792470032e+02
1.822366000000000383e+02,8.093512666666669020e+00,1.999137333333330162e+03,1.303974666666669613e+01,3.377301666666669977e+00,4.615451666666670616e-01,4.111342333333330157e-02,2.162798999999999972e-01,2.738514333333329567e-02,1.416063333333330253e-02,1.718839000000000131e-02,1.267667999999999928e+01,3.264886333333329865e-02,2.123856000000000008e-02,2.271982999999999819e+01,5.866161999999999765e-02,4.124216666666669778e-02,2.566148000000000040e-02,1.741793333333330054e+02,5.432340333333329596e+01,4.372938666666670304e-02,3.038551333333329788e-02,1.847761000000000138e+02,8.160209333333330051e+01,4.487678999999999974e-02,3.624505666666669873e-02,1.793468666666669833e+02,9.425079333333330567e+01
2.511483100981619998e+02,1.146066683529179926e+02,3.788741241491380265e+02,4.505024567675739888e+00,2.441011049717740189e+00,6.704040490636530292e-01,4.317568215862609832e-02,1.942201180394580173e-01,1.836250461068500081e-02,2.030037237817619925e-02,1.081079774304210227e-02,1.172993895398640092e+02,3.069911640906209868e-02,1.313224745591209941e-02,1.150819805407630128e+02,3.871429106688689670e-02,4.917262048811749803e-02,1.735160325095960049e-02,1.785258752930969877e+02,1.161985401719399960e+02,6.662502784003909717e-02,2.602151185122199631e-02,1.452329496963260169e+02,1.028736411040979988e+02,6.295314712898450460e-02,2.996965717206890104e-02,1.449263300152269949e+02,1.040893796602310175e+02
2.043197887451380268e+02,4.218176298096739885e+01,1.092773896836439917e+03,4.373108585283690175e+00,3.175053502646979720e+00,7.328125673371180260e-02,1.600895848396840029e-02,3.503492896829000780e-01,1.706706503028740038e-02,5.375525508016249648e-03,1.908652345003539891e-02,5.676748694396278694e+01,2.219354400780400305e-02,1.981093098674880162e-02,8.352488622966980358e+01,2.091704236119440105e-02,2.996698567137519656e-02,2.364615870161439551e-02,1.581983913391839849e+02,1.006511185584760142e+02,3.507739431962170196e-02,2.616844151663559950e-02,1.642748321833159935e+02,1.054295914025189944e+02,3.899785328928700306e-02,2.733316237996659750e-02,1.691040953796579913e+02,1.039977493104340027e+02
2.609421502019010290e+02,3.142781345943010862e+01,9.288840366395739920e+02,4.730866464334869903e+00,4.022670562050890020e+00,1.268059629862010040e-01,4.800072736007880009e-02,3.816923049981379434e-01,5.616569520182820158e-02,1.819394209858609876e-02,3.195004148352940249e-02,6.685166432345589271e+01,5.628505514409030269e-02,3.514591768881369926e-02,8.064889125454979535e+01,4.466618360857199654e-02,5.513666117526629801e-02,3.448692089251170073e-02,2.046735494712020227e+02,8.743910283628071056e+01,5.363873038200880211e-02,3.785297332935429887e-02,1.956950029178580053e+02,9.191440547669121486e+01,5.719325101685859836e-02,4.297254842814220849e-02,1.869330303326689773e+02,9.250301577519179830e+01
2.160636879040840483e+02,5.590213396612509911e+01,8.427622574452858544e+02,2.453712358529129833e+00,2.605804735684430273e+00,8.376216200093940245e-03,1.337111727119199948e-02,3.465802504153430719e-01,2.139216330318300177e-02,4.766493205613120399e-03,1.563313512575369851e-02,7.639641561279199777e+01,3.395189081436929962e-02,1.758720739002690020e-02,8.186181967943609550e+01,2.174687979735579965e-02,4.533997882546950131e-02,2.595133647122159840e-02,2.222176535927559655e+02,8.746681424566308749e+01,4.965034949354239086e-02,2.929143905588059774e-02,2.137414428790690124e+02,9.101918331516399974e+01,4.213736708544920523e-02,2.565849454030219925e-02,2.170073701226949936e+02,9.046739658524330707e+01
1.726327848122240027e+02,5.882049958962289793e+01,8.352234746689488247e+02,6.580633363051780371e+00,5.327032613022349317e+00,9.981422393784118718e-02,5.319166228007599778e-02,3.761244755366089376e-01,1.944635087670589998e-02,1.932819828809340112e-02,2.157534703333939888e-02,7.765574758363079866e+01,2.027526527769100279e-02,2.300879473544039863e-02,8.608411306919249739e+01,6.580869299370049885e-02,2.332585682554939865e-02,2.538861718652260166e-02,2.233194817121959943e+02,9.261905311629648452e+01,2.510612282978040219e-02,2.228255755849420025e-02,2.385498141309190032e+02,9.139693579735148887e+01,2.765586474833529873e-02,2.168005775648690001e-02,2.149220234709399904e+02,1.053250037001890149e+02
2.743505000000000109e+02,4.347815999999999548e+01,3.334191999999999894e+02,2.075357666666669942e+01,8.384222666666669710e+00,6.977296333333328215e-01,1.874258999999999994e-02,1.995819666666669712e-01,3.634417666666669988e-02,3.454146999999999773e-02,7.446776333333329258e-03,7.910153333333330750e+01,3.587156666666670157e-02,7.455234666666670472e-03,9.147015000000000384e+01,2.487380666666670279e-02,3.506097999999999854e-02,1.071821533333329989e-02,1.983843999999999994e+02,9.846845000000000425e+01,3.923106666666670295e-02,1.274550666666669947e-02,1.872974666666669918e+02,9.501839666666670325e+01,4.626075333333330014e-02,1.495595999999999905e-02,1.948397666666669750e+02,1.012330666666669998e+02
2.123052000000000135e+02,5.278521333333330290e+01,3.670597999999999956e+02,1.452925666666669891e+01,6.507006666666669936e+00,6.906783666666670429e-01,2.194375333333329833e-02,2.331961666666669819e-01,3.494499333333329905e-02,3.054591333333329939e-02,9.931673666666670022e-03,8.587936666666671215e+01,4.457656333333329807e-02,1.222092933333330210e-02,9.652483666666670103e+01,3.270329000000000291e-02,4.441657000000000938e-02,1.311888333333329805e-02,1.681462666666670032e+02,9.842654333333329930e+01,4.124459666666670243e-02,1.540404000000000079e-02,1.903357333333330246e+02,9.455280000000000484e+01,4.407183333333330316e-02,1.438136999999999922e-02,1.919469333333330212e+02,1.026089999999999947e+02
2.213154853396659973e+02,6.032923257165609954e+01,7.285025885014470077e+02,3.449172302313970206e+00,2.139491560040310159e+00,5.741089231418790989e-02,2.667494934422659850e-02,3.912005451906390152e-01,5.591910721362789577e-02,1.324243747501730080e-02,2.786082169083519897e-02,6.970253612075700289e+01,6.315477729548919783e-02,2.664326563480920104e-02,6.862210995516188916e+01,3.279650583855810153e-02,6.352888328684440367e-02,2.494592117610749948e-02,1.987035488721289767e+02,7.815362916904220469e+01,5.644230295284709958e-02,2.526620533736130200e-02,1.920259014021540054e+02,8.163253002153359716e+01,4.966101651609849954e-02,3.024186447813050072e-02,1.956927903821899690e+02,9.142679006746898551e+01
1.991983440122750153e+02,6.549469879309370413e+01,8.607887217958772226e+02,4.790127134025790490e+00,3.071472045648510285e+00,6.918852319118459770e-02,2.015587791254019878e-02,3.801068188703749517e-01,1.890683367352249955e-02,6.978899823337250154e-03,2.460234653967889942e-02,7.224060636114489853e+01,1.852188024507199840e-02,2.311788485579399990e-02,8.618886651553680167e+01,3.394230960419299808e-02,2.010573095347899936e-02,2.160637130650299928e-02,2.279541443002569849e+02,9.820022896806000290e+01,2.323495217906830154e-02,2.020870040437049847e-02,2.348163644729399948e+02,1.034188709269240007e+02,2.379309486126019932e-02,1.968566507187390069e-02,2.200016331747719960e+02,1.050691218191760044e+02
1.183876566666669987e+02,1.385149000000000008e+01,9.782389999999999191e+02,4.646434999999999427e+00,1.377800499999999984e+00,1.625951666666669848e-01,4.225588999999999734e-02,3.335350999999999733e-01,2.320159666666669895e-02,1.338000533333330057e-02,2.415783666666669952e-02,1.764713333333330070e+01,3.012986666666669922e-02,2.497631000000000157e-02,2.336727333333330137e+01,6.406786666666669516e-02,3.995302333333330264e-02,3.395153666666669845e-02,1.090593999999999966e+02,3.807875666666670611e+01,5.119260666666670262e-02,4.195427999999998964e-02,1.194415000000000049e+02,8.299206333333330576e+01,5.514559666666670606e-02,4.627785000000000232e-02,1.345300333333329945e+02,1.011643499999999989e+02
1.201876722360760112e+02,1.759089988006569882e+01,6.879603542816199706e+02,6.245470738016440926e+00,2.377785578327680227e+00,2.560936246090239968e-02,1.371920118045650248e-02,4.084043573978429209e-01,3.093530155147399333e-02,6.222435625844300981e-03,2.500052000325979698e-02,3.506619446596419465e+01,2.993293089615600353e-02,2.262998609170439879e-02,5.591821032651939305e+01,1.357268770557860070e-02,2.982890087874119980e-02,1.958969407510850053e-02,1.224499701546809973e+02,6.311615208405040534e+01,2.929023911668950098e-02,2.039635066815600334e-02,1.294818185085560174e+02,8.571737933066070525e+01,3.323355677978220152e-02,2.384943791443739844e-02,1.310141955766750073e+02,1.020825887224519875e+02
