2.740604932051700189e+02,5.587879741385260246e+01,1.324286959218869875e+01,5.811658840638268764e+00,4.818713192821459934e+00,6.991772132443078158e-01,3.855213726097179994e-02,2.698098931205640261e-01,3.505674450941299869e-02,3.440136022850789899e-02,1.830645343522729895e-02,8.618531788249809722e+01,4.869299114071180129e-02,3.441259425091260093e-02,9.533723911730150746e+01,1.190818909796930170e-01,5.042419901539219734e-02,4.900175308668869995e-02,2.056378305847339618e+02,9.790778624357729143e+01,5.055642864173950229e-02,6.757075730244649359e-02,2.002300716467119912e+02,9.929705148593478725e+01,5.666688640319130638e-02,5.997788341125829398e-02,1.966435099905919799e+02,1.034239051749439824e+02
2.268761839321470006e+02,4.676062009738289049e+01,2.133845739441859735e+02,7.443871812276280586e+00,7.978495813443779561e+00,4.873172425976839417e-01,5.740946890366679933e-02,2.966343610467239711e-01,2.533402702452449903e-02,2.592757502663869951e-02,2.564579384631040029e-02,5.805440116817928953e+01,3.148376389897330346e-02,3.045098113565170017e-02,7.072681995727759841e+01,1.215157205979599947e-01,3.706829116355919718e-02,4.729000276523829399e-02,1.884967860836500222e+02,8.732482142043909334e+01,5.217750104029080654e-02,4.000939523589119862e-02,2.027241928904149972e+02,8.745375928468028803e+01,5.436617851929340106e-02,3.001645486728569956e-02,1.894806883008400007e+02,9.898632616810489537e+01
1.665408369808559996e+02,3.251640041110849921e+01,1.893250653652349911e+02,6.797272384600089090e+00,5.812920898096510136e+00,6.295512916024480488e-01,9.719637742512400591e-02,3.027019623565880280e-01,4.458270217101219929e-02,4.740189992867319818e-02,3.736342730859790184e-02,6.135330438243600071e+01,4.725330165694049955e-02,4.402670189321519767e-02,8.147629586179509431e+01,1.336934239407190084e-01,5.603569553477479731e-02,5.242832856033050049e-02,2.016034623717349916e+02,8.759142272477559743e+01,5.947110492510840341e-02,4.659575898828240831e-02,1.990109240681869949e+02,8.919374662229120077e+01,5.699381808745099254e-02,4.212367251685650293e-02,1.875076381026860020e+02,9.779425379142570307e+01
1.919459832140020126e+02,1.261293003211770127e+02,2.383832748507279859e+02,4.394301351038309988e+00,4.209163885496139734e+00,6.290858621301460563e-01,8.056386519276570457e-02,2.601311229728209828e-01,2.182767906669670285e-02,2.989550329334169851e-02,2.652851000739029838e-02,1.199963802680390046e+02,3.043519278745539583e-02,3.357361315487829984e-02,1.129483700444559986e+02,8.823876833400430553e-02,4.105085400500930320e-02,3.614510797618099985e-02,2.182059004268520255e+02,1.032001530784740027e+02,4.830686847748909968e-02,3.912628564956720234e-02,1.930242021115520004e+02,9.884559486228268099e+01,5.242752297937099820e-02,4.002373197057589732e-02,1.838449762711339872e+02,1.010168237696949944e+02
2.228838233333330265e+02,4.684380000000000877e+01,6.829237333333329616e+02,4.131924999999999848e+00,3.952480166666669792e+00,6.777932333333329673e-01,3.985211000000000309e-02,2.098563000000000234e-01,3.149377999999999900e-02,2.996871666666670042e-02,1.208701999999999867e-02,9.913499000000000194e+01,3.932729666666669871e-02,1.941816000000000028e-02,1.226605333333329924e+02,5.540571999999999858e-02,3.797887999999999958e-02,2.014305333333329950e-02,1.899880666666669811e+02,1.284261666666670010e+02,3.554069666666669763e-02,2.114497666666670037e-02,1.804319000000000131e+02,1.219153666666669977e+02,3.874460333333330092e-02,2.333675333333330368e-02,1.770549999999999784e+02,1.122473333333330032e+02
1.739211229428400145e+02,6.693534136025721182e+01,6.871875641189700445e+02,6.541726083726949525e+00,6.629252865328560063e+00,6.279307306954690082e-01,4.366902796762060085e-02,2.222404706864830048e-01,3.459059987531420272e-02,2.790669091692439888e-02,1.394394363379500117e-02,8.287323906522840389e+01,3.321052352759500115e-02,1.436746711174890188e-02,9.484476126410520180e+01,4.946324928165109908e-02,3.470058281961799912e-02,1.784096803059009861e-02,1.956293964983919977e+02,1.000731187061769987e+02,3.735678155206500345e-02,2.221832402570779810e-02,1.818621903107429887e+02,1.077237955313100173e+02,3.851946610343590094e-02,2.152512418370889843e-02,1.817592422738629523e+02,1.063781759210190074e+02
9.651250333333329934e+01,4.560329266666669668e+01,1.027480266666669877e+03,1.558695999999999948e+01,6.431580999999998660e+00,6.523074999999999291e-01,4.110714333333329723e-02,2.083657000000000148e-01,2.515946999999999975e-02,1.652821999999999972e-02,1.220198100000000063e-02,8.226320333333330836e+01,2.834505999999999484e-02,1.306488766666670000e-02,9.715796333333328505e+01,4.636222333333330642e-02,3.580549000000000232e-02,1.485861666666670085e-02,1.532626666666670019e+02,1.006457033333330031e+02,4.329442333333329701e-02,1.738346666666670121e-02,1.761390666666669915e+02,1.088131999999999948e+02,4.368406999999999846e-02,1.599321666666669861e-02,1.798884999999999934e+02,1.105216666666670022e+02
2.387556291034850062e+02,8.447175994379199437e+01,1.730218255395819824e+02,9.889798337941769546e+00,7.814332941786820363e+00,6.877890325335048738e-01,2.775560600213460016e-02,2.510701141045439400e-01,4.448060191061559837e-02,4.322530428772310834e-02,1.335432606409919960e-02,9.908616207547500210e+01,4.499465195314900079e-02,1.474085003144029980e-02,1.018162094750539950e+02,2.336072798391180053e-02,4.563981358678440015e-02,1.407001110447390034e-02,1.720364573559199926e+02,1.049572964974830001e+02,4.953579338796520320e-02,1.721352566154879873e-02,1.787075435233509779e+02,1.098235919470800042e+02,5.834445014511210198e-02,3.491401365685269792e-02,1.845507568228960054e+02,1.048854567562130029e+02
9.615636999999999546e+01,7.341620333333329995e+01,7.595191000000000692e+00,1.961236666666669848e+00,2.701930333333330214e+00,4.459104333333329673e-01,8.499078999999999662e-02,2.900728666666669842e-01,4.967877999999999877e-02,1.851121666666670149e-02,2.091510000000000244e-02,9.968565666666670211e+01,1.133769366666669970e-01,5.771836000000000327e-02,1.151345000000000027e+02,2.884212333333330269e-01,1.484956333333330158e-01,9.026052666666668778e-02,1.417841333333329885e+02,1.265210333333329942e+02,1.499495666666670057e-01,9.006241333333329935e-02,1.290196333333329903e+02,1.329686000000000092e+02,1.907295333333330623e-01,1.030756099999999981e-01,1.077297666666670040e+02,1.279411666666670016e+02
1.296187199999999962e+02,4.338836699999999524e+01,1.896490333333330227e+02,9.886568333333329406e+00,7.269413333333329952e+00,6.786268333333329572e-01,2.221418333333330039e-02,2.420164666666669850e-01,3.862007333333330322e-02,3.073578999999999894e-02,1.735686766666669906e-02,5.734355000000000047e+01,4.063282000000000005e-02,1.579904600000000062e-02,6.426674333333329514e+01,2.463777666666670460e-02,5.373323333333329677e-02,1.976067000000000101e-02,1.617598999999999876e+02,7.144173999999999580e+01,5.474528666666669818e-02,2.591018333333329829e-02,1.868505999999999858e+02,9.137783333333329949e+01,5.777465333333329373e-02,2.488821333333330124e-02,1.848902333333329864e+02,9.661846666666669137e+01
2.496664666666669916e+02,2.926212333333330307e+01,1.141826333333330012e+03,9.972192999999998975e+00,4.968359666666669838e+00,7.226141666666668906e-01,3.931661333333329872e-02,2.184997666666669558e-01,1.983068666666670116e-02,1.667798666666669982e-02,1.019353999999999920e-02,3.446164333333329921e+01,2.333939333333330188e-02,1.041877599999999938e-02,5.676135000000000019e+01,3.943731666666670105e-02,2.505123333333330107e-02,1.055383466666670080e-02,2.400440666666669642e+02,6.354728333333330426e+01,3.248039333333330170e-02,1.198066666666670020e-02,2.271759000000000412e+02,8.275494000000000483e+01,3.433831666666670168e-02,1.257754999999999984e-02,2.080409333333330153e+02,9.272230666666671084e+01
1.671202888593560090e+02,6.852129172561480175e+01,9.155932026300409916e+02,1.070705435761309943e+00,5.515238913567329648e-01,8.249437355892709489e-03,8.652106942370001164e-03,4.957185249726879239e-01,3.239444754949669797e-02,4.366059165935239766e-03,2.496222055808650087e-02,6.758916501372770824e+01,4.034554753694979956e-02,2.635922151306459640e-02,8.152590869459980638e+01,9.961161084094330084e-03,4.389966337881950204e-02,2.576867469194499619e-02,1.583303687631749881e+02,1.003110141388760184e+02,5.118039113286129704e-02,2.714341239456110125e-02,1.579016533045039807e+02,1.132665169759009842e+02,6.380457731458849535e-02,3.552741351037359829e-02,1.529150792170640045e+02,1.029866431629770176e+02
2.191702333333330159e+02,6.484063666666669690e+01,1.006966133333329907e+02,7.993439333333330232e+00,7.480211666666670034e+00,6.910314333333329451e-01,6.009070999999999857e-02,2.376499333333330355e-01,4.459619666666669868e-02,4.348369666666670325e-02,1.503434666666669979e-02,8.341098999999999819e+01,5.560471666666669949e-02,1.859316666666669879e-02,9.622278333333331091e+01,3.759803666666670235e-02,5.781149333333329698e-02,1.993481666666669858e-02,1.916116000000000383e+02,1.020505033333329976e+02,5.885631333333329884e-02,2.190496000000000110e-02,1.822481666666669753e+02,1.028064333333330040e+02,5.664486333333330209e-02,2.223264666666669928e-02,1.787908333333330120e+02,1.079067666666670107e+02
1.235481566666669977e+02,5.400260999999999711e+01,6.877504666666669664e+02,9.131392999999999205e+00,7.166452000000000488e+00,6.063680999999999655e-01,9.690211999999999437e-02,2.338410666666669580e-01,2.847290333333329926e-02,3.964977666666669870e-02,3.050949000000000022e-02,6.170556666666669798e+01,2.885692999999999939e-02,3.075162999999999855e-02,7.081994333333329905e+01,8.798393000000000186e-02,3.098016666666670096e-02,2.803361666666669486e-02,1.360373999999999910e+02,9.170372666666669659e+01,3.663788666666670246e-02,2.607042999999999514e-02,1.566040333333330068e+02,1.002551366666669992e+02,4.158488999999999935e-02,3.480397999999999825e-02,1.623656000000000006e+02,1.024047999999999803e+02
1.759390187199670379e+02,6.213684376446010305e+01,2.118045472633000088e+02,4.003131034398299981e+00,2.180796171535659855e+00,5.019224149785870281e-01,9.054728564564801241e-02,2.738448156134719591e-01,4.675522111937010367e-02,3.026272537200920196e-02,3.369798738940980171e-02,8.330220057797400557e+01,5.119781697438900020e-02,3.836202097487829976e-02,9.521276854125021316e+01,1.104345888391199959e-01,5.323359418097659695e-02,4.207030417198679567e-02,1.872789042528640095e+02,1.007320675487820125e+02,5.722918910292800615e-02,4.898461940496139783e-02,1.800539318823399810e+02,9.557213288890140745e+01,6.952848946123969809e-02,6.296389924579090525e-02,1.523775479324989988e+02,1.025501030571989958e+02
1.070879699999999985e+02,8.145848333333330515e+01,6.014153000000000020e+02,9.862138333333330564e+00,6.632969999999999366e+00,5.302019333333328754e-01,1.275734799999999891e-01,2.030661333333330099e-01,2.470387666666669715e-02,3.366299333333330063e-02,3.168091333333330345e-02,9.430922666666670295e+01,3.317180333333329817e-02,3.981185999999999753e-02,1.025695966666670103e+02,1.594633666666669947e-01,3.594864666666670178e-02,3.600081666666669900e-02,1.392401000000000124e+02,1.082211999999999961e+02,3.290113000000000065e-02,3.379095000000000015e-02,1.488007333333329996e+02,1.063176666666669945e+02,3.253545333333329737e-02,3.375534666666669958e-02,1.551298999999999921e+02,1.046917000000000115e+02
1.902075766882599908e+02,7.827426381067830619e+01,1.339550442632699969e+03,1.220508938691619960e+01,8.220229650117079956e+00,3.689946177949960382e-01,1.176301732041709763e-01,2.380656180759280482e-01,3.386113451600909763e-02,2.639708116334910093e-02,3.693177017587809946e-02,8.315502675906641628e+01,4.347611188416949934e-02,4.579762779987010118e-02,8.201429943296679426e+01,1.217350221162400020e-01,4.792216264124760094e-02,4.817722740451500091e-02,1.704140057711159955e+02,8.347495616519520922e+01,5.739412485303419659e-02,5.544109865266119708e-02,1.511201430357720028e+02,8.802633065363018261e+01,5.698940501594289970e-02,5.350481559829369654e-02,1.676703697062910123e+02,9.161082390773769646e+01
1.248178605447180161e+02,4.881892441896320634e+01,1.057418950454810101e+03,4.605632795082430064e+00,3.754620696129200130e+00,6.789049250513619523e-03,1.406778032038420029e-02,4.625310256571980028e-01,5.340436327181800197e-02,6.719118182561570514e-03,2.777055094696180212e-02,7.236660393974949557e+01,8.974694591350940165e-02,4.254099593628270920e-02,7.724332211031679662e+01,1.237450810207890023e-02,1.210293660537089949e-01,5.245962384495640035e-02,1.449671052799249935e+02,7.928275351367490487e+01,1.408539030742919917e-01,5.491398294846559086e-02,1.576380464082519950e+02,8.294074035567240344e+01,1.264396963970369769e-01,5.002743220373560146e-02,1.823967544205889908e+02,8.678846427659408391e+01
1.349913862643980167e+02,1.021639165234709736e+02,1.246726207007719950e+03,4.366018119261109831e+00,4.236964594003370443e+00,2.566003708808490061e-02,9.458015583761100395e-03,4.820823739167489630e-01,1.499821057792320028e-02,4.767323074264329455e-03,1.307878283486380022e-02,1.012330916032410073e+02,1.977607862042959908e-02,1.850701769468979935e-02,9.772648194828279600e+01,1.316832606430850226e-02,2.026576117293060059e-02,1.951703763549619830e-02,1.826347468412979822e+02,9.779621397693490792e+01,2.670377079887789953e-02,2.380231523793099879e-02,1.719162906665779929e+02,9.811344172804490427e+01,4.309844904571560192e-02,3.391286467912119768e-02,1.664042740083330045e+02,9.892908742235390207e+01
2.023413272066249817e+02,8.402861974030240333e+01,1.222577261108860057e+03,4.685273771017429922e+00,2.910950117335230569e+00,1.874226063247290061e-02,1.189353655003930026e-02,4.704404444844770272e-01,1.739522119626149901e-02,5.644942321490570292e-03,1.444393216407689924e-02,9.328626027216309069e+01,2.176889300066100000e-02,1.689035045526660062e-02,9.943844283485857716e+01,1.255258728466440016e-02,2.575530025451429686e-02,1.883582402644730022e-02,1.916131134624570223e+02,1.029382463782169879e+02,3.490908630682740266e-02,2.599578715430719833e-02,1.833763307553959976e+02,1.005578927863990089e+02,4.487464366800860555e-02,3.511666727779400032e-02,1.626479210701740215e+02,9.612103791024840405e+01
1.324290396255969995e+02,1.127393326078200033e+02,1.184332169320140110e+03,5.120272473475360187e+00,4.087741724441829483e+00,5.032750406348680122e-02,1.145323850009890253e-02,3.957158031059709313e-01,2.055759929943359876e-02,4.228549483651439928e-03,1.725096516100519881e-02,1.220518511647839972e+02,2.424010959289240111e-02,1.949599344916099972e-02,1.232469229114829972e+02,1.281294162330640085e-02,2.527583548504450106e-02,1.975488636563730097e-02,1.709153603979110301e+02,1.234537483808569931e+02,3.389378025563449803e-02,2.516167949458309946e-02,1.677168202619020008e+02,1.268014133914289943e+02,4.255583382861349850e-02,3.071603995288759922e-02,1.613970371684719964e+02,1.117544628380190233e+02
1.176589651183569885e+02,3.722650127524629937e+01,1.258410670579790121e+03,3.859575814139680094e+00,1.769279372020179819e+00,4.196892627849720808e-02,1.508392249963969901e-02,4.169296635630440062e-01,2.087809122870910514e-02,5.450307973258561138e-03,1.432312300395569872e-02,5.394691979784899871e+01,2.733820509988489980e-02,1.607295172545039966e-02,6.946709065601879729e+01,1.922937857278739920e-02,2.937429277972399347e-02,1.955087666100209856e-02,1.935681740976540084e+02,7.415829268587590661e+01,2.718751019734420502e-02,2.040812911706259974e-02,2.047406863777159742e+02,8.058518702739129935e+01,3.209910395036789932e-02,2.543453486280600195e-02,2.140358354021260254e+02,8.190494484683650001e+01
2.152043277927390079e+02,1.876859750583860276e+01,7.859997729533100710e+02,5.273545675045599346e+00,3.804110492102839913e+00,1.188868042428250088e-01,1.506308598551019950e-01,4.989701975072489692e-01,3.852123606661139732e-02,6.923448226717089649e-02,5.939290133267240840e-02,3.712005804575629497e+01,5.297326698889350677e-02,7.469385608575379587e-02,5.087094942275870579e+01,2.195250023167570064e-01,5.869904728818379352e-02,8.473521530785639577e-02,2.141697027160829805e+02,5.948261871752250585e+01,6.636886406650920056e-02,8.898763490874660176e-02,1.902317294692929863e+02,7.948702815839850189e+01,6.307066362575160234e-02,8.826596298862350587e-02,1.723568860520109922e+02,9.418890216986478947e+01
1.031899465364049888e+02,1.777560367286280041e+01,1.257987634557289994e+03,4.653509270652310015e+00,2.456225225800329870e+00,4.067976316589660274e-02,1.812483708806229832e-02,4.361347362523470550e-01,2.670498045021809860e-02,8.138693945232370469e-03,1.858089968119150046e-02,4.934294584872829859e+01,2.602648944976499942e-02,1.893425182469130053e-02,1.092028434500469984e+02,2.751025462375919842e-02,2.933395379355659485e-02,2.228396261202759965e-02,1.813715203071180042e+02,1.241648270011190078e+02,3.469475112987070037e-02,3.221790120146100084e-02,1.736301075136560428e+02,1.286910392366970086e+02,3.437041613644609833e-02,2.737828415361349965e-02,1.396294651065229857e+02,1.245673909404420101e+02
