"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,849,1.08381311263065,0.821246515332537,0.384034131365292,NA,NA,NA,NA,1,314,3
NA,NA,85,1.13491298222836,0.847296893667861,0.380288101794535,NA,NA,NA,NA,1,314,3
NA,NA,850,1.08379838174871,0.821176821983274,0.383882028456895,NA,NA,NA,NA,1,314,3
NA,NA,851,1.08378121210801,0.821087216248507,0.383832056923336,NA,NA,NA,NA,1,314,3
NA,NA,852,1.08377653878718,0.821077260055755,0.383913433879713,NA,NA,NA,NA,1,314,3
NA,NA,853,1.08377345038516,0.82115690959777,0.383929996474542,NA,NA,NA,NA,1,314,3
NA,NA,854,1.08376799085881,0.820450019912386,0.383960360407764,NA,NA,NA,NA,1,314,3
NA,NA,855,1.08375053996176,0.820280764635603,0.383853700850895,NA,NA,NA,NA,1,314,3
NA,NA,856,1.08374070099078,0.820290720828355,0.384073370886741,NA,NA,NA,NA,1,314,3
NA,NA,857,1.08374780059251,0.820400238948626,0.383744105182239,NA,NA,NA,NA,1,314,3
NA,NA,858,1.08373914453327,0.820340501792115,0.38361512380294,NA,NA,NA,NA,1,314,3
NA,NA,859,1.08372475063739,0.820390282755874,0.383665707170368,NA,NA,NA,NA,1,314,3
NA,NA,86,1.13440364074459,0.847147550776583,0.380066906206842,NA,NA,NA,NA,1,314,3
NA,NA,860,1.08372257159902,0.820230983671844,0.384949102033567,NA,NA,NA,NA,1,314,3
NA,NA,861,1.08369855774571,0.82021107128634,0.384387463011746,NA,NA,NA,NA,1,314,3
NA,NA,862,1.08371893631944,0.820041816009558,0.384173048236812,NA,NA,NA,NA,1,314,3
NA,NA,863,1.08372250278413,0.81952409398646,0.384048839691697,NA,NA,NA,NA,1,314,3
NA,NA,864,1.08371243546169,0.819514137793708,0.384104559027477,NA,NA,NA,NA,1,314,3
NA,NA,865,1.08371845093582,0.81968339307049,0.384244038836412,NA,NA,NA,NA,1,314,3
NA,NA,866,1.08371695129958,0.819374751095181,0.384651660860398,NA,NA,NA,NA,1,314,3
NA,NA,867,1.08368316881257,0.819354838709677,0.38431038025731,NA,NA,NA,NA,1,314,3
NA,NA,868,1.08363838825307,0.81931501393867,0.384516417120937,NA,NA,NA,NA,1,314,3
NA,NA,869,1.08361578306559,0.819086021505376,0.38427936166892,NA,NA,NA,NA,1,314,3
NA,NA,87,1.13395422598176,0.847147550776583,0.380344563771097,NA,NA,NA,NA,1,314,3
NA,NA,870,1.0836005267273,0.819076065312624,0.384366247361315,NA,NA,NA,NA,1,314,3
NA,NA,871,1.08359641457811,0.819016328156113,0.38329035677462,NA,NA,NA,NA,1,314,3
NA,NA,872,1.08356966145444,0.819006371963361,0.383741163108018,NA,NA,NA,NA,1,314,3
NA,NA,873,1.08356327320968,0.818478693747511,0.383349234912571,NA,NA,NA,NA,1,314,3
NA,NA,874,1.08355607942429,0.818488649940263,0.383382371114692,NA,NA,NA,NA,1,314,3
NA,NA,875,1.08355578885718,0.818488649940263,0.383382371114692,NA,NA,NA,NA,1,314,3
NA,NA,876,1.08355231719045,0.81857825567503,0.383506703540216,NA,NA,NA,NA,1,314,3
NA,NA,877,1.08355618972475,0.818508562325767,0.383388157179367,NA,NA,NA,NA,1,314,3
NA,NA,878,1.08354762162331,0.818438868976503,0.384046833649599,NA,NA,NA,NA,1,314,3
NA,NA,879,1.08354120834019,0.818329350856233,0.383907059802297,NA,NA,NA,NA,1,314,3
NA,NA,88,1.13341731238044,0.848362206292314,0.380269179315718,NA,NA,NA,NA,1,314,3
NA,NA,880,1.08352795435428,0.818329350856233,0.383321453760896,NA,NA,NA,NA,1,314,3
NA,NA,881,1.08349796333804,0.818339307048984,0.383352660676584,NA,NA,NA,NA,1,314,3
NA,NA,882,1.0835002828033,0.818229788928714,0.383292461918672,NA,NA,NA,NA,1,314,3
NA,NA,883,1.08348840226475,0.818229788928714,0.383334855631384,NA,NA,NA,NA,1,314,3
NA,NA,884,1.08347403837786,0.81820987654321,0.383293828905745,NA,NA,NA,NA,1,314,3
NA,NA,885,1.08346663637634,0.818299482277977,0.383333912497428,NA,NA,NA,NA,1,314,3
NA,NA,886,1.08344103245244,0.818289526085225,0.383201651200307,NA,NA,NA,NA,1,314,3
NA,NA,887,1.08339770216358,0.818180007964954,0.383119892862269,NA,NA,NA,NA,1,314,3
NA,NA,888,1.08333674244899,0.81839406610912,0.384297773632209,NA,NA,NA,NA,1,314,3
NA,NA,889,1.08333088642332,0.818324372759857,0.38432213635531,NA,NA,NA,NA,1,314,3
NA,NA,89,1.13288278995793,0.849318000796495,0.380742092366084,NA,NA,NA,NA,1,314,3
NA,NA,890,1.08333838186554,0.818374153723616,0.384255596176708,NA,NA,NA,NA,1,314,3
NA,NA,891,1.08336305386776,0.81818498606133,0.38378576780395,NA,NA,NA,NA,1,314,3
NA,NA,892,1.08336783350186,0.817746913580247,0.383406264968873,NA,NA,NA,NA,1,314,3
NA,NA,893,1.08336325045047,0.817557745917961,0.382956301979905,NA,NA,NA,NA,1,314,3
NA,NA,894,1.08335824294161,0.817597570688969,0.383528012635181,NA,NA,NA,NA,1,314,3
NA,NA,895,1.0833312814628,0.81765730784548,0.383700674787102,NA,NA,NA,NA,1,314,3
NA,NA,896,1.08333022743479,0.81728892871366,0.383522349027138,NA,NA,NA,NA,1,314,3
NA,NA,897,1.08331347952951,0.817358622062923,0.383558895367514,NA,NA,NA,NA,1,314,3
NA,NA,898,1.08328709128175,0.817418359219435,0.383229871545971,NA,NA,NA,NA,1,314,3
NA,NA,899,1.08324516878389,0.81744822779769,0.383224912308334,NA,NA,NA,NA,1,314,3
NA,NA,9,1.22797248392038,0.855261847869375,0.434507099018878,NA,NA,NA,NA,1,314,3
NA,NA,90,1.132526402356,0.849108920748706,0.379626189289423,NA,NA,NA,NA,1,314,3
NA,NA,900,1.08322089026912,0.817328753484667,0.383146383291753,NA,NA,NA,NA,1,314,3
NA,NA,901,1.08321545866857,0.817020111509359,0.383272989803688,NA,NA,NA,NA,1,314,3
NA,NA,902,1.08322318773928,0.816751294305058,0.383294891616385,NA,NA,NA,NA,1,314,3
NA,NA,903,1.08320047170977,0.816860812425328,0.38311274887816,NA,NA,NA,NA,1,314,3
NA,NA,904,1.08319307577188,0.816751294305058,0.383082083625814,NA,NA,NA,NA,1,314,3
NA,NA,905,1.08317952816096,0.816751294305058,0.383045859854208,NA,NA,NA,NA,1,314,3
NA,NA,906,1.08315392971018,0.816582039028276,0.382429715811734,NA,NA,NA,NA,1,314,3
NA,NA,907,1.08313814741228,0.816333134209478,0.382107639664837,NA,NA,NA,NA,1,314,3
NA,NA,908,1.0831356360808,0.8161837913182,0.382681714648499,NA,NA,NA,NA,1,314,3
NA,NA,909,1.08314255071185,0.815735762644365,0.382437121787042,NA,NA,NA,NA,1,314,3
NA,NA,91,1.13205167438675,0.850293707686181,0.381563392457041,NA,NA,NA,NA,1,314,3
NA,NA,910,1.08314080153201,0.815775587415372,0.382472312509848,NA,NA,NA,NA,1,314,3
NA,NA,911,1.08312005879099,0.815924930306651,0.382501412737395,NA,NA,NA,NA,1,314,3
NA,NA,912,1.08308533926349,0.815865193150139,0.382509844999796,NA,NA,NA,NA,1,314,3
NA,NA,913,1.08305723822133,0.815646156909598,0.382244402469125,NA,NA,NA,NA,1,314,3
NA,NA,914,1.08304289395474,0.815705894066109,0.382293448108238,NA,NA,NA,NA,1,314,3
NA,NA,915,1.08302031034767,0.815661091198726,0.382263966949991,NA,NA,NA,NA,1,314,3
NA,NA,916,1.08300309237605,0.815452011150936,0.382109214623606,NA,NA,NA,NA,1,314,3
NA,NA,917,1.08300579543173,0.815352449223417,0.382050755840607,NA,NA,NA,NA,1,314,3
NA,NA,918,1.08300461205244,0.815352449223417,0.382035251571726,NA,NA,NA,NA,1,314,3
NA,NA,919,1.08302846945032,0.814814814814815,0.381174675380052,NA,NA,NA,NA,1,314,3
NA,NA,92,1.13156967922099,0.850303663878933,0.381791594503018,NA,NA,NA,NA,1,314,3
NA,NA,920,1.08299379943325,0.814904420549582,0.381534709554758,NA,NA,NA,NA,1,314,3
NA,NA,921,1.08296517561974,0.814974113898845,0.381479100805917,NA,NA,NA,NA,1,314,3
NA,NA,922,1.08296063359449,0.81484468339307,0.381337229166508,NA,NA,NA,NA,1,314,3
NA,NA,923,1.0829430446077,0.814814814814815,0.381373401696881,NA,NA,NA,NA,1,314,3
NA,NA,924,1.08295832194628,0.814376742333732,0.381054758438518,NA,NA,NA,NA,1,314,3
NA,NA,925,1.08295329849337,0.814506172839506,0.381187687546319,NA,NA,NA,NA,1,314,3
NA,NA,926,1.0829363447342,0.814954201513341,0.381474555790378,NA,NA,NA,NA,1,314,3
NA,NA,927,1.08293906784908,0.814765033851055,0.381411675979954,NA,NA,NA,NA,1,314,3
NA,NA,928,1.08291509154658,0.814297092791716,0.380550142737274,NA,NA,NA,NA,1,314,3
NA,NA,929,1.08291195455266,0.814187574671446,0.380505908545607,NA,NA,NA,NA,1,314,3
NA,NA,93,1.13121359643796,0.849726204699323,0.381207015480664,NA,NA,NA,NA,1,314,3
NA,NA,930,1.08291134412236,0.813759458383114,0.380245207337539,NA,NA,NA,NA,1,314,3
NA,NA,931,1.08292192524639,0.813769414575866,0.38037787151432,NA,NA,NA,NA,1,314,3
NA,NA,932,1.08289384285593,0.813769414575866,0.380381879543316,NA,NA,NA,NA,1,314,3
NA,NA,933,1.08288176702004,0.813938669852648,0.380646932116469,NA,NA,NA,NA,1,314,3
NA,NA,934,1.08284805824754,0.813968538430904,0.380401667339058,NA,NA,NA,NA,1,314,3
NA,NA,935,1.08286729023026,0.813381123058542,0.378579516160066,NA,NA,NA,NA,1,314,3
NA,NA,936,1.08281999638943,0.813401035444046,0.378692367976947,NA,NA,NA,NA,1,314,3
NA,NA,937,1.08280616729373,0.813500597371565,0.378685855166114,NA,NA,NA,NA,1,314,3
NA,NA,938,1.08280198411157,0.813321385902031,0.378512970154885,NA,NA,NA,NA,1,314,3
NA,NA,939,1.0827928131037,0.813321385902031,0.378554285811647,NA,NA,NA,NA,1,314,3
NA,NA,94,1.13078889933564,0.849646555157308,0.381434124167656,NA,NA,NA,NA,1,314,3
NA,NA,940,1.08277447014091,0.813291517323775,0.378438359443675,NA,NA,NA,NA,1,314,3
NA,NA,941,1.08277569440748,0.813321385902031,0.378403522416946,NA,NA,NA,NA,1,314,3
NA,NA,942,1.0827707559843,0.812933094384707,0.378206441551886,NA,NA,NA,NA,1,314,3
NA,NA,943,1.08277272443644,0.812724014336918,0.378520668833945,NA,NA,NA,NA,1,314,3
NA,NA,944,1.08277256183335,0.812733970529669,0.378516094526483,NA,NA,NA,NA,1,314,3
NA,NA,945,1.08276035485835,0.813082437275986,0.378494114419368,NA,NA,NA,NA,1,314,3
NA,NA,946,1.08274560508563,0.813271604938272,0.378773258869344,NA,NA,NA,NA,1,314,3
NA,NA,947,1.08270946527834,0.813410991636798,0.379051510820148,NA,NA,NA,NA,1,314,3
NA,NA,948,1.08271434480228,0.813271604938272,0.378919630105932,NA,NA,NA,NA,1,314,3
NA,NA,949,1.08267838087166,0.813470728793309,0.379108555831297,NA,NA,NA,NA,1,314,3
NA,NA,95,1.13041453705803,0.849243329350856,0.380312938219035,NA,NA,NA,NA,1,314,3
NA,NA,950,1.08266368830703,0.813231780167264,0.378884225999178,NA,NA,NA,NA,1,314,3
NA,NA,951,1.08263953202142,0.813062524890482,0.378644971406736,NA,NA,NA,NA,1,314,3
NA,NA,952,1.08258085109134,0.81305256869773,0.378653039629999,NA,NA,NA,NA,1,314,3
NA,NA,953,1.08257617882141,0.812664277180406,0.378498560254112,NA,NA,NA,NA,1,314,3
NA,NA,954,1.08256148417543,0.812624452409399,0.378431729860655,NA,NA,NA,NA,1,314,3
NA,NA,955,1.0825472517611,0.812594583831143,0.378358313972662,NA,NA,NA,NA,1,314,3
NA,NA,956,1.08255491517739,0.812485065710872,0.378285619810983,NA,NA,NA,NA,1,314,3
NA,NA,957,1.08249968730313,0.812544802867384,0.379189080593563,NA,NA,NA,NA,1,314,3
NA,NA,958,1.08251004727463,0.812504978096376,0.378657158995202,NA,NA,NA,NA,1,314,3
NA,NA,959,1.08250270500413,0.812485065710872,0.378684567894369,NA,NA,NA,NA,1,314,3
NA,NA,96,1.130023644052,0.849641577060932,0.381329923007039,NA,NA,NA,NA,1,314,3
NA,NA,960,1.0824859908595,0.812704101951414,0.378519781845778,NA,NA,NA,NA,1,314,3
NA,NA,961,1.08250309907771,0.812534846674632,0.378341768076665,NA,NA,NA,NA,1,314,3
NA,NA,962,1.08250296782613,0.812544802867384,0.378332475254261,NA,NA,NA,NA,1,314,3
NA,NA,963,1.08248428562393,0.812395459976105,0.378271361701778,NA,NA,NA,NA,1,314,3
NA,NA,964,1.08246675039907,0.81231581043409,0.378204213428245,NA,NA,NA,NA,1,314,3
NA,NA,965,1.08243379817582,0.812465153325368,0.378368620941082,NA,NA,NA,NA,1,314,3
NA,NA,966,1.08240630093341,0.812604540023895,0.378470392872142,NA,NA,NA,NA,1,314,3
NA,NA,967,1.08242381603403,0.812176423735564,0.376836508470156,NA,NA,NA,NA,1,314,3
NA,NA,968,1.08237405438306,0.812126642771804,0.376760926807329,NA,NA,NA,NA,1,314,3
NA,NA,969,1.08236067696237,0.811887694145759,0.37666449788739,NA,NA,NA,NA,1,314,3
NA,NA,97,1.12961562761748,0.849372759856631,0.380102874685068,NA,NA,NA,NA,1,314,3
NA,NA,970,1.08235115405623,0.811827956989247,0.376611329908492,NA,NA,NA,NA,1,314,3
NA,NA,971,1.08232938031436,0.811967343687774,0.376686742006463,NA,NA,NA,NA,1,314,3
NA,NA,972,1.08232153864553,0.812037037037037,0.376547558522041,NA,NA,NA,NA,1,314,3
NA,NA,973,1.08229447486657,0.8121067303863,0.376576544180308,NA,NA,NA,NA,1,314,3
NA,NA,974,1.08230125127125,0.812534846674632,0.376921646292752,NA,NA,NA,NA,1,314,3
NA,NA,975,1.08228870226442,0.812066905615293,0.376588538860995,NA,NA,NA,NA,1,314,3
NA,NA,976,1.08226995247583,0.812116686579052,0.376594613951619,NA,NA,NA,NA,1,314,3
NA,NA,977,1.08225544867091,0.812166467542812,0.376490771058409,NA,NA,NA,NA,1,314,3
NA,NA,978,1.08224896347364,0.812116686579052,0.37638721528987,NA,NA,NA,NA,1,314,3
NA,NA,979,1.08224767194358,0.812116686579052,0.376367405748816,NA,NA,NA,NA,1,314,3
NA,NA,98,1.12919658136419,0.849601752289924,0.380981742663556,NA,NA,NA,NA,1,314,3
NA,NA,980,1.08226024649278,0.811768219832736,0.376163271371126,NA,NA,NA,NA,1,314,3
NA,NA,981,1.08225762649657,0.811678614097969,0.376110575452814,NA,NA,NA,NA,1,314,3
NA,NA,982,1.08225579252405,0.811479490242931,0.375951377279363,NA,NA,NA,NA,1,314,3
NA,NA,983,1.08222707930823,0.811648745519713,0.376319490645187,NA,NA,NA,NA,1,314,3
NA,NA,984,1.08221122621373,0.811469534050179,0.376241754084256,NA,NA,NA,NA,1,314,3
NA,NA,985,1.08220121550243,0.81141975308642,0.376053471252493,NA,NA,NA,NA,1,314,3
NA,NA,986,1.08215619732608,0.811489446435683,0.376106528883357,NA,NA,NA,NA,1,314,3
NA,NA,987,1.08219156723913,0.811489446435683,0.376094780130707,NA,NA,NA,NA,1,314,3
NA,NA,988,1.08217418564672,0.811479490242931,0.376091285600047,NA,NA,NA,NA,1,314,3
NA,NA,989,1.08214857706153,0.811559139784946,0.376590020697396,NA,NA,NA,NA,1,314,3
NA,NA,99,1.12881965578693,0.849492234169653,0.380500476763897,NA,NA,NA,NA,1,314,3
NA,NA,990,1.08214212131855,0.811569095977698,0.376567183826727,NA,NA,NA,NA,1,314,3
NA,NA,991,1.08212251201131,0.811549183592194,0.376139744869835,NA,NA,NA,NA,1,314,3
NA,NA,992,1.08208683081105,0.811589008363202,0.376251220500899,NA,NA,NA,NA,1,314,3
NA,NA,993,1.08207232936978,0.811658701712465,0.376294602643078,NA,NA,NA,NA,1,314,3
NA,NA,994,1.08206474521935,0.811559139784946,0.376125566818674,NA,NA,NA,NA,1,314,3
NA,NA,995,1.08204940727854,0.81199721226603,0.376444380432039,NA,NA,NA,NA,1,314,3
NA,NA,996,1.08203722373211,0.811678614097969,0.376184519911006,NA,NA,NA,NA,1,314,3
NA,NA,997,1.08202882753866,0.81173835125448,0.37623871917414,NA,NA,NA,NA,1,314,3
NA,NA,998,1.08200275832871,0.811867781760255,0.376407423126209,NA,NA,NA,NA,1,314,3
NA,NA,999,1.08200061684205,0.811847869374751,0.376425332487872,NA,NA,NA,NA,1,314,3
