"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.984276244832405,0.635836656743246,0.158428647100102,NA,NA,NA,NA,0.7055,303,3
NA,NA,806,0.984272307111044,0.635926529236645,0.158467625423641,NA,NA,NA,NA,0.7055,303,3
NA,NA,807,0.984264903262764,0.635982699545021,0.158512604110719,NA,NA,NA,NA,0.7055,303,3
NA,NA,808,0.984267738737409,0.635982699545021,0.158509953683182,NA,NA,NA,NA,0.7055,303,3
NA,NA,809,0.984268546668456,0.635892827051621,0.158354767027926,NA,NA,NA,NA,0.7055,303,3
NA,NA,81,0.99809044818434,0.596708419929225,0.141703643317187,NA,NA,NA,NA,0.7055,303,3
NA,NA,810,0.984259876717509,0.635881592989946,0.158473152659063,NA,NA,NA,NA,0.7055,303,3
NA,NA,811,0.984283505384912,0.635724316126495,0.158376397967783,NA,NA,NA,NA,0.7055,303,3
NA,NA,812,0.984321029889564,0.635185081166096,0.157915437560705,NA,NA,NA,NA,0.7055,303,3
NA,NA,813,0.984314087330164,0.635241251474471,0.157945667229285,NA,NA,NA,NA,0.7055,303,3
NA,NA,814,0.984306662344651,0.635196315227771,0.157930946434142,NA,NA,NA,NA,0.7055,303,3
NA,NA,815,0.984310161044636,0.635106442734371,0.157889976775361,NA,NA,NA,NA,0.7055,303,3
NA,NA,816,0.984302632474273,0.635106442734371,0.157906317988317,NA,NA,NA,NA,0.7055,303,3
NA,NA,817,0.984312022339576,0.635072740549346,0.157848069499573,NA,NA,NA,NA,0.7055,303,3
NA,NA,818,0.984305486681411,0.635005336179296,0.157823822998706,NA,NA,NA,NA,0.7055,303,3
NA,NA,819,0.984303831297275,0.634982868055946,0.157820744656688,NA,NA,NA,NA,0.7055,303,3
NA,NA,82,0.99804019058928,0.595978205920351,0.141781263657059,NA,NA,NA,NA,0.7055,303,3
NA,NA,820,0.984326772222059,0.634937931809246,0.1577632678899,NA,NA,NA,NA,0.7055,303,3
NA,NA,821,0.984309008709976,0.635016570240971,0.157895984885265,NA,NA,NA,NA,0.7055,303,3
NA,NA,822,0.984310377064084,0.635533337078021,0.157999781341497,NA,NA,NA,NA,0.7055,303,3
NA,NA,823,0.98429315915526,0.63672414761557,0.158416022919891,NA,NA,NA,NA,0.7055,303,3
NA,NA,824,0.984279362595911,0.63665674324552,0.158383771046216,NA,NA,NA,NA,0.7055,303,3
NA,NA,825,0.984268485323816,0.63670167949222,0.158410706894895,NA,NA,NA,NA,0.7055,303,3
NA,NA,826,0.984261025405317,0.63690389260237,0.158391569450661,NA,NA,NA,NA,0.7055,303,3
NA,NA,827,0.984242093647316,0.636892658540695,0.158453828690498,NA,NA,NA,NA,0.7055,303,3
NA,NA,828,0.984261418721147,0.636735381677245,0.158290682257222,NA,NA,NA,NA,0.7055,303,3
NA,NA,829,0.98424907091789,0.63665674324552,0.158280482963954,NA,NA,NA,NA,0.7055,303,3
NA,NA,83,0.998111196791168,0.596775824299275,0.142323275145323,NA,NA,NA,NA,0.7055,303,3
NA,NA,830,0.984227505015031,0.63676908386227,0.158443782918384,NA,NA,NA,NA,0.7055,303,3
NA,NA,831,0.984331342307929,0.635061506487671,0.157823664749994,NA,NA,NA,NA,0.7055,303,3
NA,NA,832,0.984327822537192,0.635072740549346,0.157912703744963,NA,NA,NA,NA,0.7055,303,3
NA,NA,833,0.984283044144938,0.635027804302646,0.158097896165228,NA,NA,NA,NA,0.7055,303,3
NA,NA,834,0.984268410624505,0.635218783351121,0.158250726364402,NA,NA,NA,NA,0.7055,303,3
NA,NA,835,0.984315454944139,0.635151378981071,0.158203065248998,NA,NA,NA,NA,0.7055,303,3
NA,NA,836,0.984307319713366,0.635656911756446,0.158399687133514,NA,NA,NA,NA,0.7055,303,3
NA,NA,837,0.9842840339898,0.635971465483345,0.15849016853483,NA,NA,NA,NA,0.7055,303,3
NA,NA,838,0.984282284194707,0.63591529517497,0.158457919726241,NA,NA,NA,NA,0.7055,303,3
NA,NA,839,0.984298779872112,0.63591529517497,0.158512839867158,NA,NA,NA,NA,0.7055,303,3
NA,NA,84,0.997971877070538,0.589777003875751,0.141313087301569,NA,NA,NA,NA,0.7055,303,3
NA,NA,840,0.984295715832868,0.635780486434871,0.158468213615544,NA,NA,NA,NA,0.7055,303,3
NA,NA,841,0.984308160761578,0.636061337976745,0.158567202608923,NA,NA,NA,NA,0.7055,303,3
NA,NA,842,0.984295982660299,0.63609504016177,0.158630375314917,NA,NA,NA,NA,0.7055,303,3
NA,NA,843,0.984305526526683,0.636083806100096,0.158575825237483,NA,NA,NA,NA,0.7055,303,3
NA,NA,844,0.984279155480391,0.636353423580295,0.158504485811912,NA,NA,NA,NA,0.7055,303,3
NA,NA,845,0.98428330784255,0.636465764197045,0.158698812504719,NA,NA,NA,NA,0.7055,303,3
NA,NA,846,0.984269187604966,0.636578104813795,0.158740373901415,NA,NA,NA,NA,0.7055,303,3
NA,NA,847,0.984269046460789,0.636825254170645,0.158802571674397,NA,NA,NA,NA,0.7055,303,3
NA,NA,848,0.984260464528489,0.636757849800595,0.158804430556605,NA,NA,NA,NA,0.7055,303,3
NA,NA,849,0.98423800033272,0.63676908386227,0.158870152474652,NA,NA,NA,NA,0.7055,303,3
NA,NA,85,0.997663587947099,0.589821940122451,0.141458055768865,NA,NA,NA,NA,0.7055,303,3
NA,NA,850,0.984207608402169,0.63694882884907,0.158926452987886,NA,NA,NA,NA,0.7055,303,3
NA,NA,851,0.984221937366285,0.63690389260237,0.158848951604561,NA,NA,NA,NA,0.7055,303,3
NA,NA,852,0.984205582917516,0.636847722293995,0.158846611400218,NA,NA,NA,NA,0.7055,303,3
NA,NA,853,0.984216791680814,0.63688142447902,0.158745286495216,NA,NA,NA,NA,0.7055,303,3
NA,NA,854,0.984212353751272,0.636847722293995,0.158702149621677,NA,NA,NA,NA,0.7055,303,3
NA,NA,855,0.984223425261913,0.636892658540695,0.158722554831046,NA,NA,NA,NA,0.7055,303,3
NA,NA,856,0.984241302465511,0.63694882884907,0.1587415802483,NA,NA,NA,NA,0.7055,303,3
NA,NA,857,0.984239324168989,0.63690389260237,0.158729419541963,NA,NA,NA,NA,0.7055,303,3
NA,NA,858,0.984219473265861,0.63706116946582,0.159011302393321,NA,NA,NA,NA,0.7055,303,3
NA,NA,859,0.984223545116269,0.63692636072572,0.159000848898229,NA,NA,NA,NA,0.7055,303,3
NA,NA,86,0.997315145956165,0.590035387294276,0.141696794516032,NA,NA,NA,NA,0.7055,303,3
NA,NA,860,0.984204038853759,0.63692636072572,0.159000848898229,NA,NA,NA,NA,0.7055,303,3
NA,NA,861,0.984200381225851,0.63688142447902,0.15901944575385,NA,NA,NA,NA,0.7055,303,3
NA,NA,862,0.984213152018972,0.636825254170645,0.158726054676035,NA,NA,NA,NA,0.7055,303,3
NA,NA,863,0.984209769897027,0.636229848901871,0.157855173070905,NA,NA,NA,NA,0.7055,303,3
NA,NA,864,0.984193015633993,0.636353423580295,0.157912944431186,NA,NA,NA,NA,0.7055,303,3
NA,NA,865,0.984201114543202,0.63625231702522,0.157559457559752,NA,NA,NA,NA,0.7055,303,3
NA,NA,866,0.984181752448936,0.636263551086895,0.157481244855069,NA,NA,NA,NA,0.7055,303,3
NA,NA,867,0.984179945684172,0.63625231702522,0.157437489778951,NA,NA,NA,NA,0.7055,303,3
NA,NA,868,0.984161621756924,0.63627478514857,0.157361375494385,NA,NA,NA,NA,0.7055,303,3
NA,NA,869,0.984120553582687,0.636892658540695,0.157568469431,NA,NA,NA,NA,0.7055,303,3
NA,NA,87,0.997081533812755,0.590866707858226,0.143848244072659,NA,NA,NA,NA,0.7055,303,3
NA,NA,870,0.984145587392277,0.636847722293995,0.157479465921585,NA,NA,NA,NA,0.7055,303,3
NA,NA,871,0.984139996342716,0.636825254170645,0.157468940709384,NA,NA,NA,NA,0.7055,303,3
NA,NA,872,0.984155656807358,0.63688142447902,0.157605163777234,NA,NA,NA,NA,0.7055,303,3
NA,NA,873,0.984178023690412,0.636667977307195,0.157714623012791,NA,NA,NA,NA,0.7055,303,3
NA,NA,874,0.984170603049485,0.63661180699882,0.157637616270381,NA,NA,NA,NA,0.7055,303,3
NA,NA,875,0.984182696106787,0.63638712576532,0.157544896229104,NA,NA,NA,NA,0.7055,303,3
NA,NA,876,0.984178502796365,0.636330955456945,0.157499168128898,NA,NA,NA,NA,0.7055,303,3
NA,NA,877,0.984214164056384,0.636184912655171,0.157313140631708,NA,NA,NA,NA,0.7055,303,3
NA,NA,878,0.984206150653979,0.636229848901871,0.157364026167474,NA,NA,NA,NA,0.7055,303,3
NA,NA,879,0.984203406534838,0.636106274223445,0.157324296995878,NA,NA,NA,NA,0.7055,303,3
NA,NA,88,0.996954767573892,0.591147559400101,0.143382160150418,NA,NA,NA,NA,0.7055,303,3
NA,NA,880,0.984243412310721,0.635600741448071,0.156915195957519,NA,NA,NA,NA,0.7055,303,3
NA,NA,881,0.984259275364926,0.635937763298321,0.156762548410554,NA,NA,NA,NA,0.7055,303,3
NA,NA,882,0.984245226187158,0.63611750828512,0.156732803014783,NA,NA,NA,NA,0.7055,303,3
NA,NA,883,0.984260299280469,0.636229848901871,0.156757941193517,NA,NA,NA,NA,0.7055,303,3
NA,NA,884,0.984258550924565,0.63616244453182,0.156708639807643,NA,NA,NA,NA,0.7055,303,3
NA,NA,885,0.984274217116062,0.636128742346796,0.156801603804196,NA,NA,NA,NA,0.7055,303,3
NA,NA,886,0.9842856151723,0.634702016514071,0.156501726412992,NA,NA,NA,NA,0.7055,303,3
NA,NA,887,0.984278573921903,0.634612144020671,0.156388509281559,NA,NA,NA,NA,0.7055,303,3
NA,NA,888,0.984272574864096,0.634544739650621,0.156364015227637,NA,NA,NA,NA,0.7055,303,3
NA,NA,889,0.984267373388267,0.634702016514071,0.156522667800401,NA,NA,NA,NA,0.7055,303,3
NA,NA,89,0.996865423459492,0.590361175082851,0.142547634523272,NA,NA,NA,NA,0.7055,303,3
NA,NA,890,0.984272451027558,0.634702016514071,0.156526927042633,NA,NA,NA,NA,0.7055,303,3
NA,NA,891,0.984281873359118,0.634769420884121,0.156686530833415,NA,NA,NA,NA,0.7055,303,3
NA,NA,892,0.984283144158424,0.634735718699096,0.156595208567381,NA,NA,NA,NA,0.7055,303,3
NA,NA,893,0.984282945714115,0.634713250575746,0.156645367198139,NA,NA,NA,NA,0.7055,303,3
NA,NA,894,0.984263455163755,0.634994102117621,0.15670326698237,NA,NA,NA,NA,0.7055,303,3
NA,NA,895,0.984247550410477,0.635196315227771,0.157149231680422,NA,NA,NA,NA,0.7055,303,3
NA,NA,896,0.984240207091928,0.635173847104421,0.157151331553287,NA,NA,NA,NA,0.7055,303,3
NA,NA,897,0.984240797422974,0.635128910857721,0.156984250467155,NA,NA,NA,NA,0.7055,303,3
NA,NA,898,0.98424969489764,0.634937931809246,0.156955154669458,NA,NA,NA,NA,0.7055,303,3
NA,NA,899,0.984241935116306,0.634937931809246,0.156955154669458,NA,NA,NA,NA,0.7055,303,3
NA,NA,9,1.06464701830106,0.597848677189238,0.133952922848244,NA,NA,NA,NA,0.7055,303,3
NA,NA,90,0.996643676073419,0.590597090378026,0.143009956927424,NA,NA,NA,NA,0.7055,303,3
NA,NA,900,0.98424260112461,0.634578441835646,0.157067323000232,NA,NA,NA,NA,0.7055,303,3
NA,NA,901,0.984246983904656,0.634578441835646,0.157067480975314,NA,NA,NA,NA,0.7055,303,3
NA,NA,902,0.984215384385198,0.634746952760771,0.157240497781691,NA,NA,NA,NA,0.7055,303,3
NA,NA,903,0.984218425331317,0.634758186822446,0.157242233917981,NA,NA,NA,NA,0.7055,303,3
NA,NA,904,0.984209398498351,0.634769420884121,0.157256128996782,NA,NA,NA,NA,0.7055,303,3
NA,NA,905,0.984220784997446,0.634713250575746,0.157258496392509,NA,NA,NA,NA,0.7055,303,3
NA,NA,906,0.984222223700693,0.634612144020671,0.157237134077474,NA,NA,NA,NA,0.7055,303,3
NA,NA,907,0.984212223398957,0.634533505588946,0.157203233377864,NA,NA,NA,NA,0.7055,303,3
NA,NA,908,0.984217746501156,0.634511037465596,0.157175376037132,NA,NA,NA,NA,0.7055,303,3
NA,NA,909,0.984222133175133,0.634634612144021,0.157221144321679,NA,NA,NA,NA,0.7055,303,3
NA,NA,91,0.996478072680619,0.590226366342751,0.142699534490911,NA,NA,NA,NA,0.7055,303,3
NA,NA,910,0.984190414430494,0.634735718699096,0.157271091709404,NA,NA,NA,NA,0.7055,303,3
NA,NA,911,0.984174229366491,0.634881761500871,0.157382501616517,NA,NA,NA,NA,0.7055,303,3
NA,NA,912,0.984171555468412,0.634499803403921,0.157185182480024,NA,NA,NA,NA,0.7055,303,3
NA,NA,913,0.984166878312706,0.634488569342246,0.157340162825689,NA,NA,NA,NA,0.7055,303,3
NA,NA,914,0.984173924047076,0.634477335280571,0.157266443988646,NA,NA,NA,NA,0.7055,303,3
NA,NA,915,0.984165133958484,0.634466101218896,0.157223052069187,NA,NA,NA,NA,0.7055,303,3
NA,NA,916,0.984159732007545,0.634466101218896,0.157226907941972,NA,NA,NA,NA,0.7055,303,3
NA,NA,917,0.984169844546896,0.634027972813571,0.156851505293161,NA,NA,NA,NA,0.7055,303,3
NA,NA,918,0.984160836609517,0.634016738751896,0.156848914310585,NA,NA,NA,NA,0.7055,303,3
NA,NA,919,0.984120164503354,0.634061674998596,0.156787155906967,NA,NA,NA,NA,0.7055,303,3
NA,NA,92,0.99633540973668,0.590136493849351,0.14227174723014,NA,NA,NA,NA,0.7055,303,3
NA,NA,920,0.98412686975239,0.634072909060271,0.156791308516676,NA,NA,NA,NA,0.7055,303,3
NA,NA,921,0.984136644928502,0.634095377183621,0.156782773409993,NA,NA,NA,NA,0.7055,303,3
NA,NA,922,0.984124252387206,0.634095377183621,0.156817215581479,NA,NA,NA,NA,0.7055,303,3
NA,NA,923,0.984127842093805,0.634275122170421,0.156873937097735,NA,NA,NA,NA,0.7055,303,3
NA,NA,924,0.984126536588895,0.634106611245296,0.15683325454074,NA,NA,NA,NA,0.7055,303,3
NA,NA,925,0.984132885673318,0.634117845306971,0.156834307713939,NA,NA,NA,NA,0.7055,303,3
NA,NA,926,0.984149828524266,0.634072909060271,0.15689423143515,NA,NA,NA,NA,0.7055,303,3
NA,NA,927,0.984161353512151,0.634027972813571,0.156871493108006,NA,NA,NA,NA,0.7055,303,3
NA,NA,928,0.984158512136202,0.633567376284896,0.15683563862978,NA,NA,NA,NA,0.7055,303,3
NA,NA,929,0.984162074740873,0.633522440038196,0.156754698804408,NA,NA,NA,NA,0.7055,303,3
NA,NA,93,0.996036793298565,0.594731225074426,0.143907417370593,NA,NA,NA,NA,0.7055,303,3
NA,NA,930,0.984135117288458,0.634937931809246,0.157239930280211,NA,NA,NA,NA,0.7055,303,3
NA,NA,931,0.984127481354483,0.635308655844521,0.157295380178387,NA,NA,NA,NA,0.7055,303,3
NA,NA,932,0.984141419910868,0.635151378981071,0.157243929283912,NA,NA,NA,NA,0.7055,303,3
NA,NA,933,0.984124206647888,0.635297421782846,0.157251070727568,NA,NA,NA,NA,0.7055,303,3
NA,NA,934,0.984163018215424,0.635286187721171,0.157250502562828,NA,NA,NA,NA,0.7055,303,3
NA,NA,935,0.984147255870333,0.635230017412796,0.157235112643041,NA,NA,NA,NA,0.7055,303,3
NA,NA,936,0.984137960697177,0.635286187721171,0.157221592924358,NA,NA,NA,NA,0.7055,303,3
NA,NA,937,0.984139767729235,0.635454698646296,0.157316085366067,NA,NA,NA,NA,0.7055,303,3
NA,NA,938,0.984132617191134,0.635398528337921,0.157275517034102,NA,NA,NA,NA,0.7055,303,3
NA,NA,939,0.984141862291414,0.635207549289446,0.157194736173447,NA,NA,NA,NA,0.7055,303,3
NA,NA,94,0.995718534995664,0.594135819805651,0.144222021114966,NA,NA,NA,NA,0.7055,303,3
NA,NA,940,0.984134182925673,0.635117676796046,0.157101458832419,NA,NA,NA,NA,0.7055,303,3
NA,NA,941,0.984121281579754,0.635679379879796,0.157457191792418,NA,NA,NA,NA,0.7055,303,3
NA,NA,942,0.984129545004187,0.635690613941471,0.157492659577613,NA,NA,NA,NA,0.7055,303,3
NA,NA,943,0.984130898462758,0.63571308206482,0.157520202977853,NA,NA,NA,NA,0.7055,303,3
NA,NA,944,0.984120235205431,0.635701848003146,0.157514842291241,NA,NA,NA,NA,0.7055,303,3
NA,NA,945,0.984122562991437,0.635645677694771,0.157451385675378,NA,NA,NA,NA,0.7055,303,3
NA,NA,946,0.984139296168303,0.635645677694771,0.157451385675378,NA,NA,NA,NA,0.7055,303,3
NA,NA,947,0.984147980611731,0.635645677694771,0.157451385675378,NA,NA,NA,NA,0.7055,303,3
NA,NA,948,0.984133292349261,0.635656911756446,0.157448877741721,NA,NA,NA,NA,0.7055,303,3
NA,NA,949,0.984134533414921,0.635645677694771,0.157439326397203,NA,NA,NA,NA,0.7055,303,3
NA,NA,95,0.995641589483491,0.594304330730776,0.14477242640424,NA,NA,NA,NA,0.7055,303,3
NA,NA,950,0.98412727933267,0.635398528337921,0.157390685525749,NA,NA,NA,NA,0.7055,303,3
NA,NA,951,0.98414502067592,0.634994102117621,0.157229333463688,NA,NA,NA,NA,0.7055,303,3
NA,NA,952,0.984130498287146,0.634634612144021,0.157163317907672,NA,NA,NA,NA,0.7055,303,3
NA,NA,953,0.984135771402977,0.634735718699096,0.15716258318018,NA,NA,NA,NA,0.7055,303,3
NA,NA,954,0.984139332926627,0.634679548390721,0.157168868256582,NA,NA,NA,NA,0.7055,303,3
NA,NA,955,0.984131835122305,0.634657080267371,0.157148033586365,NA,NA,NA,NA,0.7055,303,3
NA,NA,956,0.984108334785234,0.635218783351121,0.157171047565362,NA,NA,NA,NA,0.7055,303,3
NA,NA,957,0.984110263764048,0.635173847104421,0.157166330898022,NA,NA,NA,NA,0.7055,303,3
NA,NA,958,0.984115950242775,0.635185081166096,0.157502684769507,NA,NA,NA,NA,0.7055,303,3
NA,NA,959,0.984108129302614,0.635151378981071,0.157493932880845,NA,NA,NA,NA,0.7055,303,3
NA,NA,96,0.995510684751999,0.593922372633826,0.144630429109798,NA,NA,NA,NA,0.7055,303,3
NA,NA,960,0.984093886404856,0.635083974611021,0.15760771156434,NA,NA,NA,NA,0.7055,303,3
NA,NA,961,0.984076384884116,0.635128910857721,0.157673813431813,NA,NA,NA,NA,0.7055,303,3
NA,NA,962,0.984077668525892,0.635039038364321,0.157600108034991,NA,NA,NA,NA,0.7055,303,3
NA,NA,963,0.984067844331684,0.634994102117621,0.157562959808496,NA,NA,NA,NA,0.7055,303,3
NA,NA,964,0.984097639887447,0.634836825254171,0.157434309195755,NA,NA,NA,NA,0.7055,303,3
NA,NA,965,0.984088139676078,0.634836825254171,0.157434309195755,NA,NA,NA,NA,0.7055,303,3
NA,NA,966,0.984081903979082,0.634926697747571,0.157630389049938,NA,NA,NA,NA,0.7055,303,3
NA,NA,967,0.984084510453968,0.634230185923721,0.157584063177914,NA,NA,NA,NA,0.7055,303,3
NA,NA,968,0.984069714390847,0.634555973712296,0.157663032159245,NA,NA,NA,NA,0.7055,303,3
NA,NA,969,0.984085381610427,0.635095208672696,0.157789311360509,NA,NA,NA,NA,0.7055,303,3
NA,NA,97,0.99613257166832,0.599269785991125,0.144060400183899,NA,NA,NA,NA,0.7055,303,3
NA,NA,970,0.98409677389081,0.635083974611021,0.157658501880669,NA,NA,NA,NA,0.7055,303,3
NA,NA,971,0.984094581505709,0.635083974611021,0.157658501880669,NA,NA,NA,NA,0.7055,303,3
NA,NA,972,0.984130511784066,0.634870527439196,0.15742255957588,NA,NA,NA,NA,0.7055,303,3
NA,NA,973,0.984119999381223,0.634791889007471,0.157422668181621,NA,NA,NA,NA,0.7055,303,3
NA,NA,974,0.984117742052239,0.634814357130821,0.15737199231635,NA,NA,NA,NA,0.7055,303,3
NA,NA,975,0.984111758764466,0.634735718699096,0.157207632378211,NA,NA,NA,NA,0.7055,303,3
NA,NA,976,0.984120101382796,0.634803123069146,0.157291673860396,NA,NA,NA,NA,0.7055,303,3
NA,NA,977,0.984109871094207,0.634937931809246,0.157285330052838,NA,NA,NA,NA,0.7055,303,3
NA,NA,978,0.984109005525866,0.634937931809246,0.157285330052838,NA,NA,NA,NA,0.7055,303,3
NA,NA,979,0.984125426972602,0.635095208672696,0.157541372747645,NA,NA,NA,NA,0.7055,303,3
NA,NA,98,0.996439468357361,0.600438128405325,0.145098730873842,NA,NA,NA,NA,0.7055,303,3
NA,NA,980,0.98411736542031,0.634982868055946,0.157468125112886,NA,NA,NA,NA,0.7055,303,3
NA,NA,981,0.984135524180837,0.635061506487671,0.157571120311967,NA,NA,NA,NA,0.7055,303,3
NA,NA,982,0.984124627505237,0.635117676796046,0.157595459074881,NA,NA,NA,NA,0.7055,303,3
NA,NA,983,0.984119746496373,0.635230017412796,0.157609595004343,NA,NA,NA,NA,0.7055,303,3
NA,NA,984,0.984111267409605,0.635128910857721,0.157634535413429,NA,NA,NA,NA,0.7055,303,3
NA,NA,985,0.984093333429851,0.635331123967871,0.157626331844395,NA,NA,NA,NA,0.7055,303,3
NA,NA,986,0.984090844848612,0.635331123967871,0.157625556141975,NA,NA,NA,NA,0.7055,303,3
NA,NA,987,0.98408928202748,0.635274953659496,0.15754304588459,NA,NA,NA,NA,0.7055,303,3
NA,NA,988,0.984117182873754,0.635162613042746,0.15743544527258,NA,NA,NA,NA,0.7055,303,3
NA,NA,989,0.984133071679558,0.634870527439196,0.157239664310957,NA,NA,NA,NA,0.7055,303,3
NA,NA,99,0.996233030859833,0.6005392349604,0.14421668551168,NA,NA,NA,NA,0.7055,303,3
NA,NA,990,0.984161733137069,0.634825591192496,0.157332813000758,NA,NA,NA,NA,0.7055,303,3
NA,NA,991,0.984155779867016,0.634511037465596,0.157188653654003,NA,NA,NA,NA,0.7055,303,3
NA,NA,992,0.984146560272278,0.634331292478796,0.15714014891825,NA,NA,NA,NA,0.7055,303,3
NA,NA,993,0.984146742925624,0.634320058417121,0.157173293880757,NA,NA,NA,NA,0.7055,303,3
NA,NA,994,0.984132740194956,0.634342526540471,0.157175330252413,NA,NA,NA,NA,0.7055,303,3
NA,NA,995,0.984142399252397,0.634263888108746,0.157358113480507,NA,NA,NA,NA,0.7055,303,3
NA,NA,996,0.984126809102651,0.634320058417121,0.157368363779508,NA,NA,NA,NA,0.7055,303,3
NA,NA,997,0.984132048958321,0.634398696848846,0.157435326154268,NA,NA,NA,NA,0.7055,303,3
NA,NA,998,0.984097320253024,0.634477335280571,0.157462515319487,NA,NA,NA,NA,0.7055,303,3
NA,NA,999,0.984089939938171,0.634466101218896,0.157460255091673,NA,NA,NA,NA,0.7055,303,3
