2.468621960496789995e+02,1.027942107381679904e+02,2.105603910130709835e+02,1.987641572315290039e+00,2.749414463235849926e+00,4.895108684065700433e-01,9.201202344351890050e-02,2.686700453415469814e-01,3.294633965228119937e-02,3.198079904857539790e-02,2.677298245147350167e-02,1.179237860753210043e+02,4.720856503824139710e-02,3.758203948981919673e-02,1.303921065531490058e+02,1.284866962370140031e-01,6.341176779393380147e-02,4.800478099717511021e-02,2.021981472020609942e+02,1.308363807052100185e+02,7.521689348548370180e-02,6.251171062488039554e-02,1.982733991407129963e+02,1.211337345865729986e+02,9.000180841949169397e-02,7.863226496597319759e-02,2.053046990284049969e+02,1.136852056946830061e+02
1.832838305513190278e+02,8.188777433764940383e+01,1.840510004710850183e+02,1.291494346517030101e+00,1.870721010744090362e+00,3.272811624203829650e-01,7.179025941169280001e-02,2.979339638562639725e-01,4.991162248886119729e-02,2.469744243881799584e-02,3.229812100649139678e-02,8.441617241636539859e+01,5.341991180939890255e-02,4.014877580731650297e-02,8.796512304397128901e+01,1.080404956762949925e-01,6.140595440871309679e-02,4.627575672235009763e-02,1.945474873194740155e+02,8.909615090084429312e+01,7.127955778679449794e-02,5.401168237131629551e-02,1.885998388081969779e+02,8.391772527511729152e+01,8.135170008949399456e-02,6.501362233008629865e-02,1.914008035803049950e+02,9.302575166299031650e+01
2.118978653951800197e+02,1.451129653065390102e+01,1.856941091672939876e+02,5.936370127505589345e+00,3.069822038699129951e+00,4.391201978138170592e-01,1.556469570283030290e-01,3.000716125396860612e-01,5.490332335979460771e-02,4.054993660621210305e-02,6.493805797548619918e-02,6.882553830354321178e+01,6.494699457988800662e-02,7.058145648398909955e-02,8.557230884530919468e+01,1.834781564044410118e-01,6.466001454732639431e-02,7.576186233625220590e-02,1.736766561665059783e+02,9.074149090188070943e+01,5.345275873414989665e-02,6.311112890409149856e-02,1.722754943935359790e+02,9.833549203801540273e+01,5.039832748268410073e-02,5.613835411553649846e-02,1.765411511343459949e+02,9.814064508270858767e+01
1.425482331184300051e+02,3.125257278557320362e+01,1.906514280433699753e+02,4.022856288228520150e+00,2.614746397459990490e+00,4.937682452876249184e-01,9.344830368536399812e-02,3.145932545273130154e-01,4.137858617471339845e-02,3.353241535584689653e-02,3.722192869031910184e-02,4.945989173321570576e+01,5.015781974352099409e-02,4.716599418035519881e-02,7.543744587878890684e+01,1.459095509430820004e-01,5.237214599407809951e-02,5.698282542982779919e-02,1.684364734013969951e+02,8.881774818797059368e+01,5.834423456272189862e-02,6.364967887047749684e-02,1.673005723577749961e+02,9.358611246048320709e+01,5.488987609727220135e-02,6.212068512277770654e-02,1.741104520226820114e+02,9.597958777153542087e+01
2.154886284831639784e+02,5.707698183633240063e+01,4.692040632111840637e+02,1.531279550199899830e+01,9.345937867858660653e+00,7.125731026021729919e-01,2.032809036217990070e-02,2.040846448294620086e-01,3.022895160367089842e-02,2.945223380252769488e-02,6.004727176236378423e-03,6.457590061869279907e+01,3.940798218204499825e-02,1.367632218870920048e-02,9.430079946553070158e+01,5.743548019699180190e-02,5.000142782945009995e-02,1.700691438424440163e-02,2.027741203960049745e+02,1.143727646198070005e+02,5.128255640527260018e-02,1.672637074623469985e-02,1.786889485224969860e+02,1.183621204996239982e+02,5.680666062832660096e-02,3.515436527397849953e-02,1.804968790746829939e+02,1.110040634336650101e+02
2.386286000000000058e+02,9.815541333333329987e+01,1.315458333333330074e+03,4.266704666666670143e+00,2.043972666666669991e+00,1.609087000000000156e-01,4.625807000000000530e-02,2.683981333333330110e-01,2.251097666666669952e-02,1.001729566666669999e-02,1.956693300000000163e-02,9.702390333333330830e+01,2.403007666666669498e-02,2.521059333333329835e-02,9.739955333333330145e+01,7.480374333333329739e-02,3.126050000000000356e-02,3.214508333333330331e-02,2.427935333333330163e+02,1.036876500000000050e+02,3.731782666666669940e-02,3.386395333333330065e-02,2.521183999999999799e+02,9.929632666666670104e+01,3.928948000000000162e-02,3.803282333333329879e-02,2.484099666666669748e+02,9.125001333333329967e+01
1.674513765002689922e+02,4.679004178763039334e+01,1.538996695507789809e+03,6.470958524103480158e+00,3.256398502045370069e+00,1.000245711633250129e-01,2.538441402232160041e-02,3.771180058303310045e-01,2.450593518621550435e-02,8.003889762793309562e-03,2.024294138511709834e-02,7.894074707556079318e+01,2.922219475579020120e-02,2.497310333842079830e-02,9.575725812535999637e+01,4.120720797027280224e-02,3.493602133095850132e-02,3.152804163323120329e-02,2.069581741334899618e+02,9.406343062219248452e+01,3.805710363523799600e-02,3.735930125616369890e-02,2.136607016161629815e+02,8.788940324610690880e+01,4.146217051766790118e-02,4.313790718220220088e-02,2.007480114901010211e+02,9.662452312031219037e+01
2.067125917262199835e+02,2.944371084434139618e+01,3.174895114000619856e+02,1.345111887249179894e+01,5.252798160986679399e+00,7.286157770778221021e-01,1.912287025114040029e-02,3.142345121736879743e-01,3.572102720114680302e-02,3.871115761890790014e-02,7.430929519464859329e-03,2.799004957018189899e+01,5.047767816877629654e-02,9.104464184548259967e-03,5.330244533227060089e+01,2.432585594883510116e-02,6.967741328625359776e-02,1.195445736709369912e-02,1.823813749750130171e+02,7.401166530226949192e+01,7.446125703839000243e-02,1.503404969493479966e-02,1.701544073643180184e+02,9.425133850671439006e+01,6.545506290023719864e-02,1.797458933032509976e-02,1.779732705395389587e+02,9.548365397906259489e+01
1.278188991555930016e+02,6.189271501565099953e+01,4.368984581664489610e+02,1.132035806696480051e+01,5.280574311869489890e+00,7.217500753598860008e-01,1.477066250308150218e-02,2.149645878008730471e-01,2.529730385513169824e-02,2.442902827920369682e-02,5.858350603769020039e-03,9.092355279260129919e+01,2.353663333632950369e-02,6.530553209236599106e-03,1.201768589465049928e+02,1.718580789397350025e-02,3.423934595762360283e-02,9.678924028753791223e-03,1.750296664123889911e+02,1.287607407158029957e+02,4.928564306072630297e-02,2.921190655239680120e-02,1.925348360593920063e+02,1.167872313486499962e+02,6.282729511624909891e-02,5.004403279108610159e-02,1.882182176429370202e+02,1.026297026110859889e+02
3.047475645968229969e+02,4.783703749726370091e+01,4.554832409129770099e+02,1.760068928016099932e+01,7.685475130080160255e+00,6.900129292234179479e-01,1.851295718892239858e-02,1.694403415281809933e-01,3.318077527596419857e-02,3.105489904098600318e-02,7.418502537215591018e-03,9.716079394670479985e+01,4.488501582156569775e-02,9.173950087144239901e-03,1.079941891238229914e+02,2.725500771463710073e-02,5.057398890905099448e-02,1.101309502104370029e-02,2.135191739744780079e+02,1.083379348073469970e+02,4.823882589756720018e-02,1.252861911658730010e-02,1.967665425000230073e+02,1.092030783001659984e+02,4.730669887027009329e-02,1.270323699315380021e-02,1.985179180621549904e+02,1.065624713221099995e+02
2.704042516899519910e+02,1.272574686900300094e+02,2.563366846749070191e+02,7.519787686671970839e+00,3.898682872145359912e+00,6.906184099306820201e-01,2.252386051161920158e-02,2.316559531793169757e-01,3.747975937272580299e-02,3.679329549420329998e-02,9.624036860750308578e-03,1.339490318501530055e+02,4.771571774120750287e-02,9.820062133554850400e-03,1.104096420174089985e+02,2.744168455845609825e-02,5.521891841710949850e-02,1.006352948191649964e-02,2.548157831416579882e+02,1.037164461635189951e+02,5.777538748003670926e-02,1.168224779440859944e-02,2.517596816185919977e+02,1.062665132412659972e+02,5.813927614462519738e-02,1.483048150343850048e-02,2.119782029955530049e+02,1.105444981960960007e+02
2.580625571932969819e+02,8.222154539015329533e+01,5.402084185401349714e+02,1.375234569579119892e+01,5.067362400716169724e+00,7.001602479403560286e-01,1.094442217781490222e-02,1.982069076225969895e-01,1.997942626440769864e-02,1.765124944731789880e-02,6.471388753336300252e-03,1.082550645794299982e+02,2.533924551324990074e-02,7.928535354167980109e-03,1.190066103003450024e+02,1.588292528964629913e-02,3.442619725189519780e-02,1.132046982228069980e-02,2.416970401825590216e+02,1.198826397305030014e+02,4.047990560011129751e-02,1.119653846162559953e-02,2.266340885432340144e+02,1.302125204379489958e+02,4.905927001683870609e-02,1.509814934595789943e-02,2.064362712876610146e+02,1.205620646870780064e+02
1.320761677816180111e+02,4.016808405558069950e+01,1.204273701680160002e+03,1.368977868997719760e+01,9.827344216486290307e+00,2.269492803381469859e-01,1.455483732325429935e-01,4.322980107009870565e-01,2.249859317720540042e-02,6.753384626840010230e-02,3.703083940070520108e-02,8.493165492738340561e+01,3.124847493398570306e-02,3.614721694514230060e-02,1.019925511419539959e+02,1.290549420850879980e-01,5.160819668786350428e-02,4.053489859902290049e-02,1.985958595791889820e+02,1.090834008424299810e+02,4.722940459179490041e-02,3.545841179871289661e-02,1.987896539718669828e+02,1.120241133110320106e+02,4.239808736114040327e-02,3.433620119068560295e-02,1.862454485034690208e+02,1.178309259749400013e+02
1.108322117904729822e+02,2.379480416493889905e+01,1.258136917498690082e+02,2.644369162581130084e+00,1.116030778770150000e+00,2.863207216221539952e-01,1.361034151820920135e-01,3.481072956000980656e-01,5.561496855920630006e-02,3.432386080008709844e-02,6.015500921619249680e-02,3.248643517601170316e+01,6.240953776643629741e-02,6.815314914157140358e-02,4.980442034735790457e+01,1.768402797431300189e-01,7.449915380967810086e-02,7.984219660481180203e-02,1.217897649637520061e+02,6.901350250727239199e+01,8.040827926573579365e-02,8.087527079733369817e-02,1.439352220200510146e+02,1.025509650530569985e+02,8.473132752025179515e-02,8.293653392646049838e-02,1.674250492928269978e+02,1.163949488729310104e+02
1.670007902625069960e+02,6.311175401784779382e+01,1.160610347437240080e+02,1.278476833816109881e+01,8.421351471944580780e+00,6.901564182507630152e-01,1.478239708271580043e-02,2.426047178164150164e-01,4.781358455159099435e-02,4.447536485749219864e-02,1.351546494428629980e-02,7.353921284767480415e+01,4.586980522702299029e-02,1.328527289108519943e-02,8.329510151805220630e+01,2.447701108882030172e-02,4.403692520528459942e-02,1.510484396241489925e-02,1.732235995276649874e+02,9.135722902323000483e+01,3.987309239578790132e-02,1.529004758513470043e-02,1.760518955510309809e+02,1.067553622284230102e+02,4.478641394099099754e-02,1.600943786679739911e-02,1.888840189144520139e+02,1.064995888473810055e+02
8.893337495152809424e+01,4.063107081431310519e+01,1.210555677735269882e+02,4.061285843236960069e+00,4.232421424318740577e+00,5.551702971674599141e-01,1.376457728406659808e-01,2.659920411777230154e-01,4.874588318115099378e-02,4.801042378668009952e-02,2.536017669620040105e-02,6.840949425433620945e+01,5.476316539685460033e-02,3.269620989074240036e-02,9.569264048355859131e+01,1.450823037666029991e-01,5.945070388547239043e-02,3.911807577850120315e-02,1.658749726565229992e+02,9.932868303095540341e+01,6.287595673700670240e-02,4.575900652021099718e-02,1.769234662527460102e+02,1.037737275470439755e+02,5.743610534775769882e-02,4.627391447252780093e-02,1.516138821877489988e+02,1.030037186336940067e+02
1.731424613084469968e+02,6.699714863007049814e+01,9.230689022114010811e+01,1.087519489052800159e+00,6.340317751470949670e-01,3.206698215161589705e-01,8.020608309199900310e-02,3.627628772685109748e-01,2.945251796072000106e-02,2.646266992186959918e-02,3.131961033705760178e-02,9.527880941592719921e+01,4.390540159336710907e-02,4.004016726903900092e-02,1.000956634376040029e+02,1.303529243814149918e-01,6.394586774941860008e-02,5.497591718182189696e-02,1.513083625835980115e+02,1.032230707768429880e+02,7.362759012077389753e-02,6.238205404275550675e-02,1.511687535155720070e+02,1.055907016181899962e+02,8.519860943509140194e-02,6.788586543706219556e-02,1.596660186113769839e+02,1.057754535360670047e+02
1.482083231743590090e+02,2.490518534504110448e+01,2.052152920844469861e+02,9.704855882318938143e+00,7.000481314126240306e+00,7.068715680716058936e-01,2.170597099940349897e-02,2.560523251436089831e-01,3.837194000556110041e-02,3.816743157313039897e-02,1.292039646109239930e-02,3.911225246459689942e+01,3.610916499646420197e-02,1.227857442341729992e-02,7.105178028859729977e+01,2.437248722977659876e-02,3.728182876375679689e-02,1.437124272531909754e-02,1.955822882092470252e+02,9.296358597910989374e+01,4.267624988875010072e-02,1.500073479730549934e-02,1.924090218749620078e+02,1.012464824905470095e+02,4.923031253346269592e-02,2.554562401375189487e-02,1.840798915202570072e+02,1.100100796615740109e+02
1.791050057565650206e+02,1.184648467272010066e+02,3.999856081553519402e+02,1.327379057424230346e+01,7.577976368331929002e+00,7.283729361801349889e-01,1.770920538857749874e-02,2.422875582894760127e-01,2.695153193880960030e-02,2.429719179493130057e-02,1.042566070647960030e-02,1.149005391227199908e+02,3.150831346204410049e-02,1.096292101450949998e-02,1.113343480803030019e+02,2.395709718057960000e-02,4.351295888986250054e-02,1.258964528078910204e-02,1.991014897176429770e+02,1.129740162329509872e+02,5.134330231021019819e-02,1.399339112262210083e-02,1.898140964012630150e+02,1.125082172834890031e+02,5.602906673606800059e-02,1.732030294979600149e-02,1.844085167245510490e+02,1.067334908918949878e+02
2.426987824389469779e+02,1.450999499694040118e+01,2.019943480659599970e+02,1.150491553700190117e+01,5.395813332606259394e+00,7.021590519600250380e-01,1.140865216279989859e-02,2.199143804400269797e-01,2.481636348232390057e-02,2.377842551810820104e-02,7.189908050218740687e-03,5.987492543054329985e+01,2.610315165866449946e-02,9.584417753342249283e-03,9.741994771267370368e+01,2.353433184022199823e-02,3.269272628804829883e-02,1.156104724202520161e-02,2.146703446723030027e+02,1.103597894580429966e+02,4.466060905334470060e-02,1.506343190390010099e-02,1.849495622326969908e+02,1.146373472412229972e+02,4.831656501791640329e-02,1.843062947863580159e-02,1.797315290612880005e+02,1.116280617308849941e+02
2.709017398970290174e+02,2.073150273463900106e+01,3.895629574157949833e+02,6.447513738001870109e+00,3.978433794650639843e+00,6.931398729436289985e-01,3.999639334458920253e-02,2.416123772489980615e-01,2.084921721008310344e-02,2.193254649885920116e-02,1.600687295984850114e-02,3.588370950977500229e+01,3.563361469638159917e-02,2.663812617965749877e-02,4.788071062769139985e+01,7.287874464689489407e-02,4.585138159772680216e-02,3.331639668460689707e-02,2.567191944299070201e+02,5.947456274478039973e+01,5.441888280826390201e-02,3.955945359048960303e-02,2.179805279115259964e+02,9.578402303844460164e+01,6.048744390068130222e-02,4.735561196952439711e-02,1.814890797586479891e+02,9.797582001428609999e+01
1.746130959192099965e+02,2.820701176039210267e+01,1.047710529617509820e+02,3.100471588175869986e+00,2.896306084890159838e+00,4.161758154495500128e-01,9.674878718769769348e-02,3.021209255527919635e-01,4.521403273653509802e-02,2.335803707674040039e-02,4.059812537637429858e-02,6.247010610044539902e+01,5.341768017057149653e-02,4.985901901831649857e-02,8.417412257017029731e+01,1.456916735268800056e-01,6.263803431399810051e-02,5.795786649391110323e-02,1.772164260402059881e+02,9.993173325474658952e+01,7.022631927112230055e-02,6.297762002636810019e-02,1.728254162430849874e+02,1.079480806672269892e+02,8.558557422084898947e-02,7.016942186878540044e-02,1.724775064069300186e+02,1.042881627846799830e+02
1.664308962484739993e+02,5.608551282586929432e+01,2.154022186628729969e+02,1.211541958094779936e+01,6.846448576647300222e+00,5.698012088889570226e-01,1.023967719571059892e-01,2.920662766663200127e-01,3.500468462286499688e-02,4.331398672631780328e-02,3.126442592999550268e-02,9.597841900398479709e+01,3.784542519734580140e-02,3.029002538133700531e-02,1.070431442611539978e+02,1.238267664690319986e-01,4.355139222712620106e-02,3.968254777354549706e-02,1.912241482428939889e+02,1.087880837530409934e+02,5.300056123672049896e-02,4.789132590525729816e-02,1.845101329386569944e+02,1.047480138846389792e+02,6.215072329463990769e-02,4.230980369714740230e-02,1.863536327396620038e+02,1.048025075154479993e+02
1.530299058471389912e+02,6.015276564736799969e+01,1.211664082806920106e+02,3.843273781925210297e+00,3.570323563146539758e+00,4.478689288415759751e-01,1.275673663948450054e-01,3.074450629978189853e-01,3.832628391037150306e-02,3.696397126133459804e-02,5.106281401552949933e-02,8.220741298812808395e+01,4.698025354135079712e-02,5.642756267260549269e-02,9.805468202103429576e+01,1.414336759803769827e-01,5.164372158097860210e-02,5.635616569910830570e-02,1.947717103244319787e+02,1.021751078682689950e+02,6.243858650646170322e-02,6.799900131905789458e-02,1.819318000063019838e+02,9.707262002404350199e+01,6.804367907253580650e-02,7.503833479329349854e-02,1.532178502234970097e+02,9.470705789685541731e+01
