3.043668337409159790e+02,1.434094251378879825e+01,9.169961202754377894e+01,5.254359989360930072e+00,3.338406214438810249e+00,2.974752623365919391e-01,1.469020069581979948e-01,3.696088582233150177e-01,8.720877966381969382e-02,4.322868676154170003e-02,6.400994670094030392e-02,3.271660904010669668e+01,1.149023798219859921e-01,8.478367173137679735e-02,4.753323001992989560e+01,2.251181856741909793e-01,1.261079749292809971e-01,9.564906470913570047e-02,2.596309344919590103e+02,9.146661282252979674e+01,1.254133099781850058e-01,9.600980629613091455e-02,2.150058602395470189e+02,1.014148126427379992e+02,1.186971804361150046e-01,8.755841229185340469e-02,1.926762243096680152e+02,1.057653614132349986e+02
2.722130924350630039e+02,5.122265777421179678e+01,1.926426264057550100e+02,1.114151033108900002e+01,3.778448805371959818e+00,4.732530199347459998e-01,1.282134775827560025e-01,2.489128290163719337e-01,4.527160886233819875e-02,2.819487766742940008e-02,4.626150348652419836e-02,4.208017559253509887e+01,5.742233248072379365e-02,5.801151598636049983e-02,5.736801403746338934e+01,1.552627089582440389e-01,5.710614405541199895e-02,5.569189685094250164e-02,2.526149990856959846e+02,1.000860507603420047e+02,6.180062076701029611e-02,5.437836262073029309e-02,2.272737764861859944e+02,1.105745463475020074e+02,7.731510823598199134e-02,7.051988155566220329e-02,1.802849011888280018e+02,1.075156427156400127e+02
2.477815125880869971e+02,4.450979243060928781e+01,1.124794588367800117e+02,4.059409303813249714e+00,1.412348929458429714e+00,3.972190138570820817e-01,1.077127214681950079e-01,2.998719838041040142e-01,5.853966772372679733e-02,2.385545837479769934e-02,4.964817178844901230e-02,6.496975233169290220e+01,9.344455014090750911e-02,7.306881341094040305e-02,8.876115515302120684e+01,1.391157454826059958e-01,1.044006106331260009e-01,7.430439836322970393e-02,1.928489387650419928e+02,1.072427622180390046e+02,1.104140373708530215e-01,7.925923693646240442e-02,1.837126683826929820e+02,1.137630896380120049e+02,1.162864949512650153e-01,8.285540789753270685e-02,1.822884668049960055e+02,1.102181846155020111e+02
2.564194093377790296e+02,1.021692379713719987e+02,8.569456125325899620e+01,9.138318243598330115e-01,6.509803629979939998e-01,4.185816765796020467e-01,8.573544543403639751e-02,3.267760579917310393e-01,4.833757854279539107e-02,2.853058177007340365e-02,3.992246565036940142e-02,9.650451376843490436e+01,5.150460307975340130e-02,4.419560054760610091e-02,1.062600104832900030e+02,1.221082799821830295e-01,5.570871963619940942e-02,4.874167562748719235e-02,2.400701282301129993e+02,1.173850796224630102e+02,6.815462267183160228e-02,6.034131892740440123e-02,2.089807203893439862e+02,1.162707282565090026e+02,7.968262878485429801e-02,7.149761679598649888e-02,1.705345517959380004e+02,1.166647384109979981e+02
1.316454196711119948e+02,4.655047946532770453e+01,7.350360838227250326e+01,7.587436523587530735e-01,5.943072228508270438e-01,4.776874820087309570e-01,6.374191750895749631e-02,3.387721689199449937e-01,1.485764595612350074e-02,2.599170889854050467e-02,1.856212986114070054e-02,8.673204369031840599e+01,2.451889634472639856e-02,2.675835126423679877e-02,1.026543966102459962e+02,1.024036052837269950e-01,3.503641111674350023e-02,3.604664282466999575e-02,1.448328183986330089e+02,1.095459429884439970e+02,4.979843057026380609e-02,4.767241738742030582e-02,1.465446430934460125e+02,1.057272262243169934e+02,7.622200017208209666e-02,6.274881882692749657e-02,1.635968469307360067e+02,1.097272132030449967e+02
1.841020009366930026e+02,1.017017626045770129e+02,7.786672016930670281e+01,4.731576204798529361e-01,5.424055760385529945e-01,4.378836695348479746e-01,7.343498894579400527e-02,3.372294678998029593e-01,1.828733959375520093e-02,2.587881876124030131e-02,2.156268023638379869e-02,1.057143098880139860e+02,1.900036004271650134e-02,2.189266534811270051e-02,1.156905003892690047e+02,9.963434472193799518e-02,4.009044805166159936e-02,3.643544199869119815e-02,1.768223066437219870e+02,1.188537593805300077e+02,7.518383447980429846e-02,5.566167244913870077e-02,1.771623572390290065e+02,1.171223515788299920e+02,9.777023772122500622e-02,6.945031579349160433e-02,1.665884814816400024e+02,1.123717494637849796e+02
2.190095219449500235e+02,1.220223411816339905e+02,6.928626991204789931e+01,4.632029243314340072e-01,5.364127830205890346e-01,4.640669162973050099e-01,5.263193135125149996e-02,3.320566639877349790e-01,2.292480232801849885e-02,1.910938447341530011e-02,2.021834428147449916e-02,1.224958457731430030e+02,2.385387430270749856e-02,2.554778152793570067e-02,1.198722788149550098e+02,9.163534371157801284e-02,2.585148856301429723e-02,2.582147690062129922e-02,1.639343414956690026e+02,1.175108918438389907e+02,3.140956226947089897e-02,3.645658206731550166e-02,1.602391331550800260e+02,1.165157960626449949e+02,4.592550799333599415e-02,4.460595016385959788e-02,1.722328621408579750e+02,1.136591358012800015e+02
2.038872985057879816e+02,9.277707092343671036e+01,6.992379408823398990e+01,6.802678079788799792e-01,4.665267305079720539e-01,4.410931998850749491e-01,8.492144450138859602e-02,3.257419088997999812e-01,1.570567575642260044e-02,3.093333520962029959e-02,2.227979097031780251e-02,1.102631826702020135e+02,1.820268062822229943e-02,2.222450637781779939e-02,1.223658830343750168e+02,9.721742939691330188e-02,2.313729129978340029e-02,2.479348553486019832e-02,1.844991355809430331e+02,1.237744291905269876e+02,4.240567853345889732e-02,3.829575975540269739e-02,1.728470964552469979e+02,1.197239985134709883e+02,7.551973534558290013e-02,5.982473041866089719e-02,1.650399679114469791e+02,1.135127517885370025e+02
1.863268535837329694e+02,1.190326624574540091e+02,6.673119548544140400e+01,4.468477073270299971e-01,5.154003319505949809e-01,5.134519270363709920e-01,4.821202797790589273e-02,3.384245728865839520e-01,2.155177443353619923e-02,2.572297724833909685e-02,1.711604479005349871e-02,1.223957105420220017e+02,2.578162584282920125e-02,2.280288659445129859e-02,1.155600966369630100e+02,8.884974802984529907e-02,2.782649540623489959e-02,2.743931635790399295e-02,1.727378684232629951e+02,1.124219504966740004e+02,3.515858580254419691e-02,3.068055912442409564e-02,1.622314053753059966e+02,1.121051923979350136e+02,6.418141665385229677e-02,5.168041034285240226e-02,1.691663827668610054e+02,1.150106843470360189e+02
1.672028072339350047e+02,7.667414956077040245e+01,6.420053112052070787e+01,6.386113304075820007e-01,5.634355146572520567e-01,5.194797069813309465e-01,6.291912037462189800e-02,3.275302394815710616e-01,1.708073844164510052e-02,2.434536833599869679e-02,2.267625999962799566e-02,9.201137752653879431e+01,1.804225161368179856e-02,2.589858793932410183e-02,9.427348323748897485e+01,9.638711929722199034e-02,2.344560810706629653e-02,3.260629201614929917e-02,1.686572554144619858e+02,1.040936399178539915e+02,5.098038527033519479e-02,4.813753443546050365e-02,1.669677699262170165e+02,1.131966987141150156e+02,8.106749473196869782e-02,6.566086657518460656e-02,1.636427169576699896e+02,1.133980213389979923e+02
1.862913724299150147e+02,1.128653726494219995e+02,5.258020449325940149e+01,1.078130575575179995e+00,2.042307325997629874e+00,4.940286662450260047e-01,7.938578757758109339e-02,3.698041573628189638e-01,3.436056613630070200e-02,3.080979564135280166e-02,2.439456171807330084e-02,1.082158683383279936e+02,4.703032810841630690e-02,3.630268263462040068e-02,1.079105629215450080e+02,1.646565841249019724e-01,6.696674883701589365e-02,5.175582274558059720e-02,1.920481159860399885e+02,1.069836683168880000e+02,9.445772791508490196e-02,5.715771476684900626e-02,1.901219598365779859e+02,1.067238345650990112e+02,8.686888508226590921e-02,5.566101047748649860e-02,1.852637307889000056e+02,1.028283419236219771e+02
1.787116648825529808e+02,1.054854453453510104e+02,5.401654663262061007e+01,7.197072360539519265e-01,1.210720918555719949e+00,6.704358101564730221e-01,2.161035894249569919e-02,3.036380877035960157e-01,1.375448956326670059e-02,1.217909090049180097e-02,8.953814420279770231e-03,1.118497471373940044e+02,2.587082616516640440e-02,1.674121162819780170e-02,1.108403829383260017e+02,1.061056585165339877e-01,4.707907300396899780e-02,2.526526419831810408e-02,1.852158586007009546e+02,1.078341246257069912e+02,9.298424820312549410e-02,4.483046889171100197e-02,1.855776573590499936e+02,1.054673975525229963e+02,8.957257954610349515e-02,4.573997502212349270e-02,1.896154175147679837e+02,1.027461043058020067e+02
2.436765319283350379e+02,2.126202194070020113e+01,9.028164205531949449e+01,3.689684985082019697e+00,2.086335149168939918e+00,3.419412776706700074e-01,1.444425119782190015e-01,3.693826030588580056e-01,8.352398054643968284e-02,3.920272930071559692e-02,5.607894782571320319e-02,2.185243000523280088e+01,9.846336296654799314e-02,6.147339454755439830e-02,3.992504491979220660e+01,1.876381534419030439e-01,1.061750988601450202e-01,6.955187112503539992e-02,2.252792350611309757e+02,7.581227600615959261e+01,9.793563902478759353e-02,6.669641461402429916e-02,2.033893522886710059e+02,9.740570527475718166e+01,9.104177112404880645e-02,6.092492286155230113e-02,2.008680687818510080e+02,1.007083397696039953e+02
2.988514820530680254e+02,1.922146302377279881e+01,1.005746996540710114e+02,4.833822303700320511e+00,2.763993203245720398e+00,3.239756314467589493e-01,1.315224370012130217e-01,3.531068273718879769e-01,6.569377202735879329e-02,3.300196110716299702e-02,4.731340028960290267e-02,3.774735914460420361e+01,8.915939192212030129e-02,6.287445346670410273e-02,6.528532167247179530e+01,1.942456987386250444e-01,1.024755938024339980e-01,6.996393026483320454e-02,2.390605985414770203e+02,9.105102819958358396e+01,1.009806023232380084e-01,7.064074621592980607e-02,2.160292958466960442e+02,9.281625707300300121e+01,1.015795342185989991e-01,7.042835926685959980e-02,1.972078454851789786e+02,9.575596364052189813e+01
1.743197950545810215e+02,5.256192296048620705e+01,7.612947554222519386e+01,1.393887994491080029e+00,1.569166826964120132e+00,3.745245136999330593e-01,1.129431647865700161e-01,3.439253750945920340e-01,3.663258542338890256e-02,3.667706177386190203e-02,3.754349572856349737e-02,5.755825937735300357e+01,3.674796053163909698e-02,3.552724796064130053e-02,7.124229699747520783e+01,1.294591845770340088e-01,4.713518259439939545e-02,4.127120489932750019e-02,1.852138280743739926e+02,8.121868830770441150e+01,7.777076152036489776e-02,5.245830848503820615e-02,1.969681564545500123e+02,8.736293619682741962e+01,9.412665409516519921e-02,6.551579494641959767e-02,2.114228094479029778e+02,8.487358790422409527e+01
2.117671737443339737e+02,5.711002718943200307e+01,1.252265496700940020e+02,7.008024952000620367e+00,2.909194717242859607e+00,2.882119655070539688e-01,9.007885740698658161e-02,3.545918442460498921e-01,4.994389526029770904e-02,3.043305033723330000e-02,3.761796488348220086e-02,6.130482356322890070e+01,6.033084359885539788e-02,4.667237804438739701e-02,6.547334435408950526e+01,1.481474805346239820e-01,6.833208119790419588e-02,5.617449908705670486e-02,2.327892691198500188e+02,7.205793421398828968e+01,7.404259026965319401e-02,6.027671373903210200e-02,2.303954060600180185e+02,7.735961636541179587e+01,8.019426454309780405e-02,6.931945631107740147e-02,2.041269180413259789e+02,9.127999276718379917e+01
1.750745932426310389e+02,3.430900985574110251e+01,1.411658302942310002e+02,8.662989330556570167e+00,3.859847665630430580e+00,4.309686157385609895e-01,5.106772053657580163e-02,3.668869721591239697e-01,3.734575054600369759e-02,2.700042526856999761e-02,2.581661529794010076e-02,5.732532605825439731e+01,5.670801896848309820e-02,4.139288956346830195e-02,6.887045651837000548e+01,1.659727936697729944e-01,6.426490303936520376e-02,5.253864414436260066e-02,2.251715289709800061e+02,6.907704712582319928e+01,6.764781190587509929e-02,6.435112097882289550e-02,2.317599748146060108e+02,7.669294135595829687e+01,7.513610420587449323e-02,6.876426542165170464e-02,2.004354846923809816e+02,9.636558765719219366e+01
1.781264587229989900e+02,9.518625683355951139e+01,1.110753331605209979e+02,4.203025103633200588e-01,5.022262164290829389e-01,1.703229973039369627e-01,7.795692990828839708e-02,3.250248962224870364e-01,3.086727603182269977e-02,2.644503154706579970e-02,1.724334973855340056e-02,1.101468803531769964e+02,4.032875738305920221e-02,2.406528871708559988e-02,1.133240445936790053e+02,1.072638300779159976e-01,4.925007324300090250e-02,3.186654315951679972e-02,2.077366031325300355e+02,1.093510910280559898e+02,5.778710747402940329e-02,3.708017110100229885e-02,2.142945366510509757e+02,1.071525458781230071e+02,6.547479124897620517e-02,4.524784578767730020e-02,2.102484069585139821e+02,1.013950553815950002e+02
1.822366000000000383e+02,8.093512666666669020e+00,1.999137333333330162e+03,1.303974666666669613e+01,3.377301666666669977e+00,4.615451666666670616e-01,4.111342333333330157e-02,2.162798999999999972e-01,2.738514333333329567e-02,1.416063333333330253e-02,1.718839000000000131e-02,1.267667999999999928e+01,3.264886333333329865e-02,2.123856000000000008e-02,2.271982999999999819e+01,5.866161999999999765e-02,4.124216666666669778e-02,2.566148000000000040e-02,1.741793333333330054e+02,5.432340333333329596e+01,4.372938666666670304e-02,3.038551333333329788e-02,1.847761000000000138e+02,8.160209333333330051e+01,4.487678999999999974e-02,3.624505666666669873e-02,1.793468666666669833e+02,9.425079333333330567e+01
1.338898729291580025e+02,1.088770144469010006e+02,6.337168452768471383e+01,7.442836510256219951e-01,7.765099732140070543e-01,3.019240984538310024e-01,1.132418118214030128e-01,2.970597081632930236e-01,4.376664896130510324e-02,3.710207091403700669e-02,1.780734269427540137e-02,1.192031870022480007e+02,5.502675308658370318e-02,2.708036108636760128e-02,1.128971757661300188e+02,1.290205909080790192e-01,6.124262005356598954e-02,3.290587936671179881e-02,1.274405592676189940e+02,1.045942226726429993e+02,6.962982031611550382e-02,4.171702813799619408e-02,1.375822237735550004e+02,1.014451708364959899e+02,9.354475660069010157e-02,5.781177866632739720e-02,1.432724332997190118e+02,9.735600788400779493e+01
1.760697872622949944e+02,1.004980031634880078e+02,5.213620728794810333e+01,4.472491730452370917e-01,1.205300421264509980e+00,2.076421663358719583e-01,1.236531601015709719e-01,3.206750358591810013e-01,4.049958548412200404e-02,3.964465449098510119e-02,1.888949924193039989e-02,9.823252254332250288e+01,3.893530026256890320e-02,1.791866922492840047e-02,9.887171898548039906e+01,1.492259776024509876e-01,4.874158804201509515e-02,2.502402910901170216e-02,1.702935025528829840e+02,1.041366853844669862e+02,7.969029564405930022e-02,4.105710118090809962e-02,1.665336306874930017e+02,1.029247015885790120e+02,1.060991370942020035e-01,5.855499669806599888e-02,1.616502364454520091e+02,1.033443690179939978e+02
1.558367961610950090e+02,9.353530499573200530e+01,1.315684747680979854e+02,2.877793655257951055e+00,1.772190759372760160e+00,2.619264438437650111e-01,5.696197652572790315e-02,2.851295979433929872e-01,1.283992197436450121e-02,1.723152331985449912e-02,1.108025180823200145e-02,1.119354964646959871e+02,1.913153072414150099e-02,1.416416543124140136e-02,1.126247126687630242e+02,7.694735483420199473e-02,3.982177215878029974e-02,3.289296253181259871e-02,1.788231164874149783e+02,1.180282686605250007e+02,5.390280972169070317e-02,4.468291119791231031e-02,1.569492674019959964e+02,1.141583179555540113e+02,6.541332835102579846e-02,5.258159021667450223e-02,1.669363868276730045e+02,1.115211067452859908e+02
1.154601584741740083e+02,5.950561944817280136e+01,1.267322318009120039e+02,2.445037497411520100e+00,1.798278467832080230e+00,2.563715709823700117e-01,6.279732022801930158e-02,3.066942708952890007e-01,3.695653286206840304e-02,2.037668309682169956e-02,3.161151239262140200e-02,7.395982117973449022e+01,3.634898048847390317e-02,2.918863857022900229e-02,8.382508981581329977e+01,1.065342424954419803e-01,3.425829906847740330e-02,2.660580537854510472e-02,1.462540765297139842e+02,1.086034159593289843e+02,5.114858850670039869e-02,4.119523698626949976e-02,1.546954723256440047e+02,1.152521707720109845e+02,6.804674236044300217e-02,5.485817169199450061e-02,1.694289167437489994e+02,1.116832144786820180e+02
1.936489488068790195e+02,9.296810300819579709e+01,1.579776800594380006e+02,4.862886882594980698e+00,2.075396513417699929e+00,3.387987223148160587e-01,7.491426266525590127e-02,3.407304895455160465e-01,3.055211132635049856e-02,2.071359475708769993e-02,2.714620742167049919e-02,1.370267154453840135e+02,3.252906315996200587e-02,3.057488015332419928e-02,1.345698391521499957e+02,1.085122910977819877e-01,4.184279508837360217e-02,3.756178917221290187e-02,2.220244960463869859e+02,1.200298649284070081e+02,5.627169558241759684e-02,5.096914819958110049e-02,2.085242925328419972e+02,1.145479014392199844e+02,6.945617236096189584e-02,6.095169934081020452e-02,2.015314274261669709e+02,1.096785867958309950e+02
