1.822575578906790099e+02,2.861609136549719778e+01,2.302589228073960328e+02,1.131588925107310040e+01,6.509973452705609454e+00,7.053559293131520525e-01,1.369892481370920019e-02,2.220499856266939520e-01,1.749810280061159934e-02,1.570038232859050087e-02,7.882776259888179746e-03,3.807848093041729243e+01,2.484684154028169931e-02,1.026260742650399876e-02,5.430406136321689559e+01,2.312189101629770135e-02,3.729545616401840069e-02,1.371123738130770008e-02,1.835211384308200024e+02,6.843626615138009583e+01,4.474999849084720233e-02,1.448060836680659970e-02,1.608597707150649967e+02,8.297694221621740951e+01,5.048924676917670301e-02,3.533799197713200640e-02,1.529548125704420158e+02,8.450216037471919606e+01
2.394992137781819963e+02,6.854764345996321140e+01,1.570767655760419927e+02,5.468751908487440305e-01,9.367951916945210789e-01,2.437462368441910276e-01,5.527867318586879991e-02,4.070167454633429327e-01,5.003820154952030169e-02,1.801713839450149943e-02,3.022795264444779959e-02,6.377139129925049588e+01,5.404658962537409878e-02,3.547832198008760152e-02,7.250693312999159446e+01,1.091634762732090064e-01,5.912818847435260400e-02,4.830026101187519932e-02,2.102331595588679818e+02,7.170514157724299764e+01,8.086822465857120001e-02,7.015354081428709643e-02,2.175622030556720290e+02,8.388372115588259703e+01,8.234400482141950028e-02,6.640589182116869715e-02,2.186755647169879921e+02,9.560957518307850478e+01
2.199822165437809929e+02,7.131173762771049951e+01,1.613120145864839969e+02,1.238562017939370152e+00,1.618745752010039896e+00,2.572383619345969819e-01,6.461179463015499780e-02,4.000986548708310164e-01,4.931833948623959990e-02,1.958951309268650021e-02,3.484436871999110202e-02,8.694258448733678790e+01,6.742145266850650687e-02,5.348793667853860012e-02,7.871680413650440755e+01,1.448184716416430207e-01,7.545403468613980091e-02,6.381004581293829581e-02,2.132690186131250130e+02,7.733324783944119929e+01,8.089300163841059432e-02,7.195871915446609701e-02,2.116982908757939867e+02,8.229319992783850068e+01,8.941951267554000549e-02,7.096888157043930445e-02,2.165345508971609831e+02,9.408853950681240974e+01
1.472245598781609885e+02,3.280220046678760326e+01,1.046706067877990108e+03,6.108926919881350948e+00,2.556852724832920032e+00,4.120998365528540097e-02,1.361000137476689985e-02,3.919777017228760485e-01,2.651613069402619996e-02,4.753773909995060408e-03,1.612669866744850106e-02,7.230061099543991077e+01,3.099458590105410097e-02,1.944926493520229838e-02,9.373000144828010605e+01,1.918155208966320149e-02,3.361755656528690045e-02,2.212946206343190114e-02,1.794034192658849918e+02,9.772426718131679024e+01,3.367233137892040179e-02,2.354666760479679974e-02,1.786074052788399911e+02,9.300464087705860550e+01,3.713003113517610032e-02,2.714444422310390015e-02,1.866132204937419772e+02,9.911437787547130540e+01
1.783464635363539799e+02,6.791293663051770579e+01,3.648648900813170144e+02,8.296797136746929979e+00,5.338091539537740182e+00,6.911640739499018693e-01,3.645809599780219790e-02,2.922552004915689450e-01,1.969209993488249891e-02,2.468863291354740294e-02,1.149071141832429949e-02,7.934113748329021121e+01,2.724004442970889839e-02,1.612472992225659832e-02,1.065492783879339953e+02,4.668017143565950100e-02,3.420294207981520312e-02,1.861719082639640144e-02,1.564840701930960165e+02,1.129195906603339949e+02,3.899047797579129754e-02,3.915746228467360118e-02,1.353949626815430065e+02,1.115633102413709850e+02,4.769615275366390073e-02,4.937483741030659901e-02,1.607698194959629916e+02,1.031467619792470032e+02
1.834643982077180056e+02,1.122687175696120079e+02,5.554143551517870492e+02,1.750851822631360077e+00,1.864954944471789888e+00,6.913388499660501063e-01,1.236625692432089842e-02,2.129983888312549922e-01,4.046335901936780333e-02,3.659199429080640248e-02,1.055434922894720080e-02,1.227618632604210092e+02,4.847071337240650007e-02,1.184440853054780085e-02,1.195318165453459898e+02,2.730644693065209863e-02,4.750553919061119984e-02,1.461754852850269924e-02,1.646053208362440046e+02,1.119099631476569954e+02,5.614655395286109046e-02,3.136078517556489809e-02,1.964748370950170226e+02,9.833254959299959808e+01,6.601884006631410229e-02,3.542280012373869719e-02,1.945310457718150019e+02,1.042219166383739974e+02
2.511483100981619998e+02,1.146066683529179926e+02,3.788741241491380265e+02,4.505024567675739888e+00,2.441011049717740189e+00,6.704040490636530292e-01,4.317568215862609832e-02,1.942201180394580173e-01,1.836250461068500081e-02,2.030037237817619925e-02,1.081079774304210227e-02,1.172993895398640092e+02,3.069911640906209868e-02,1.313224745591209941e-02,1.150819805407630128e+02,3.871429106688689670e-02,4.917262048811749803e-02,1.735160325095960049e-02,1.785258752930969877e+02,1.161985401719399960e+02,6.662502784003909717e-02,2.602151185122199631e-02,1.452329496963260169e+02,1.028736411040979988e+02,6.295314712898450460e-02,2.996965717206890104e-02,1.449263300152269949e+02,1.040893796602310175e+02
1.940803263441109721e+02,9.463910897854809434e+01,5.383626745902499806e+02,1.522348470922459951e+00,1.657754323364600380e+00,5.442507391505659875e-01,1.429006121372680127e-01,2.692706460387939704e-01,9.467823484454450378e-02,1.384281284059529944e-02,5.772688467580840838e-02,9.889444244174541154e+01,1.065482880706680180e-01,6.616594818287230284e-02,1.001918370610740112e+02,1.660163029761709819e-01,1.035206200182730157e-01,6.490600292198869803e-02,1.880283581904980110e+02,9.982728142181429121e+01,8.625832495837849889e-02,5.334439553161479664e-02,1.932952969462699855e+02,1.030355873535589950e+02,8.149598498019990089e-02,5.404202404811769833e-02,1.899197036902060063e+02,1.040560798319909992e+02
2.227384522169160164e+02,4.111379447186970282e+01,1.095165413833730099e+03,3.922204763421559992e+00,2.728210951075659807e+00,7.137232629531620187e-02,1.457494409718699917e-02,3.499515593042060169e-01,1.602934954589629868e-02,5.049448684375920302e-03,1.649788633035869853e-02,7.150232496155240369e+01,2.250085480479220232e-02,1.824405852813140022e-02,9.216632182950370122e+01,2.183554954086140351e-02,3.054438834477580036e-02,2.379499968848449928e-02,1.704867518835069973e+02,1.042237801660910037e+02,3.622777920927990059e-02,2.671631646621780085e-02,1.694277031264319930e+02,1.062234454481380084e+02,3.843679792170500570e-02,2.695008839469030179e-02,1.718480094553119955e+02,1.043646885462999876e+02
2.285802994615459909e+02,6.622834419578019549e+01,2.301215573936569854e+02,2.781967967090209104e+00,1.169811299418429984e+00,2.264393941424930057e-01,4.290513357604430061e-02,4.080486086279839775e-01,2.980597708907040122e-02,2.272686237307500190e-02,1.857270606775859867e-02,8.671232295080558572e+01,3.122811362863290099e-02,1.917272579966389917e-02,9.254571585488328367e+01,5.179580994328380344e-02,4.321217634376999656e-02,2.058134425962659941e-02,2.083482192315470058e+02,9.310396331977840134e+01,5.493637361837159366e-02,2.672515235875959697e-02,2.089167663605300049e+02,8.420966356125529728e+01,6.768022985324309571e-02,3.948559365945469857e-02,2.085209601757310054e+02,8.493122230507658799e+01
2.160636879040840483e+02,5.590213396612509911e+01,8.427622574452858544e+02,2.453712358529129833e+00,2.605804735684430273e+00,8.376216200093940245e-03,1.337111727119199948e-02,3.465802504153430719e-01,2.139216330318300177e-02,4.766493205613120399e-03,1.563313512575369851e-02,7.639641561279199777e+01,3.395189081436929962e-02,1.758720739002690020e-02,8.186181967943609550e+01,2.174687979735579965e-02,4.533997882546950131e-02,2.595133647122159840e-02,2.222176535927559655e+02,8.746681424566308749e+01,4.965034949354239086e-02,2.929143905588059774e-02,2.137414428790690124e+02,9.101918331516399974e+01,4.213736708544920523e-02,2.565849454030219925e-02,2.170073701226949936e+02,9.046739658524330707e+01
1.726327848122240027e+02,5.882049958962289793e+01,8.352234746689488247e+02,6.580633363051780371e+00,5.327032613022349317e+00,9.981422393784118718e-02,5.319166228007599778e-02,3.761244755366089376e-01,1.944635087670589998e-02,1.932819828809340112e-02,2.157534703333939888e-02,7.765574758363079866e+01,2.027526527769100279e-02,2.300879473544039863e-02,8.608411306919249739e+01,6.580869299370049885e-02,2.332585682554939865e-02,2.538861718652260166e-02,2.233194817121959943e+02,9.261905311629648452e+01,2.510612282978040219e-02,2.228255755849420025e-02,2.385498141309190032e+02,9.139693579735148887e+01,2.765586474833529873e-02,2.168005775648690001e-02,2.149220234709399904e+02,1.053250037001890149e+02
2.675101000000000226e+02,4.610900666666670844e+01,3.340416000000000167e+02,1.863212666666670003e+01,9.410663666666669869e+00,6.933669999999999556e-01,1.689121000000000025e-02,1.960111666666669861e-01,2.768040999999999904e-02,2.598904333333329833e-02,6.048213333333329889e-03,8.445385666666669522e+01,3.187506666666670152e-02,6.960184666666670121e-03,9.502570333333329700e+01,2.159287666666670144e-02,3.320981666666669718e-02,9.289925333333328913e-03,1.978358666666669876e+02,9.828011666666670010e+01,4.003439000000000303e-02,1.324368333333329935e-02,1.869292333333329736e+02,9.369791999999999632e+01,4.621017333333329868e-02,1.516654666666670224e-02,1.946880999999999915e+02,1.013783000000000101e+02
2.123052000000000135e+02,5.278521333333330290e+01,3.670597999999999956e+02,1.452925666666669891e+01,6.507006666666669936e+00,6.906783666666670429e-01,2.194375333333329833e-02,2.331961666666669819e-01,3.494499333333329905e-02,3.054591333333329939e-02,9.931673666666670022e-03,8.587936666666671215e+01,4.457656333333329807e-02,1.222092933333330210e-02,9.652483666666670103e+01,3.270329000000000291e-02,4.441657000000000938e-02,1.311888333333329805e-02,1.681462666666670032e+02,9.842654333333329930e+01,4.124459666666670243e-02,1.540404000000000079e-02,1.903357333333330246e+02,9.455280000000000484e+01,4.407183333333330316e-02,1.438136999999999922e-02,1.919469333333330212e+02,1.026089999999999947e+02
2.630240097637880012e+02,7.723383894665408889e+01,2.278990095885120297e+02,1.687740458912309949e+00,1.269204534031660003e+00,2.905831306737090003e-01,1.041072553736909906e-01,3.885397980915339944e-01,3.540824993363089757e-02,3.606445246612120098e-02,2.980073546775099946e-02,6.719132206927369566e+01,5.065543034071830902e-02,4.132924194014700459e-02,8.230495220332640827e+01,1.150773715250469897e-01,5.367075699440689712e-02,4.087762795824990275e-02,2.256149506714700408e+02,8.655973702362541644e+01,4.915785009161340730e-02,3.281306896948030238e-02,2.152837108572510090e+02,8.243982802052178727e+01,6.230294831202230071e-02,4.327652659762089987e-02,2.008355783390910290e+02,8.836386776297560175e+01
2.213154853396659973e+02,6.032923257165609954e+01,7.285025885014470077e+02,3.449172302313970206e+00,2.139491560040310159e+00,5.741089231418790989e-02,2.667494934422659850e-02,3.912005451906390152e-01,5.591910721362789577e-02,1.324243747501730080e-02,2.786082169083519897e-02,6.970253612075700289e+01,6.315477729548919783e-02,2.664326563480920104e-02,6.862210995516188916e+01,3.279650583855810153e-02,6.352888328684440367e-02,2.494592117610749948e-02,1.987035488721289767e+02,7.815362916904220469e+01,5.644230295284709958e-02,2.526620533736130200e-02,1.920259014021540054e+02,8.163253002153359716e+01,4.966101651609849954e-02,3.024186447813050072e-02,1.956927903821899690e+02,9.142679006746898551e+01
1.991983440122750153e+02,6.549469879309370413e+01,8.607887217958772226e+02,4.790127134025790490e+00,3.071472045648510285e+00,6.918852319118459770e-02,2.015587791254019878e-02,3.801068188703749517e-01,1.890683367352249955e-02,6.978899823337250154e-03,2.460234653967889942e-02,7.224060636114489853e+01,1.852188024507199840e-02,2.311788485579399990e-02,8.618886651553680167e+01,3.394230960419299808e-02,2.010573095347899936e-02,2.160637130650299928e-02,2.279541443002569849e+02,9.820022896806000290e+01,2.323495217906830154e-02,2.020870040437049847e-02,2.348163644729399948e+02,1.034188709269240007e+02,2.379309486126019932e-02,1.968566507187390069e-02,2.200016331747719960e+02,1.050691218191760044e+02
2.788716999999999757e+02,8.424517666666670124e+00,7.632911000000000286e+02,5.270700666666670031e+00,3.119798999999999989e+00,6.512562333333329345e-01,3.469172666666670013e-02,1.506907666666670031e-01,1.595230333333329947e-02,1.325883999999999917e-02,6.682693333333329655e-03,2.291181800000000024e+01,2.083097999999999894e-02,7.441087333333329563e-03,4.542439500000000407e+01,4.232199666666670163e-02,2.653104333333329914e-02,1.115487899999999949e-02,2.713387333333330389e+02,5.496055333333330140e+01,3.827209666666669952e-02,1.687869999999999995e-02,2.114025666666669849e+02,1.023160799999999995e+02,3.630090666666670185e-02,1.725274333333329940e-02,1.859268666666669958e+02,1.121701333333329984e+02
6.309858493019660131e+01,8.378975995550341338e+01,1.066822941402719835e+03,1.383981826109989877e+00,7.149129174594008873e-01,3.030969867534639983e-02,1.137183992908590013e-02,3.340495769870980847e-01,2.007213624819549971e-02,4.363791341813400178e-03,2.149688238435819645e-02,9.323554094794279479e+01,1.895604034235860019e-02,1.955774886900500317e-02,1.020223585514290079e+02,1.346169907781659923e-02,1.756917076835389988e-02,1.706640841480730128e-02,1.366855169449850109e+02,1.264150164241350041e+02,1.966775690226510095e-02,1.538123820575919981e-02,1.925396224373299958e+02,1.225366425756459989e+02,2.202248861641470032e-02,1.568647315776100157e-02,2.126474289649369496e+02,1.118986035207529994e+02
1.632210433854949940e+02,5.713963637095479697e+01,2.217636697740289947e+03,1.463853435533919800e+01,5.108512569942509352e+00,3.401819138517320762e-01,8.748625293877999864e-02,2.047175878293160112e-01,4.926543763026049877e-02,1.572195090706079990e-02,3.258967363843640053e-02,7.730866013145909221e+01,5.803271227733989429e-02,3.763354293677530216e-02,1.017406448603099989e+02,9.273005312680331069e-02,6.015537759965550180e-02,3.723314894606510189e-02,1.740574633031390022e+02,1.279523894892129903e+02,5.960689807391991030e-02,3.838530031498860184e-02,1.736919210917570524e+02,1.283786356786119995e+02,5.964550477425289987e-02,4.105024237302160039e-02,1.621536364121880069e+02,1.095803628462300168e+02
1.560102608788699854e+02,8.276698710483499610e+01,1.818080528571989873e+02,5.589895810897009376e+00,4.849748485188009717e+00,5.034536900391319847e-01,8.004684604356429589e-02,3.249322143559310039e-01,5.217855352327040869e-02,4.739517978318420061e-02,2.681654010065550112e-02,1.002994810401240073e+02,6.468017661841320154e-02,3.992449664455120090e-02,9.429438972255540818e+01,1.630664319016640051e-01,8.407949419080369691e-02,5.649131408567100582e-02,2.246308334328799958e+02,8.067451721169869927e+01,9.151935609097740232e-02,6.173783462912699888e-02,2.435078327437919654e+02,7.219841709657491435e+01,8.454182387247528851e-02,6.147709487153280028e-02,2.184228138006720030e+02,9.875882500838871181e+01
1.010712063314210098e+02,1.754273371308510221e+01,8.648670711378808562e+01,3.716371670520390413e+00,1.390804127355159681e+00,2.622218741543699827e-01,6.040578661806380451e-02,3.630685474326559858e-01,2.927750036973139972e-02,2.462470866979789633e-02,1.933473251583560024e-02,3.348260629306430047e+01,3.960394000129480174e-02,3.030893202521230123e-02,6.024642326813839333e+01,9.368871305958779983e-02,4.791721045450270111e-02,3.772759881502520118e-02,1.237617094164699978e+02,8.558721995036360397e+01,5.714968969645430746e-02,4.354832889646070154e-02,1.347461755593730004e+02,9.146773620760022538e+01,7.882448090765309390e-02,5.383657013785019679e-02,1.482085010580709934e+02,1.056211729543250044e+02
1.492045531139909826e+02,8.754655181100089578e+01,4.036086318808190043e+01,2.080387794908120203e+00,2.910779348750879958e+00,3.579280357828371062e-01,1.672597116246830051e-01,3.272716905758750183e-01,3.788117529964019764e-02,5.463426934816249109e-02,2.922446720135899942e-02,1.019771859691699802e+02,4.222297483015890335e-02,3.187670903772599901e-02,1.048845623744520026e+02,2.167967505726219601e-01,7.674375540529769502e-02,4.488758054859170316e-02,1.774078142035299663e+02,1.052080845618470022e+02,1.091447723160050010e-01,5.351447503751530221e-02,1.832937461847529903e+02,1.045263473917439825e+02,9.204125228479470566e-02,4.657330636281369757e-02,1.760374940704899984e+02,1.074118249647859926e+02
2.147589732121140003e+02,8.767635203368320163e+01,1.662147101577340038e+02,5.058995348591389885e+00,3.334780071965440129e+00,6.849785832720142187e-01,2.314883411283729861e-02,2.244935827599690015e-01,2.255728921834360134e-02,2.071174202825790123e-02,9.648091828950659116e-03,1.006580122256950034e+02,2.389258856060700112e-02,1.185354554017369923e-02,1.043438046662999881e+02,3.243554226801900059e-02,3.369470890572549837e-02,1.622340846017359881e-02,1.914267340960529964e+02,1.117451733798809954e+02,3.827057117712290291e-02,1.849509704038659885e-02,1.896888671111940141e+02,1.102304192996210048e+02,5.617215096032949356e-02,4.390482850120260711e-02,1.850086410493790083e+02,1.058791323992739990e+02
