"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.986174087466669,0.63791495815312,0.154325560154924,NA,NA,NA,NA,0.7055,303,3
NA,NA,806,0.986182753822861,0.63800483064652,0.154318721666899,NA,NA,NA,NA,0.7055,303,3
NA,NA,807,0.986193101932941,0.637993596584845,0.154284835913539,NA,NA,NA,NA,0.7055,303,3
NA,NA,808,0.986221468609083,0.638263214065045,0.154915855162209,NA,NA,NA,NA,0.7055,303,3
NA,NA,809,0.986228442903171,0.638195809694995,0.154907817222923,NA,NA,NA,NA,0.7055,303,3
NA,NA,81,1.00322565982503,0.639364152109195,0.151746957101248,NA,NA,NA,NA,0.7055,303,3
NA,NA,810,0.986232356378332,0.63811717126327,0.1549327007763,NA,NA,NA,NA,0.7055,303,3
NA,NA,811,0.986277985008817,0.638173341571645,0.154870236914838,NA,NA,NA,NA,0.7055,303,3
NA,NA,812,0.98626485575861,0.638016064708195,0.154743153847949,NA,NA,NA,NA,0.7055,303,3
NA,NA,813,0.986258939094594,0.63800483064652,0.154742398410645,NA,NA,NA,NA,0.7055,303,3
NA,NA,814,0.986251334854391,0.638128405324945,0.154743373617742,NA,NA,NA,NA,0.7055,303,3
NA,NA,815,0.986246945546427,0.63818457563332,0.154717300230413,NA,NA,NA,NA,0.7055,303,3
NA,NA,816,0.986201284553159,0.638195809694995,0.15470752300303,NA,NA,NA,NA,0.7055,303,3
NA,NA,817,0.986223576805427,0.63836432062012,0.154927997887452,NA,NA,NA,NA,0.7055,303,3
NA,NA,818,0.98623793692849,0.638375554681795,0.15491323444826,NA,NA,NA,NA,0.7055,303,3
NA,NA,819,0.986266367181413,0.63818457563332,0.154806973794897,NA,NA,NA,NA,0.7055,303,3
NA,NA,82,1.00282133042424,0.642936583721845,0.15314400477774,NA,NA,NA,NA,0.7055,303,3
NA,NA,820,0.986252888388799,0.638150873448295,0.15459503964572,NA,NA,NA,NA,0.7055,303,3
NA,NA,821,0.986259310252475,0.63816210750997,0.154611745052197,NA,NA,NA,NA,0.7055,303,3
NA,NA,822,0.98624686908181,0.638308150311745,0.154530172275178,NA,NA,NA,NA,0.7055,303,3
NA,NA,823,0.986248772783304,0.63829691625007,0.154522974588198,NA,NA,NA,NA,0.7055,303,3
NA,NA,824,0.986234062139772,0.63811717126327,0.154332628384579,NA,NA,NA,NA,0.7055,303,3
NA,NA,825,0.986247169514218,0.638128405324945,0.154333644776148,NA,NA,NA,NA,0.7055,303,3
NA,NA,826,0.986245564000117,0.63804976689322,0.15435603052697,NA,NA,NA,NA,0.7055,303,3
NA,NA,827,0.986250567154745,0.638038532831545,0.154241766121012,NA,NA,NA,NA,0.7055,303,3
NA,NA,828,0.986233455823641,0.638308150311745,0.154320361309851,NA,NA,NA,NA,0.7055,303,3
NA,NA,829,0.986235038378554,0.63818457563332,0.15426088103868,NA,NA,NA,NA,0.7055,303,3
NA,NA,83,1.00306820018297,0.642650115149132,0.152772818906687,NA,NA,NA,NA,0.7055,303,3
NA,NA,830,0.986236893826836,0.63818457563332,0.154244792963029,NA,NA,NA,NA,0.7055,303,3
NA,NA,831,0.986249607839957,0.63813963938662,0.15420193584842,NA,NA,NA,NA,0.7055,303,3
NA,NA,832,0.986235793180882,0.638218277818345,0.154270317194935,NA,NA,NA,NA,0.7055,303,3
NA,NA,833,0.98625006521044,0.637836319721395,0.15421278418759,NA,NA,NA,NA,0.7055,303,3
NA,NA,834,0.986243143643908,0.637813851598045,0.15390668806493,NA,NA,NA,NA,0.7055,303,3
NA,NA,835,0.986254908678837,0.63784755378307,0.154218738271511,NA,NA,NA,NA,0.7055,303,3
NA,NA,836,0.986237629746466,0.63778014941302,0.15417462195025,NA,NA,NA,NA,0.7055,303,3
NA,NA,837,0.986246799415007,0.637662191765433,0.154341301716787,NA,NA,NA,NA,0.7055,303,3
NA,NA,838,0.986234119891824,0.637628489580408,0.154142228313973,NA,NA,NA,NA,0.7055,303,3
NA,NA,839,0.986234136594467,0.637583553333708,0.15412234676614,NA,NA,NA,NA,0.7055,303,3
NA,NA,84,1.00259383236466,0.642841094197607,0.152950879078174,NA,NA,NA,NA,0.7055,303,3
NA,NA,840,0.986225510350616,0.637752064258833,0.154195393350708,NA,NA,NA,NA,0.7055,303,3
NA,NA,841,0.986193757378367,0.637415042408583,0.154049889052498,NA,NA,NA,NA,0.7055,303,3
NA,NA,842,0.986192803278762,0.637415042408583,0.154154001405482,NA,NA,NA,NA,0.7055,303,3
NA,NA,843,0.986196360338873,0.637437510531933,0.154295591855506,NA,NA,NA,NA,0.7055,303,3
NA,NA,844,0.986178544145891,0.637482446778633,0.154315199683553,NA,NA,NA,NA,0.7055,303,3
NA,NA,845,0.986165264330984,0.637448744593608,0.154093472382107,NA,NA,NA,NA,0.7055,303,3
NA,NA,846,0.98618403121033,0.637403808346908,0.154057231737427,NA,NA,NA,NA,0.7055,303,3
NA,NA,847,0.986190028483581,0.637459978655283,0.154062695592406,NA,NA,NA,NA,0.7055,303,3
NA,NA,848,0.986153956085155,0.638156490479133,0.154279331951001,NA,NA,NA,NA,0.7055,303,3
NA,NA,849,0.986178902050793,0.638167724540808,0.15428026279202,NA,NA,NA,NA,0.7055,303,3
NA,NA,85,1.00246420028285,0.644458799078807,0.153447845977769,NA,NA,NA,NA,0.7055,303,3
NA,NA,850,0.986168784837459,0.638044149862383,0.15424642250308,NA,NA,NA,NA,0.7055,303,3
NA,NA,851,0.986147462688751,0.638246362972533,0.154328600977442,NA,NA,NA,NA,0.7055,303,3
NA,NA,852,0.986127615473025,0.638201426725833,0.154483472069639,NA,NA,NA,NA,0.7055,303,3
NA,NA,853,0.986114104975618,0.638190192664158,0.15449588053873,NA,NA,NA,NA,0.7055,303,3
NA,NA,854,0.986120269946986,0.638066617985733,0.154467379945073,NA,NA,NA,NA,0.7055,303,3
NA,NA,855,0.986117300842995,0.638021681739033,0.15443088872008,NA,NA,NA,NA,0.7055,303,3
NA,NA,856,0.986118497430587,0.638021681739033,0.15443088872008,NA,NA,NA,NA,0.7055,303,3
NA,NA,857,0.986153931405857,0.637987979554008,0.154428044382733,NA,NA,NA,NA,0.7055,303,3
NA,NA,858,0.986175502212674,0.637987979554008,0.154428044382733,NA,NA,NA,NA,0.7055,303,3
NA,NA,859,0.986163808736453,0.637909341122283,0.154417871613225,NA,NA,NA,NA,0.7055,303,3
NA,NA,86,1.0024859187764,0.645604673369657,0.153844222930091,NA,NA,NA,NA,0.7055,303,3
NA,NA,860,0.986166818375687,0.637987979554008,0.154428357590499,NA,NA,NA,NA,0.7055,303,3
NA,NA,861,0.986155213786658,0.638291299219233,0.154580487084872,NA,NA,NA,NA,0.7055,303,3
NA,NA,862,0.986126053506413,0.638156490479133,0.154550096827761,NA,NA,NA,NA,0.7055,303,3
NA,NA,863,0.986129815352323,0.638032915800708,0.154516091506601,NA,NA,NA,NA,0.7055,303,3
NA,NA,864,0.986096018614801,0.638190192664158,0.15463772054557,NA,NA,NA,NA,0.7055,303,3
NA,NA,865,0.986103505678932,0.638212660787508,0.154562899938541,NA,NA,NA,NA,0.7055,303,3
NA,NA,866,0.986107718310046,0.638302533280908,0.154636591495047,NA,NA,NA,NA,0.7055,303,3
NA,NA,867,0.986092443597607,0.638381171712633,0.154660331487408,NA,NA,NA,NA,0.7055,303,3
NA,NA,868,0.986139298600217,0.638583384822783,0.154645785887937,NA,NA,NA,NA,0.7055,303,3
NA,NA,869,0.986140234549841,0.638605852946133,0.154650892041394,NA,NA,NA,NA,0.7055,303,3
NA,NA,87,1.00231953506215,0.646233780823457,0.153761070603865,NA,NA,NA,NA,0.7055,303,3
NA,NA,870,0.986162717604509,0.638628321069483,0.154653160281211,NA,NA,NA,NA,0.7055,303,3
NA,NA,871,0.986178435268742,0.638628321069483,0.154611112297293,NA,NA,NA,NA,0.7055,303,3
NA,NA,872,0.9861552667176,0.638650789192833,0.154634770972618,NA,NA,NA,NA,0.7055,303,3
NA,NA,873,0.986164137335234,0.638662023254508,0.154636326625602,NA,NA,NA,NA,0.7055,303,3
NA,NA,874,0.986151784283296,0.638662023254508,0.154694398271257,NA,NA,NA,NA,0.7055,303,3
NA,NA,875,0.986143713802671,0.638650789192833,0.154507392294778,NA,NA,NA,NA,0.7055,303,3
NA,NA,876,0.986141567604055,0.638920406673033,0.154625502833271,NA,NA,NA,NA,0.7055,303,3
NA,NA,877,0.986143012215478,0.638942874796383,0.154612450368485,NA,NA,NA,NA,0.7055,303,3
NA,NA,878,0.986137300843808,0.638886704488008,0.154328606248071,NA,NA,NA,NA,0.7055,303,3
NA,NA,879,0.986124911720886,0.638864236364658,0.154315220261061,NA,NA,NA,NA,0.7055,303,3
NA,NA,88,1.00213887686205,0.644279054092007,0.153692706749949,NA,NA,NA,NA,0.7055,303,3
NA,NA,880,0.986124182064808,0.638796831994608,0.154259402247317,NA,NA,NA,NA,0.7055,303,3
NA,NA,881,0.986104569165031,0.638774363871258,0.154221737112528,NA,NA,NA,NA,0.7055,303,3
NA,NA,882,0.98607243912502,0.638695725439533,0.154171799071366,NA,NA,NA,NA,0.7055,303,3
NA,NA,883,0.986062801379901,0.638706959501208,0.154145145808908,NA,NA,NA,NA,0.7055,303,3
NA,NA,884,0.986066526396774,0.638639555131158,0.154110065641173,NA,NA,NA,NA,0.7055,303,3
NA,NA,885,0.986058825981685,0.638706959501208,0.154116783743062,NA,NA,NA,NA,0.7055,303,3
NA,NA,886,0.986035650748336,0.638650789192833,0.154063244329188,NA,NA,NA,NA,0.7055,303,3
NA,NA,887,0.986033938709287,0.638605852946133,0.154035067076154,NA,NA,NA,NA,0.7055,303,3
NA,NA,888,0.98601821802417,0.638414873897658,0.15395560129237,NA,NA,NA,NA,0.7055,303,3
NA,NA,889,0.985996012288147,0.638100320170758,0.153917250897596,NA,NA,NA,NA,0.7055,303,3
NA,NA,89,1.00202683410155,0.643874627871707,0.15435447470479,NA,NA,NA,NA,0.7055,303,3
NA,NA,890,0.985994264719454,0.638100320170758,0.153917250897596,NA,NA,NA,NA,0.7055,303,3
NA,NA,891,0.985963481130487,0.638403639835983,0.153979974867652,NA,NA,NA,NA,0.7055,303,3
NA,NA,892,0.985995876486706,0.638100320170758,0.153942962214297,NA,NA,NA,NA,0.7055,303,3
NA,NA,893,0.986001981830913,0.637886872998933,0.153860468829608,NA,NA,NA,NA,0.7055,303,3
NA,NA,894,0.985991996740349,0.637797000505533,0.153846421617122,NA,NA,NA,NA,0.7055,303,3
NA,NA,895,0.985990891071494,0.637819468628883,0.154244276957442,NA,NA,NA,NA,0.7055,303,3
NA,NA,896,0.985982131428661,0.638066617985733,0.154336868704668,NA,NA,NA,NA,0.7055,303,3
NA,NA,897,0.985988359528739,0.638021681739033,0.154000487541632,NA,NA,NA,NA,0.7055,303,3
NA,NA,898,0.986011613768263,0.638044149862383,0.154484930522678,NA,NA,NA,NA,0.7055,303,3
NA,NA,899,0.985992098794841,0.638055383924058,0.154519526601876,NA,NA,NA,NA,0.7055,303,3
NA,NA,9,1.06425526801277,0.648497444250969,0.145035275505557,NA,NA,NA,NA,0.7055,303,3
NA,NA,90,1.00191114032094,0.643717351008257,0.154358083947211,NA,NA,NA,NA,0.7055,303,3
NA,NA,900,0.986010716335746,0.638010447677358,0.15455274122386,NA,NA,NA,NA,0.7055,303,3
NA,NA,901,0.986011554983861,0.637943043307308,0.154512947387356,NA,NA,NA,NA,0.7055,303,3
NA,NA,902,0.986041642544601,0.637920575183958,0.154503937093088,NA,NA,NA,NA,0.7055,303,3
NA,NA,903,0.98603548447355,0.637808234567208,0.154446807544096,NA,NA,NA,NA,0.7055,303,3
NA,NA,904,0.986007743982338,0.637841936752233,0.154470260624308,NA,NA,NA,NA,0.7055,303,3
NA,NA,905,0.986019562911149,0.637347638038533,0.154456363735183,NA,NA,NA,NA,0.7055,303,3
NA,NA,906,0.986001805184214,0.637381340223558,0.154269018601989,NA,NA,NA,NA,0.7055,303,3
NA,NA,907,0.985985489600521,0.637437510531933,0.154295782859214,NA,NA,NA,NA,0.7055,303,3
NA,NA,908,0.986004810050322,0.637572319272033,0.154309210840663,NA,NA,NA,NA,0.7055,303,3
NA,NA,909,0.985992219652833,0.637606021457058,0.154343810020228,NA,NA,NA,NA,0.7055,303,3
NA,NA,91,1.00151694894672,0.643335392911307,0.155783218980847,NA,NA,NA,NA,0.7055,303,3
NA,NA,910,0.985983694381674,0.637516148963658,0.154316221813938,NA,NA,NA,NA,0.7055,303,3
NA,NA,911,0.985993681570854,0.63762287254957,0.154341502395793,NA,NA,NA,NA,0.7055,303,3
NA,NA,912,0.985959998009348,0.63778014941302,0.154369398863576,NA,NA,NA,NA,0.7055,303,3
NA,NA,913,0.985970441869779,0.637836319721395,0.154358348910102,NA,NA,NA,NA,0.7055,303,3
NA,NA,914,0.98595868412938,0.637746447227995,0.15435908909401,NA,NA,NA,NA,0.7055,303,3
NA,NA,915,0.985974422045625,0.63771274504297,0.154338019567726,NA,NA,NA,NA,0.7055,303,3
NA,NA,916,0.985973995650044,0.63771274504297,0.154338019567726,NA,NA,NA,NA,0.7055,303,3
NA,NA,917,0.985987838567491,0.63771274504297,0.154334043652127,NA,NA,NA,NA,0.7055,303,3
NA,NA,918,0.986002961666811,0.63771274504297,0.154057742969055,NA,NA,NA,NA,0.7055,303,3
NA,NA,919,0.986004432730626,0.63773521316632,0.154021738617034,NA,NA,NA,NA,0.7055,303,3
NA,NA,92,1.00129094789732,0.644728416559007,0.156913525773716,NA,NA,NA,NA,0.7055,303,3
NA,NA,920,0.986005342701221,0.63762287254957,0.154081395481484,NA,NA,NA,NA,0.7055,303,3
NA,NA,921,0.98600311963892,0.63757793630287,0.153999098747911,NA,NA,NA,NA,0.7055,303,3
NA,NA,922,0.985970272266558,0.63773521316632,0.154534898792542,NA,NA,NA,NA,0.7055,303,3
NA,NA,923,0.985949233303025,0.637746447227995,0.154511978180396,NA,NA,NA,NA,0.7055,303,3
NA,NA,924,0.985947788938284,0.637768915351345,0.154532194790651,NA,NA,NA,NA,0.7055,303,3
NA,NA,925,0.985935424152283,0.637791383474695,0.154547054214905,NA,NA,NA,NA,0.7055,303,3
NA,NA,926,0.985906443123642,0.63793742627647,0.15453616040737,NA,NA,NA,NA,0.7055,303,3
NA,NA,927,0.985904434201103,0.637926192214795,0.15449523323712,NA,NA,NA,NA,0.7055,303,3
NA,NA,928,0.985905203700755,0.63771274504297,0.154415915325134,NA,NA,NA,NA,0.7055,303,3
NA,NA,929,0.985907073130425,0.637701510981295,0.154229157755617,NA,NA,NA,NA,0.7055,303,3
NA,NA,93,1.00143151887088,0.643672414761557,0.156561420966341,NA,NA,NA,NA,0.7055,303,3
NA,NA,930,0.985912268203511,0.638150873448295,0.15450261794575,NA,NA,NA,NA,0.7055,303,3
NA,NA,931,0.985916940298753,0.638240745941695,0.154549187696622,NA,NA,NA,NA,0.7055,303,3
NA,NA,932,0.985935220009065,0.63784755378307,0.154629036340239,NA,NA,NA,NA,0.7055,303,3
NA,NA,933,0.985938185634147,0.637813851598045,0.154584753517054,NA,NA,NA,NA,0.7055,303,3
NA,NA,934,0.985933018805498,0.637813851598045,0.154589015842633,NA,NA,NA,NA,0.7055,303,3
NA,NA,935,0.985924995818475,0.637791383474695,0.154563062493816,NA,NA,NA,NA,0.7055,303,3
NA,NA,936,0.985917701705338,0.637768915351345,0.154549555705744,NA,NA,NA,NA,0.7055,303,3
NA,NA,937,0.985929868903889,0.637746447227995,0.154406686325204,NA,NA,NA,NA,0.7055,303,3
NA,NA,938,0.985933127466854,0.63775768128967,0.154396355647114,NA,NA,NA,NA,0.7055,303,3
NA,NA,939,0.985920630229653,0.637903724091445,0.154431229088326,NA,NA,NA,NA,0.7055,303,3
NA,NA,94,1.00119154443314,0.643593776329832,0.155875989758513,NA,NA,NA,NA,0.7055,303,3
NA,NA,940,0.985895211698318,0.63789249002977,0.154428757851794,NA,NA,NA,NA,0.7055,303,3
NA,NA,941,0.985897448211233,0.637858787844745,0.154384524978217,NA,NA,NA,NA,0.7055,303,3
NA,NA,942,0.9858995349208,0.637858787844745,0.154403182440576,NA,NA,NA,NA,0.7055,303,3
NA,NA,943,0.985890843524225,0.637903724091445,0.154399237756175,NA,NA,NA,NA,0.7055,303,3
NA,NA,944,0.985877596494117,0.638375554681795,0.15467228605866,NA,NA,NA,NA,0.7055,303,3
NA,NA,945,0.985854242844207,0.638442959051845,0.154829952841243,NA,NA,NA,NA,0.7055,303,3
NA,NA,946,0.985846417255082,0.63856653373027,0.154875967488956,NA,NA,NA,NA,0.7055,303,3
NA,NA,947,0.985813098021113,0.63856653373027,0.154876288345578,NA,NA,NA,NA,0.7055,303,3
NA,NA,948,0.985807590459049,0.638622704038645,0.154929213575365,NA,NA,NA,NA,0.7055,303,3
NA,NA,949,0.985791949386026,0.638667640285345,0.154989718641349,NA,NA,NA,NA,0.7055,303,3
NA,NA,95,1.00117576197996,0.643189350109532,0.154175288686461,NA,NA,NA,NA,0.7055,303,3
NA,NA,950,0.985782549688557,0.63856653373027,0.154911049466662,NA,NA,NA,NA,0.7055,303,3
NA,NA,951,0.985757970696597,0.638622704038645,0.154940834167683,NA,NA,NA,NA,0.7055,303,3
NA,NA,952,0.985741307586097,0.638712576532045,0.154999679752376,NA,NA,NA,NA,0.7055,303,3
NA,NA,953,0.985722439647838,0.638712576532045,0.154992118262246,NA,NA,NA,NA,0.7055,303,3
NA,NA,954,0.98572100225369,0.638847385272145,0.155172993272616,NA,NA,NA,NA,0.7055,303,3
NA,NA,955,0.985697495021277,0.63890355558052,0.155219823915393,NA,NA,NA,NA,0.7055,303,3
NA,NA,956,0.985693341696964,0.638892321518845,0.155232017625693,NA,NA,NA,NA,0.7055,303,3
NA,NA,957,0.985685127529822,0.63888108745717,0.155217961560283,NA,NA,NA,NA,0.7055,303,3
NA,NA,958,0.985672581917352,0.638914789642195,0.155213052461257,NA,NA,NA,NA,0.7055,303,3
NA,NA,959,0.985675850216857,0.638959725888895,0.155247298638281,NA,NA,NA,NA,0.7055,303,3
NA,NA,96,1.00081667665362,0.642959051845195,0.154398358790965,NA,NA,NA,NA,0.7055,303,3
NA,NA,960,0.985672153298653,0.63883615121047,0.155167305642179,NA,NA,NA,NA,0.7055,303,3
NA,NA,961,0.985673575156308,0.63890355558052,0.155240554257855,NA,NA,NA,NA,0.7055,303,3
NA,NA,962,0.98567423647934,0.63892602370387,0.155238561119552,NA,NA,NA,NA,0.7055,303,3
NA,NA,963,0.98567624381799,0.638779980902095,0.155149182776317,NA,NA,NA,NA,0.7055,303,3
NA,NA,964,0.98568841314778,0.63890355558052,0.155164237012708,NA,NA,NA,NA,0.7055,303,3
NA,NA,965,0.985677905344551,0.63906083244397,0.155323958874589,NA,NA,NA,NA,0.7055,303,3
NA,NA,966,0.985671222754244,0.63901589619727,0.155312665152551,NA,NA,NA,NA,0.7055,303,3
NA,NA,967,0.985664408632239,0.639094534628995,0.155330082934025,NA,NA,NA,NA,0.7055,303,3
NA,NA,968,0.985661730193883,0.63917317306072,0.155366490043716,NA,NA,NA,NA,0.7055,303,3
NA,NA,969,0.985655997549467,0.639094534628995,0.155249094599744,NA,NA,NA,NA,0.7055,303,3
NA,NA,97,1.00075590737847,0.642307476268045,0.153860466986601,NA,NA,NA,NA,0.7055,303,3
NA,NA,970,0.985647658427168,0.63935291804752,0.155451526781592,NA,NA,NA,NA,0.7055,303,3
NA,NA,971,0.985632460471104,0.63937538617087,0.155444527437119,NA,NA,NA,NA,0.7055,303,3
NA,NA,972,0.985612177102799,0.63937538617087,0.155532582888921,NA,NA,NA,NA,0.7055,303,3
NA,NA,973,0.985613511748135,0.639364152109195,0.155600526184901,NA,NA,NA,NA,0.7055,303,3
NA,NA,974,0.985604859211432,0.639364152109195,0.155585765999159,NA,NA,NA,NA,0.7055,303,3
NA,NA,975,0.985594900503902,0.639364152109195,0.15558873259762,NA,NA,NA,NA,0.7055,303,3
NA,NA,976,0.985581132986108,0.639386620232545,0.155598239799555,NA,NA,NA,NA,0.7055,303,3
NA,NA,977,0.985577504582372,0.63937538617087,0.155605253192385,NA,NA,NA,NA,0.7055,303,3
NA,NA,978,0.985561402599516,0.63939785429422,0.155627411324049,NA,NA,NA,NA,0.7055,303,3
NA,NA,979,0.985535055147803,0.639409088355895,0.155626442690615,NA,NA,NA,NA,0.7055,303,3
NA,NA,98,1.00074488425148,0.643633095545695,0.15464681642813,NA,NA,NA,NA,0.7055,303,3
NA,NA,980,0.985516904583211,0.63946525866427,0.155657898686614,NA,NA,NA,NA,0.7055,303,3
NA,NA,981,0.985511630166289,0.639566365219345,0.155688597548322,NA,NA,NA,NA,0.7055,303,3
NA,NA,982,0.985498447445522,0.639566365219345,0.155688597548322,NA,NA,NA,NA,0.7055,303,3
NA,NA,983,0.985494161097273,0.639588833342695,0.155544701893594,NA,NA,NA,NA,0.7055,303,3
NA,NA,984,0.985533437625687,0.63948772678762,0.155500355933636,NA,NA,NA,NA,0.7055,303,3
NA,NA,985,0.985577362257144,0.63971240802112,0.155511854974309,NA,NA,NA,NA,0.7055,303,3
NA,NA,986,0.985567726984515,0.63966747177442,0.155471926862525,NA,NA,NA,NA,0.7055,303,3
NA,NA,987,0.98555875986544,0.639701173959445,0.155489495924872,NA,NA,NA,NA,0.7055,303,3
NA,NA,988,0.985548412464276,0.639723642082795,0.155554187859143,NA,NA,NA,NA,0.7055,303,3
NA,NA,989,0.985553931357517,0.639723642082795,0.155554187859143,NA,NA,NA,NA,0.7055,303,3
NA,NA,99,1.00050528380393,0.644981182946694,0.155683967607144,NA,NA,NA,NA,0.7055,303,3
NA,NA,990,0.985550409727506,0.639746110206145,0.155572786362147,NA,NA,NA,NA,0.7055,303,3
NA,NA,991,0.985562611163451,0.639746110206145,0.155547829222601,NA,NA,NA,NA,0.7055,303,3
NA,NA,992,0.985552867076753,0.639723642082795,0.155550982282785,NA,NA,NA,NA,0.7055,303,3
NA,NA,993,0.985519069397444,0.63980228051452,0.155597084447321,NA,NA,NA,NA,0.7055,303,3
NA,NA,994,0.985498938327584,0.639948323316295,0.155680065001409,NA,NA,NA,NA,0.7055,303,3
NA,NA,995,0.98550241101192,0.639835982699545,0.155520775654165,NA,NA,NA,NA,0.7055,303,3
NA,NA,996,0.985509970093315,0.63930798180082,0.155427104023978,NA,NA,NA,NA,0.7055,303,3
NA,NA,997,0.985512299960429,0.639274279615795,0.155407074694208,NA,NA,NA,NA,0.7055,303,3
NA,NA,998,0.985506005657219,0.63924057743077,0.155401048198469,NA,NA,NA,NA,0.7055,303,3
NA,NA,999,0.985503812887911,0.63919564118407,0.1553855928237,NA,NA,NA,NA,0.7055,303,3
