1.365647247737669829e+02,7.337869403608020491e+01,1.016323073246219906e+03,5.034353447545889537e+00,5.271901158628019779e+00,1.337912643722409811e-01,8.027413523379180182e-02,3.458206993050480516e-01,3.186001403986749719e-02,2.763678501332740220e-02,2.861279249518360046e-02,1.025286942284320020e+02,3.734820624026630176e-02,3.081106909095560065e-02,1.122587815336020043e+02,8.367882484150208910e-02,4.633328680983380549e-02,3.308885191597849690e-02,1.940109972849129747e+02,1.136733150738850071e+02,4.680167549420959777e-02,3.367983169848350056e-02,1.879937577556449924e+02,1.066691212001420013e+02,4.828670619833010796e-02,3.429622698345419912e-02,1.811908772706860020e+02,1.054072209005260135e+02
2.154886284831639784e+02,5.707698183633240063e+01,4.692040632111840637e+02,1.531279550199899830e+01,9.345937867858660653e+00,7.125731026021729919e-01,2.032809036217990070e-02,2.040846448294620086e-01,3.022895160367089842e-02,2.945223380252769488e-02,6.004727176236378423e-03,6.457590061869279907e+01,3.940798218204499825e-02,1.367632218870920048e-02,9.430079946553070158e+01,5.743548019699180190e-02,5.000142782945009995e-02,1.700691438424440163e-02,2.027741203960049745e+02,1.143727646198070005e+02,5.128255640527260018e-02,1.672637074623469985e-02,1.786889485224969860e+02,1.183621204996239982e+02,5.680666062832660096e-02,3.515436527397849953e-02,1.804968790746829939e+02,1.110040634336650101e+02
1.674513765002689922e+02,4.679004178763039334e+01,1.538996695507789809e+03,6.470958524103480158e+00,3.256398502045370069e+00,1.000245711633250129e-01,2.538441402232160041e-02,3.771180058303310045e-01,2.450593518621550435e-02,8.003889762793309562e-03,2.024294138511709834e-02,7.894074707556079318e+01,2.922219475579020120e-02,2.497310333842079830e-02,9.575725812535999637e+01,4.120720797027280224e-02,3.493602133095850132e-02,3.152804163323120329e-02,2.069581741334899618e+02,9.406343062219248452e+01,3.805710363523799600e-02,3.735930125616369890e-02,2.136607016161629815e+02,8.788940324610690880e+01,4.146217051766790118e-02,4.313790718220220088e-02,2.007480114901010211e+02,9.662452312031219037e+01
2.100542310029669864e+02,5.914723935288790102e+01,3.381178865503590032e+02,1.285471080599369920e+01,6.041361623688740856e+00,7.243316082565151026e-01,2.068035142522539963e-02,2.955410721345420044e-01,3.569048613911159767e-02,3.887439090070120284e-02,7.030611216053699215e-03,5.428751664079428707e+01,4.730587872766509744e-02,8.094542035737100488e-03,6.503784451842300030e+01,2.536525585808550518e-02,6.414403307697319478e-02,1.083477905726649981e-02,1.743552462235490168e+02,8.142103102654370161e+01,6.991876497844298766e-02,1.378591639166389972e-02,1.712214480038240083e+02,9.172157277823809807e+01,6.591933314955750189e-02,1.734033211902200056e-02,1.778228953824589951e+02,9.405668047512718033e+01
1.659064046897200058e+02,8.232200779090929643e+01,4.708123299011329550e+02,1.223163093986959815e+01,5.275423735111130163e+00,7.210420493544879017e-01,1.060164683809070030e-02,2.047066829642869845e-01,1.568492159935919866e-02,1.433350247696810013e-02,4.728921942616939877e-03,1.001776257012450060e+02,1.676492061939640135e-02,5.717575080722899633e-03,1.158344239820830097e+02,2.039636914232240139e-02,3.535276733231520335e-02,1.175680514164420022e-02,1.782419419841529873e+02,1.160772408579669985e+02,5.792597146142430126e-02,3.119357731473020034e-02,1.892742054039020161e+02,1.186772973433919987e+02,6.366721240366819690e-02,4.836730711944129540e-02,1.866213935140230262e+02,1.021291325769889937e+02
8.268399333333330503e+01,8.826586333333330003e+01,1.514339999999999918e+03,4.461030666666669475e+00,2.497550666666669805e+00,3.712937999999999517e-01,5.915229000000000320e-02,2.329811333333330348e-01,1.904229666666670123e-02,1.031872399999999960e-02,2.183570999999999776e-02,1.095300333333329945e+02,2.496834333333329894e-02,2.868919333333329671e-02,1.235407666666670110e+02,9.943686000000000191e-02,2.896393333333329920e-02,3.533657999999999938e-02,1.805517999999999859e+02,1.213919333333330002e+02,3.344940666666670198e-02,3.736500999999999711e-02,1.549043666666670163e+02,1.098161333333329850e+02,4.052996666666670161e-02,4.312582333333329215e-02,1.437929000000000030e+02,1.056506999999999863e+02
3.047475645968229969e+02,4.783703749726370091e+01,4.554832409129770099e+02,1.760068928016099932e+01,7.685475130080160255e+00,6.900129292234179479e-01,1.851295718892239858e-02,1.694403415281809933e-01,3.318077527596419857e-02,3.105489904098600318e-02,7.418502537215591018e-03,9.716079394670479985e+01,4.488501582156569775e-02,9.173950087144239901e-03,1.079941891238229914e+02,2.725500771463710073e-02,5.057398890905099448e-02,1.101309502104370029e-02,2.135191739744780079e+02,1.083379348073469970e+02,4.823882589756720018e-02,1.252861911658730010e-02,1.967665425000230073e+02,1.092030783001659984e+02,4.730669887027009329e-02,1.270323699315380021e-02,1.985179180621549904e+02,1.065624713221099995e+02
1.554063263889989912e+02,3.982552651665059784e+01,1.611058702325980221e+03,7.729006284209099853e+00,3.663358768256729903e+00,1.147225995908140034e-01,9.088389986248279762e-02,1.751480553044439947e-01,3.012226135810770408e-02,2.106159195637659701e-02,2.109901749966250004e-02,7.319928298240679965e+01,4.443423654571809767e-02,2.738502263148299976e-02,7.791826378566749156e+01,1.503791653869540057e-01,4.669599933009049852e-02,2.711294217872289858e-02,1.490521609181220128e+02,8.209776093881640691e+01,4.090098665632339869e-02,2.320474796915220073e-02,1.574137943580330159e+02,8.570393954501379596e+01,2.899162614244070110e-02,2.137883614695059928e-02,1.720533940659230154e+02,9.481070259097411679e+01
2.678598150470850214e+02,9.648689052758258811e+01,2.459554590372600558e+02,5.945474273658919451e+00,3.601204710739350556e+00,6.853317589547520683e-01,2.425442510130889837e-02,2.183187489289230010e-01,2.824598263351939600e-02,2.840824685693730048e-02,9.303893769111320350e-03,1.020392627279830009e+02,3.866307849083890080e-02,9.546749380571680280e-03,1.082451612944020098e+02,2.771715903860010044e-02,5.003117043484939935e-02,1.043931474574549996e-02,2.505382576036589910e+02,1.065253316504560104e+02,5.886083503226519770e-02,1.205925831196929914e-02,2.493408829409009968e+02,1.063622900010170014e+02,5.776856288970139836e-02,1.505192990587859991e-02,2.121819809583829795e+02,1.106280699461420198e+02
2.580625571932969819e+02,8.222154539015329533e+01,5.402084185401349714e+02,1.375234569579119892e+01,5.067362400716169724e+00,7.001602479403560286e-01,1.094442217781490222e-02,1.982069076225969895e-01,1.997942626440769864e-02,1.765124944731789880e-02,6.471388753336300252e-03,1.082550645794299982e+02,2.533924551324990074e-02,7.928535354167980109e-03,1.190066103003450024e+02,1.588292528964629913e-02,3.442619725189519780e-02,1.132046982228069980e-02,2.416970401825590216e+02,1.198826397305030014e+02,4.047990560011129751e-02,1.119653846162559953e-02,2.266340885432340144e+02,1.302125204379489958e+02,4.905927001683870609e-02,1.509814934595789943e-02,2.064362712876610146e+02,1.205620646870780064e+02
1.320761677816180111e+02,4.016808405558069950e+01,1.204273701680160002e+03,1.368977868997719760e+01,9.827344216486290307e+00,2.269492803381469859e-01,1.455483732325429935e-01,4.322980107009870565e-01,2.249859317720540042e-02,6.753384626840010230e-02,3.703083940070520108e-02,8.493165492738340561e+01,3.124847493398570306e-02,3.614721694514230060e-02,1.019925511419539959e+02,1.290549420850879980e-01,5.160819668786350428e-02,4.053489859902290049e-02,1.985958595791889820e+02,1.090834008424299810e+02,4.722940459179490041e-02,3.545841179871289661e-02,1.987896539718669828e+02,1.120241133110320106e+02,4.239808736114040327e-02,3.433620119068560295e-02,1.862454485034690208e+02,1.178309259749400013e+02
1.108322117904729822e+02,2.379480416493889905e+01,1.258136917498690082e+02,2.644369162581130084e+00,1.116030778770150000e+00,2.863207216221539952e-01,1.361034151820920135e-01,3.481072956000980656e-01,5.561496855920630006e-02,3.432386080008709844e-02,6.015500921619249680e-02,3.248643517601170316e+01,6.240953776643629741e-02,6.815314914157140358e-02,4.980442034735790457e+01,1.768402797431300189e-01,7.449915380967810086e-02,7.984219660481180203e-02,1.217897649637520061e+02,6.901350250727239199e+01,8.040827926573579365e-02,8.087527079733369817e-02,1.439352220200510146e+02,1.025509650530569985e+02,8.473132752025179515e-02,8.293653392646049838e-02,1.674250492928269978e+02,1.163949488729310104e+02
1.670007902625069960e+02,6.311175401784779382e+01,1.160610347437240080e+02,1.278476833816109881e+01,8.421351471944580780e+00,6.901564182507630152e-01,1.478239708271580043e-02,2.426047178164150164e-01,4.781358455159099435e-02,4.447536485749219864e-02,1.351546494428629980e-02,7.353921284767480415e+01,4.586980522702299029e-02,1.328527289108519943e-02,8.329510151805220630e+01,2.447701108882030172e-02,4.403692520528459942e-02,1.510484396241489925e-02,1.732235995276649874e+02,9.135722902323000483e+01,3.987309239578790132e-02,1.529004758513470043e-02,1.760518955510309809e+02,1.067553622284230102e+02,4.478641394099099754e-02,1.600943786679739911e-02,1.888840189144520139e+02,1.064995888473810055e+02
8.893337495152809424e+01,4.063107081431310519e+01,1.210555677735269882e+02,4.061285843236960069e+00,4.232421424318740577e+00,5.551702971674599141e-01,1.376457728406659808e-01,2.659920411777230154e-01,4.874588318115099378e-02,4.801042378668009952e-02,2.536017669620040105e-02,6.840949425433620945e+01,5.476316539685460033e-02,3.269620989074240036e-02,9.569264048355859131e+01,1.450823037666029991e-01,5.945070388547239043e-02,3.911807577850120315e-02,1.658749726565229992e+02,9.932868303095540341e+01,6.287595673700670240e-02,4.575900652021099718e-02,1.769234662527460102e+02,1.037737275470439755e+02,5.743610534775769882e-02,4.627391447252780093e-02,1.516138821877489988e+02,1.030037186336940067e+02
1.731424613084469968e+02,6.699714863007049814e+01,9.230689022114010811e+01,1.087519489052800159e+00,6.340317751470949670e-01,3.206698215161589705e-01,8.020608309199900310e-02,3.627628772685109748e-01,2.945251796072000106e-02,2.646266992186959918e-02,3.131961033705760178e-02,9.527880941592719921e+01,4.390540159336710907e-02,4.004016726903900092e-02,1.000956634376040029e+02,1.303529243814149918e-01,6.394586774941860008e-02,5.497591718182189696e-02,1.513083625835980115e+02,1.032230707768429880e+02,7.362759012077389753e-02,6.238205404275550675e-02,1.511687535155720070e+02,1.055907016181899962e+02,8.519860943509140194e-02,6.788586543706219556e-02,1.596660186113769839e+02,1.057754535360670047e+02
1.493248962111619846e+02,3.936837716846529389e+01,1.077688536476060108e+03,3.312215470739099832e+00,3.456821341411420168e+00,2.880563204206049721e-01,4.757103579178750125e-02,2.655806378594210426e-01,1.710451759791610168e-02,1.069396450153980126e-02,2.507895366547229984e-02,4.540402480256970108e+01,1.853601994623680152e-02,2.735060127140310007e-02,5.542053575696110101e+01,6.692606820270580181e-02,1.910274074239020139e-02,2.738450358264000670e-02,1.250550824470280276e+02,6.614479784224049297e+01,2.098483604843150163e-02,2.648299994804080223e-02,1.165823744192320106e+02,8.333529242018799721e+01,2.641281819859140137e-02,2.710330186599450505e-02,1.192112364326100220e+02,9.506070505736651910e+01
8.861209333333330562e+01,7.814555666666669254e+01,1.451402333333330034e+03,6.354118333333329538e+00,3.405401333333330172e+00,2.125694999999999946e-01,4.794249666666670212e-02,3.052059000000000299e-01,3.009126333333329850e-02,1.161677433333330005e-02,2.745756666666670023e-02,1.119386700000000019e+02,3.766904333333329774e-02,3.400634000000000295e-02,1.131240433333329776e+02,8.858429666666671476e-02,4.613765000000000227e-02,4.224077999999999861e-02,1.738848666666669942e+02,1.154059000000000168e+02,4.766148666666669698e-02,4.479231000000000185e-02,1.766833666666669842e+02,1.181975333333329985e+02,4.772719999999999740e-02,4.517981666666669865e-02,1.688095999999999890e+02,1.242714666666669956e+02
1.433562752710209907e+02,5.967589354024489268e+01,2.070545247280569754e+02,1.002143129109130015e+01,7.631596710266809858e+00,7.201847665607908899e-01,1.822058091774080013e-02,2.643561577753529845e-01,3.037712588909620079e-02,2.987617884343719832e-02,1.306157782601130059e-02,5.802920996303370771e+01,3.463097956836049679e-02,1.266546677506769948e-02,7.266524236396080028e+01,2.585825796495019868e-02,3.874597323700550155e-02,1.419846376537999867e-02,1.981763537806869806e+02,9.401176530401828302e+01,4.400292240409039990e-02,1.621817964127529946e-02,1.916895638543149971e+02,1.020324803259009769e+02,4.898757350466560051e-02,2.515271636969640054e-02,1.833496366971429836e+02,1.098112124782019947e+02
1.235360095581019806e+02,6.225658026621379548e+01,1.099664354421090138e+03,1.987419007372160040e+00,1.472780644393970162e+00,3.127569648175210215e-01,5.150734327618450292e-02,2.785339162743250552e-01,1.620208505840629865e-02,1.127829718397579950e-02,2.598386500036610133e-02,5.802194236170879549e+01,1.888062394501680008e-02,2.561501118529370055e-02,6.667527053218960020e+01,6.689414579735500355e-02,2.243786352161809827e-02,2.784114695008150023e-02,1.281884919881970006e+02,7.755906508210340178e+01,2.617378421758639884e-02,3.516573671730809786e-02,1.313134270267499915e+02,8.847575653033339904e+01,2.690428968334450041e-02,3.532575310309499922e-02,1.233557246259589988e+02,9.285660681109600034e+01
2.378250406494260005e+02,7.185459423881290775e+01,3.661021583013130112e+02,1.188153357318470249e+01,6.082073465226000231e+00,7.277350534377640123e-01,1.552095763488350010e-02,2.569347902376530324e-01,3.493442936452839653e-02,3.147689798514310272e-02,1.051045777362489934e-02,8.803543502182189684e+01,4.253757634765400336e-02,1.130486618190249849e-02,1.023036023472769926e+02,3.034241302737719984e-02,4.786135855405599521e-02,1.202513500725839977e-02,1.966476627362020224e+02,1.092761714810909979e+02,5.220941618300859594e-02,1.435788853806079825e-02,1.861464926791389871e+02,1.166756552737439989e+02,5.770471354637250055e-02,1.713432273113309895e-02,1.845730250382640349e+02,1.061608343219100021e+02
2.426987824389469779e+02,1.450999499694040118e+01,2.019943480659599970e+02,1.150491553700190117e+01,5.395813332606259394e+00,7.021590519600250380e-01,1.140865216279989859e-02,2.199143804400269797e-01,2.481636348232390057e-02,2.377842551810820104e-02,7.189908050218740687e-03,5.987492543054329985e+01,2.610315165866449946e-02,9.584417753342249283e-03,9.741994771267370368e+01,2.353433184022199823e-02,3.269272628804829883e-02,1.156104724202520161e-02,2.146703446723030027e+02,1.103597894580429966e+02,4.466060905334470060e-02,1.506343190390010099e-02,1.849495622326969908e+02,1.146373472412229972e+02,4.831656501791640329e-02,1.843062947863580159e-02,1.797315290612880005e+02,1.116280617308849941e+02
2.709017398970290174e+02,2.073150273463900106e+01,3.895629574157949833e+02,6.447513738001870109e+00,3.978433794650639843e+00,6.931398729436289985e-01,3.999639334458920253e-02,2.416123772489980615e-01,2.084921721008310344e-02,2.193254649885920116e-02,1.600687295984850114e-02,3.588370950977500229e+01,3.563361469638159917e-02,2.663812617965749877e-02,4.788071062769139985e+01,7.287874464689489407e-02,4.585138159772680216e-02,3.331639668460689707e-02,2.567191944299070201e+02,5.947456274478039973e+01,5.441888280826390201e-02,3.955945359048960303e-02,2.179805279115259964e+02,9.578402303844460164e+01,6.048744390068130222e-02,4.735561196952439711e-02,1.814890797586479891e+02,9.797582001428609999e+01
1.746130959192099965e+02,2.820701176039210267e+01,1.047710529617509820e+02,3.100471588175869986e+00,2.896306084890159838e+00,4.161758154495500128e-01,9.674878718769769348e-02,3.021209255527919635e-01,4.521403273653509802e-02,2.335803707674040039e-02,4.059812537637429858e-02,6.247010610044539902e+01,5.341768017057149653e-02,4.985901901831649857e-02,8.417412257017029731e+01,1.456916735268800056e-01,6.263803431399810051e-02,5.795786649391110323e-02,1.772164260402059881e+02,9.993173325474658952e+01,7.022631927112230055e-02,6.297762002636810019e-02,1.728254162430849874e+02,1.079480806672269892e+02,8.558557422084898947e-02,7.016942186878540044e-02,1.724775064069300186e+02,1.042881627846799830e+02
1.489976042741839990e+02,3.878100675709320200e+01,9.648863032562661601e+02,1.628487334729840086e+00,6.175319481894689932e-01,2.419204388260099980e-01,3.860389784925530310e-02,2.472080665189130000e-01,1.151711406873619919e-02,9.362568086469959597e-03,1.210226720506210087e-02,4.737022991875550559e+01,1.642444884458709939e-02,1.996082512542579970e-02,5.703300017834259705e+01,6.556428099222799677e-02,1.954039759907169951e-02,2.321191734209950008e-02,1.679156975134119989e+02,5.773204323535400562e+01,2.193404442102199828e-02,2.353625593097869936e-02,1.762827348020240095e+02,7.185644276280021359e+01,3.557407038506089914e-02,3.350037548684200311e-02,1.758354636371340121e+02,9.675470158720020208e+01
