7.524869512141779637e+01,5.217662653110340187e+01,8.916356839014900970e+02,1.057967438898780088e+01,6.148862145725040307e+00,8.207216411712289772e-02,1.520051393100090020e-02,3.413479674157609556e-01,3.110569014244409999e-02,5.862566139892899826e-03,2.508219185008140131e-02,5.498543163787409327e+01,3.334696857632499928e-02,2.569558054940079828e-02,9.401360835150349260e+01,4.357117121511529939e-02,3.363340969893290067e-02,2.839023423132440091e-02,1.409910755620799989e+02,1.125428035009700096e+02,3.355083740356010202e-02,2.755662616065500045e-02,1.756962243225659961e+02,1.085384948341080076e+02,3.657129554354990320e-02,2.735521397688240111e-02,1.820007979414820056e+02,1.060024091531999915e+02
3.025678899860320143e+02,5.859209735027229016e+01,7.991910140477110644e+02,5.972224902809629477e+00,2.540145682015680251e+00,5.344938616660679931e-02,1.008805136258150020e-02,3.339232141498649775e-01,1.687145966750170159e-02,3.048535571653120026e-03,7.674553575769839549e-03,9.220246685216731919e+01,1.822875265278639870e-02,9.649826075167480116e-03,8.425754266591670216e+01,1.242897395690500083e-02,2.014685370118669827e-02,1.344713768240489958e-02,2.579618252099269853e+02,1.037322854338549973e+02,3.356733505986730232e-02,2.409570445368200073e-02,2.141508033110959843e+02,1.109958494489959975e+02,4.027637416959949784e-02,2.597706934769779610e-02,2.038324197990619950e+02,1.121808973464329853e+02
8.544999011755699314e+01,2.825444405814630144e+01,2.145210121252800093e+02,1.004174867614329969e+01,1.004917911983299916e+01,5.860238505427409761e-01,4.455987192715749751e-02,3.635740863325669925e-01,2.477961563808010401e-02,2.705173045777670149e-02,1.704500316029420107e-02,3.783774703016520391e+01,3.320017550249670241e-02,2.382891808239210110e-02,5.686623924791430085e+01,7.084998441611910225e-02,4.495913009049220393e-02,3.141409761026209974e-02,1.547002896851400067e+02,8.131040366512009143e+01,5.686442276662619782e-02,3.766713763513349772e-02,1.849537321037460060e+02,9.756378596553342675e+01,6.158660917302410248e-02,3.956200812785710258e-02,1.962418325303359836e+02,9.811037312476891259e+01
1.778835664466620017e+02,6.313720208908498677e+01,1.150538621566119986e+02,1.167914004733529909e+00,4.863519530632229859e-01,4.359365255494671021e-01,1.119959968827280022e-01,3.075079520725750304e-01,3.623751338371639791e-02,3.673935532403119902e-02,3.288834417600620258e-02,1.099759083291410064e+02,3.806119850917880076e-02,3.870841662128789856e-02,1.168539952315069996e+02,1.371794800602030018e-01,4.550120380042309981e-02,4.847883784443440119e-02,2.245765532818710142e+02,1.155039384141659866e+02,5.159978147248830277e-02,5.897459338764549780e-02,2.223834641571230293e+02,1.162437416737939913e+02,5.965758820046700855e-02,6.124889790472039935e-02,2.106117362962020252e+02,1.068602019065760231e+02
2.285474181125329949e+02,3.200048073489029576e+01,6.111265051873799621e+02,1.369320962099410188e+01,5.786979914128219882e+00,6.507364781627459349e-01,6.853049713090189621e-02,2.475860395008439852e-01,3.080872714556369754e-02,3.209694979794990022e-02,1.674203139250789868e-02,3.563823560536760482e+01,3.541695069941640239e-02,1.523159817413569962e-02,5.160984322833061100e+01,9.901300792307519971e-02,4.766284287404520120e-02,1.247544343423389983e-02,1.925580541537730141e+02,7.426528964725228832e+01,6.388045736379149853e-02,1.579750928671549981e-02,1.743495083491350215e+02,1.017625498717050050e+02,6.707329624704380655e-02,2.926168933922050283e-02,1.671179962191880009e+02,1.170915782498320112e+02
1.803981587172470142e+02,5.230638473545420908e+01,3.160175699921130104e+02,1.209073040139859678e+01,5.240197019611669838e+00,6.982066588303199595e-01,3.389943662925230111e-02,2.601649700814669952e-01,3.924700744661430152e-02,3.612129637630639989e-02,1.722552167629489914e-02,7.221698301683869659e+01,4.758174742628989984e-02,2.117630445645480100e-02,7.945321895610069873e+01,6.673951427098849531e-02,4.609065173078900207e-02,2.874483625045489918e-02,2.111560508803239884e+02,9.065444232228799137e+01,5.606270344547639728e-02,4.129820729802759910e-02,1.985276592222370198e+02,9.491223781028038786e+01,5.684525003221130302e-02,3.357312166560889877e-02,1.851885569551180026e+02,9.588935063169849116e+01
1.482928996544079894e+02,2.873459441893030331e+01,3.400471012793980208e+02,8.245085305846091117e+00,4.236851203058249915e+00,6.851089594604270472e-01,3.615038981987390293e-02,2.714671372321610376e-01,4.826442556085460550e-02,4.144878550776599779e-02,2.052529697904329972e-02,3.393713011999449947e+01,5.520600491875000265e-02,2.086093041346419666e-02,6.339503254297739687e+01,3.679066695014270028e-02,5.347724292467310320e-02,1.936503685087260021e-02,1.680450874211620089e+02,8.377406054013128767e+01,5.779161429026320046e-02,2.517995922641290060e-02,1.789483920621520099e+02,9.300056726203381174e+01,6.168104778184760328e-02,3.804001092655240335e-02,1.794534129896909747e+02,9.860679084368490521e+01
1.796921120267510048e+02,1.355049546213929830e+02,3.623098906501139140e+02,9.608464307461799692e+00,4.652536081150589808e+00,6.096676599935529905e-01,9.127243158714519466e-02,2.404042785240889657e-01,3.950990406292340107e-02,3.677884208192380017e-02,2.701500346048570089e-02,1.313997715836399891e+02,4.660861179185150222e-02,3.173972226151979686e-02,1.318566112078590038e+02,1.120417495685110260e-01,4.783548621703789805e-02,3.734221130365440039e-02,1.348369893349500046e+02,1.255807921070200024e+02,5.141795184036120764e-02,3.622272984842850319e-02,1.484829849935360073e+02,1.214436654397290027e+02,5.147876255698389386e-02,3.198252304001510116e-02,1.578786641201770067e+02,1.137310700175559788e+02
2.053028659075059750e+02,2.027718298983939960e+01,6.696836079071030099e+02,1.676295949282859965e+01,3.922284701628109715e+00,6.762374672295180522e-01,3.166272419238899682e-02,2.355733868615089710e-01,3.373358699881399969e-02,2.620931154402229846e-02,1.335884833363520062e-02,2.158632582260850086e+01,3.834469724616149794e-02,1.164899522606840064e-02,5.741098440076110165e+01,9.888567629752259558e-02,5.243198448936711026e-02,1.342091401332370058e-02,1.957765070919800507e+02,8.427093675791078908e+01,6.669901833468140639e-02,1.725260141317100024e-02,1.814931560355379645e+02,1.116227932091710073e+02,6.981390200834119986e-02,2.373293154825849641e-02,1.651600672657399969e+02,1.197333433315349822e+02
2.145476680105919911e+02,7.768568127236059695e+01,3.806188426064820192e+02,1.314366268334880061e+01,4.559725168005900109e+00,7.004762782039329894e-01,2.210659080453350120e-02,2.141136762582310504e-01,2.713816479627869857e-02,2.587432169205030122e-02,9.877656217718570886e-03,9.221355184710078845e+01,3.471348990483069663e-02,1.210956401544649973e-02,9.112777942188968439e+01,2.854515617258469862e-02,3.875692629544429807e-02,1.264948528681369977e-02,2.244895698899119907e+02,8.413833486577020437e+01,4.453376952256710153e-02,1.601046541922600264e-02,1.934236557825939826e+02,8.657823764487208962e+01,5.112680245500819676e-02,2.840614858622740255e-02,1.768818604711940168e+02,9.982690073985729384e+01
1.782511695321329910e+02,6.901295561314840654e+01,4.616811960510269728e+02,1.029086559666949974e+01,4.990010641490609800e+00,6.956599920123870406e-01,1.210315909336600292e-02,2.433000161538509953e-01,2.048144273413799940e-02,1.775069981256559987e-02,7.888003058058080247e-03,8.102948818871699643e+01,2.823297713111290116e-02,1.088075650037810017e-02,9.412096840696121092e+01,2.518725649723710033e-02,4.195148512519310952e-02,1.400319889292079949e-02,1.596730127567880118e+02,9.248450168431800478e+01,5.543755817902539657e-02,1.799202022494320041e-02,1.526592905556399842e+02,9.592018258210219983e+01,5.890779188091629925e-02,2.818311093249019697e-02,1.595232209949539879e+02,1.029920721946239865e+02
6.769485867532890211e+01,1.111140632927719629e+01,4.215088496641239999e+02,7.659991681347231740e+00,1.882240750746480229e+00,6.592850634099599594e-01,4.215579281224979963e-02,2.611141997415140081e-01,4.569882062549979890e-02,4.395824535153160934e-02,2.120394369607030149e-02,1.544984739831819986e+01,5.287133126690660156e-02,2.226780744091259867e-02,3.062228791587560295e+01,3.297887313704399997e-02,5.621086133120190009e-02,1.979858272541629854e-02,9.335316955707220643e+01,7.770410557842599530e+01,5.465886278257150316e-02,1.841807953265910125e-02,1.366673334590030038e+02,1.031703439161539819e+02,5.803341483317690092e-02,2.210678139006639828e-02,1.435318039188669843e+02,1.035686219166230018e+02
2.075786259962909810e+02,8.480382426088529257e+01,1.182229788522559915e+02,2.381869323092240087e+00,3.092440568019299452e+00,3.789148643852199849e-01,1.225134537768349935e-01,3.112519763465629863e-01,8.088631427745239522e-02,3.035110804933400033e-02,6.560520244752598984e-02,9.700605387853811123e+01,7.773871077181719602e-02,6.452977195344700156e-02,8.696101943987319771e+01,1.292009829654139907e-01,7.886010290347189589e-02,6.482796881743950468e-02,2.146081390550630204e+02,7.419268580728159179e+01,7.619054633470549731e-02,6.132783278507810548e-02,2.177235655849879947e+02,7.429351235350860350e+01,7.297272167343189786e-02,6.144276544560450110e-02,2.258730972051540391e+02,9.075246440231690315e+01
2.156537732908539908e+02,1.010667826592050034e+02,1.215358463859550255e+02,2.885217827542890134e+00,3.303426747673299690e+00,4.235003809412449804e-01,9.734691634566509932e-02,3.164352678955440479e-01,7.318945264294360320e-02,2.834825647312470484e-02,5.019362880113650144e-02,9.739079615099609555e+01,8.638652769334609349e-02,6.274718594804350180e-02,8.846138522163049345e+01,1.363044589085009861e-01,8.002109238272210601e-02,6.391437260112049767e-02,2.189052444794240273e+02,8.050628125093399490e+01,7.063959954891679827e-02,5.984191583506959927e-02,2.239823190712530447e+02,8.661188546280321532e+01,7.162400777110869421e-02,6.460766859304370446e-02,2.183991183008330097e+02,9.842082658906788595e+01
1.497477211693250183e+02,6.661168512476200476e+01,1.040203892493310036e+02,3.192291862844560679e+00,1.988587072726649696e+00,5.286072413842429762e-01,1.077818236902940291e-01,3.009188161987320087e-01,4.613396441767599748e-02,3.531162503830340138e-02,3.787130825400759904e-02,1.144402544180690029e+02,9.492554836516729766e-02,8.185099833470199648e-02,1.083277685137170039e+02,2.184980156298039766e-01,1.114235446324349926e-01,9.673763465645479620e-02,1.494019039584960069e+02,1.214068307664629884e+02,1.092333333470249940e-01,9.516592730785909671e-02,1.557692303264319946e+02,1.262130685818670059e+02,1.040577955858180137e-01,8.921023567266349319e-02,1.430271680274269954e+02,1.187332541568210189e+02
1.199111853737070277e+02,5.966980076505620190e+01,8.098572698519520827e+02,5.205655820086519725e+00,2.459429051864700178e+00,9.536596009059060408e-02,3.174862333368479866e-02,3.570161801918129707e-01,3.430945147638089776e-02,1.315709271815630049e-02,1.898787395284479845e-02,9.935250841784450415e+01,4.221904260176639889e-02,2.674976292851100057e-02,1.023853406977400056e+02,9.502520182043779073e-02,4.583971677260990224e-02,3.308014860084940167e-02,1.440255683895070149e+02,1.075203960333839888e+02,5.887777527770050173e-02,3.463916816764239792e-02,1.705599037870310042e+02,1.073265285633970052e+02,6.397450341029760346e-02,3.638723183010769691e-02,1.793394754688299884e+02,1.120462634736440037e+02
2.305491011864310167e+02,2.669270191219010258e+01,5.340182731338879876e+02,1.406768159564079923e+01,6.257058700786200411e+00,6.762268056131109928e-01,1.442425537369040021e-02,1.791757888978360302e-01,1.460331256725199735e-02,1.402514940296210010e-02,4.192944297312779962e-03,4.718985555250539932e+01,2.514996376414830107e-02,6.215986434677350271e-03,6.396507683145929235e+01,2.477723996041919854e-02,3.680698620783880159e-02,8.388436918455390717e-03,2.183048104137490100e+02,7.079628344633209736e+01,4.313995328718490258e-02,1.036071949536069951e-02,1.911521213889319881e+02,8.724631984221407777e+01,4.621561050390780162e-02,1.198754063248270128e-02,1.864893884932640447e+02,9.661081392218370922e+01
2.595895276563380207e+02,1.040473234341480264e+02,1.846838080524140366e+02,4.708119640436129849e+00,2.794583312877830128e+00,3.476130034868640251e-01,9.808797275135809624e-02,3.082963802476939574e-01,4.031067229112619832e-02,2.870805793094769950e-02,3.931847720295379711e-02,9.470258400193692694e+01,4.112511513172739663e-02,4.217115421645820095e-02,9.419911051141099279e+01,1.296297733519470030e-01,5.382029983662030975e-02,5.007921002776830055e-02,2.429651519378490150e+02,9.697257078058230206e+01,6.715784013105920158e-02,5.528931614118540172e-02,2.454582744615719605e+02,9.631292611229791589e+01,7.487516996028409366e-02,5.081453462908570168e-02,2.305259550615060107e+02,1.005624446476099934e+02
1.249165211876019868e+02,6.913380968992389342e+01,1.065282651314540090e+03,5.381510521230900679e+00,3.014464564211079889e+00,7.696360939609289686e-02,2.351120345918759902e-02,3.846466340971060327e-01,3.399313596435239726e-02,7.472639388644499066e-03,2.082859191896810000e-02,7.547365821134300745e+01,3.765170978162479809e-02,2.268188398128100081e-02,7.627795794045020727e+01,2.956254862895230096e-02,3.803311701031109743e-02,2.741493554192970042e-02,1.417478771048340036e+02,8.782053542260457846e+01,3.864499426301459817e-02,2.801740922913499576e-02,1.414015488724859892e+02,9.907674509924480333e+01,4.245022276196149663e-02,2.959861251991860107e-02,1.524907525692029822e+02,1.072798304974550092e+02
2.491546078626720089e+02,1.164717265131259865e+02,1.661595343977579944e+02,1.386638861873870310e+00,5.918186370535259977e-01,2.632782746792459716e-01,6.836032094964610006e-02,3.856907535773599904e-01,4.702999286463149797e-02,2.746460183965189830e-02,2.824141147170799657e-02,1.240698957428149924e+02,4.704697482243960088e-02,2.835173323860019912e-02,1.251502856191990105e+02,8.303654403782549653e-02,5.198025862071269793e-02,3.440874570119960285e-02,2.013130236145429990e+02,1.283147691762920033e+02,5.633185294603720167e-02,3.840510850318509806e-02,2.115207484763940045e+02,1.150343392457210001e+02,6.240943597467289022e-02,4.556118756079619719e-02,2.324059737169500011e+02,9.862476666717009266e+01
1.846059876661349790e+02,3.950927855318629867e+01,3.684190031877349725e+02,8.291845175006161028e+00,5.871523710316590261e+00,6.435056695737919608e-01,5.016482321553140250e-02,2.487491044617930191e-01,2.851686234400569939e-02,2.423531728211210032e-02,1.420792151104179925e-02,3.700415088477799941e+01,4.025449276948760147e-02,2.092940559453710173e-02,5.140612641502040248e+01,9.319097311417029461e-02,5.936676198887460426e-02,3.175992791402330179e-02,1.911923576500670094e+02,6.964843238607760156e+01,5.940186890384089452e-02,2.933015700790900238e-02,1.960592933389110328e+02,8.912684071590598478e+01,5.522959139915680632e-02,2.654889515226889832e-02,1.937200328871579984e+02,9.556663352043271686e+01
2.339424999999999955e+02,3.027024000000000115e+01,6.127232000000000198e+02,1.678781666666669992e+01,9.352046666666669950e+00,6.160338000000000758e-01,7.268679000000000112e-02,2.219663666666669977e-01,3.252123999999999987e-02,2.890180333333329868e-02,1.936490999999999907e-02,3.272910333333329902e+01,3.441042666666670191e-02,1.955890666666669844e-02,4.565567666666670021e+01,6.540333666666670043e-02,3.845402333333330230e-02,2.027491666666670148e-02,1.972616666666669971e+02,7.277895999999999788e+01,4.318563333333329951e-02,2.036326666666669893e-02,1.798653333333330409e+02,8.773625333333329479e+01,4.711225000000000135e-02,2.369764333333329934e-02,1.778804666666669902e+02,8.969769999999999754e+01
2.251205109868620013e+02,4.546634223957219234e+01,9.541562494782900785e+02,3.070356920031779513e+00,1.205226210191689962e+00,5.734518130191749302e-02,2.677672452353059909e-02,3.703197995809429099e-01,1.404110756963529959e-02,9.688916574378250365e-03,1.507668808291720043e-02,8.485931942797171246e+01,1.503205025568509802e-02,1.420148369039130054e-02,1.080385369612170052e+02,2.750439465804309716e-02,1.868710833399710169e-02,1.514642716729060028e-02,2.290380611654069583e+02,1.133167779227610055e+02,2.240538198272879963e-02,1.795840311334300290e-02,2.222165479433939765e+02,1.091382933844930108e+02,3.432845506823010290e-02,2.405765751463210048e-02,1.915362452583729862e+02,1.135214397542039961e+02
2.816295332371810218e+02,2.613711331004489935e+01,2.317689263653670366e+02,1.516791916503449800e+00,4.369103641981339492e-01,3.277104574782659929e-01,7.202019965225039955e-02,3.388619314901359925e-01,2.003243097976439846e-02,2.348246752909239829e-02,2.541691645978240086e-02,2.278823844229789586e+01,2.354521378243309981e-02,3.382067233263309769e-02,2.947542751821730178e+01,1.119752818551699863e-01,2.980297866831009904e-02,3.824852513900269674e-02,2.828056622061429835e+02,3.886748269563679514e+01,5.308687549708680092e-02,4.676523050066649922e-02,2.529391136103120061e+02,8.662849403480959154e+01,8.600426267969439598e-02,6.848508368257100187e-02,2.320072974015959915e+02,9.928110760005220925e+01
