1.338898729291580025e+02,1.088770144469010006e+02,6.337168452768471383e+01,7.442836510256219951e-01,7.765099732140070543e-01,3.019240984538310024e-01,1.132418118214030128e-01,2.970597081632930236e-01,4.376664896130510324e-02,3.710207091403700669e-02,1.780734269427540137e-02,1.192031870022480007e+02,5.502675308658370318e-02,2.708036108636760128e-02,1.128971757661300188e+02,1.290205909080790192e-01,6.124262005356598954e-02,3.290587936671179881e-02,1.274405592676189940e+02,1.045942226726429993e+02,6.962982031611550382e-02,4.171702813799619408e-02,1.375822237735550004e+02,1.014451708364959899e+02,9.354475660069010157e-02,5.781177866632739720e-02,1.432724332997190118e+02,9.735600788400779493e+01
1.760697872622949944e+02,1.004980031634880078e+02,5.213620728794810333e+01,4.472491730452370917e-01,1.205300421264509980e+00,2.076421663358719583e-01,1.236531601015709719e-01,3.206750358591810013e-01,4.049958548412200404e-02,3.964465449098510119e-02,1.888949924193039989e-02,9.823252254332250288e+01,3.893530026256890320e-02,1.791866922492840047e-02,9.887171898548039906e+01,1.492259776024509876e-01,4.874158804201509515e-02,2.502402910901170216e-02,1.702935025528829840e+02,1.041366853844669862e+02,7.969029564405930022e-02,4.105710118090809962e-02,1.665336306874930017e+02,1.029247015885790120e+02,1.060991370942020035e-01,5.855499669806599888e-02,1.616502364454520091e+02,1.033443690179939978e+02
1.558367961610950090e+02,9.353530499573200530e+01,1.315684747680979854e+02,2.877793655257951055e+00,1.772190759372760160e+00,2.619264438437650111e-01,5.696197652572790315e-02,2.851295979433929872e-01,1.283992197436450121e-02,1.723152331985449912e-02,1.108025180823200145e-02,1.119354964646959871e+02,1.913153072414150099e-02,1.416416543124140136e-02,1.126247126687630242e+02,7.694735483420199473e-02,3.982177215878029974e-02,3.289296253181259871e-02,1.788231164874149783e+02,1.180282686605250007e+02,5.390280972169070317e-02,4.468291119791231031e-02,1.569492674019959964e+02,1.141583179555540113e+02,6.541332835102579846e-02,5.258159021667450223e-02,1.669363868276730045e+02,1.115211067452859908e+02
1.154601584741740083e+02,5.950561944817280136e+01,1.267322318009120039e+02,2.445037497411520100e+00,1.798278467832080230e+00,2.563715709823700117e-01,6.279732022801930158e-02,3.066942708952890007e-01,3.695653286206840304e-02,2.037668309682169956e-02,3.161151239262140200e-02,7.395982117973449022e+01,3.634898048847390317e-02,2.918863857022900229e-02,8.382508981581329977e+01,1.065342424954419803e-01,3.425829906847740330e-02,2.660580537854510472e-02,1.462540765297139842e+02,1.086034159593289843e+02,5.114858850670039869e-02,4.119523698626949976e-02,1.546954723256440047e+02,1.152521707720109845e+02,6.804674236044300217e-02,5.485817169199450061e-02,1.694289167437489994e+02,1.116832144786820180e+02
2.008734618621980133e+02,9.934241094830609597e+01,1.633568617032549923e+02,5.320854922519759889e+00,1.804249237932780359e+00,2.889809785084760385e-01,5.278773348413910022e-02,3.445690861576209962e-01,2.211242635441389506e-02,1.578395504437260163e-02,2.004839953585189904e-02,1.399175008938750011e+02,2.421010187911689857e-02,2.322962172323060279e-02,1.340503682609839871e+02,1.060300304586399706e-01,3.454263613896930291e-02,3.250906752161029922e-02,2.228704884493069756e+02,1.177519094722850213e+02,5.802910649485879674e-02,5.224741924090219730e-02,2.064610127580359915e+02,1.141312349874090017e+02,6.995830749920950442e-02,6.117315463632950340e-02,2.009002964408549872e+02,1.092262974967420064e+02
2.157693562487779957e+02,1.206343716201379976e+02,1.257120605797809958e+02,5.485088290564800184e-01,6.333487667579199565e-01,4.003863231313039006e-01,1.598963595682930117e-01,3.173075593689580476e-01,6.087134677934689236e-02,5.727462980469329862e-02,4.419110310370279876e-02,1.217024334122030069e+02,6.602337759602709688e-02,4.976426736165470016e-02,1.221673756876689936e+02,1.346034614264310092e-01,5.760236547428009696e-02,4.466721334756589695e-02,2.004818491420139992e+02,1.200310339776670077e+02,6.075869545190459853e-02,4.513519369642290252e-02,1.927753490769759992e+02,1.110054876886529911e+02,6.469510439751420539e-02,4.606314750574599243e-02,1.830470039683590073e+02,1.090388542122010023e+02
2.335946907663370382e+02,1.056438275185119977e+02,7.180673647584841035e+01,1.256933128873459982e+00,6.373601978231150378e-01,2.060584842304080400e-01,9.871480142455489604e-02,4.315653348128060673e-01,8.074262568909459925e-02,3.490396452203409910e-02,5.240108565118990064e-02,1.078973111856019926e+02,8.931873822545970121e-02,5.550725810571369850e-02,1.149552638768199841e+02,1.373127575773279985e-01,8.761730479076730582e-02,5.639848639915810008e-02,2.030016003519250205e+02,1.143605875524839917e+02,8.256826770146960537e-02,5.311342137585759599e-02,1.952427632669819957e+02,1.241677936430090057e+02,9.356244809817519659e-02,5.834662793310629869e-02,1.842871066716730013e+02,1.184948646279089957e+02
2.788716999999999757e+02,8.424517666666670124e+00,7.632911000000000286e+02,5.270700666666670031e+00,3.119798999999999989e+00,6.512562333333329345e-01,3.469172666666670013e-02,1.506907666666670031e-01,1.595230333333329947e-02,1.325883999999999917e-02,6.682693333333329655e-03,2.291181800000000024e+01,2.083097999999999894e-02,7.441087333333329563e-03,4.542439500000000407e+01,4.232199666666670163e-02,2.653104333333329914e-02,1.115487899999999949e-02,2.713387333333330389e+02,5.496055333333330140e+01,3.827209666666669952e-02,1.687869999999999995e-02,2.114025666666669849e+02,1.023160799999999995e+02,3.630090666666670185e-02,1.725274333333329940e-02,1.859268666666669958e+02,1.121701333333329984e+02
2.155064976486710009e+02,5.502019736820759732e+01,2.105497182807149841e+02,8.946381688617288219e+00,6.686687505228889883e+00,6.233959958209260854e-01,8.377304805495759676e-02,2.927690511513749705e-01,2.868892998520640100e-02,3.648844241024690183e-02,2.127512433321570098e-02,4.860252465851569781e+01,3.675876838789870343e-02,3.131505109464099990e-02,5.500958699845440236e+01,1.460620475928859907e-01,4.114352969613110228e-02,3.402536545393630013e-02,1.811183541744950105e+02,7.091957738764979524e+01,4.595225974564420141e-02,3.475457939458870271e-02,1.695515750445619858e+02,7.929467398693950031e+01,5.638436148972299916e-02,4.264300193730539285e-02,1.707981926784899827e+02,8.659585668031799344e+01
1.433916232582220118e+02,5.155960716619540563e+01,8.344391205256059152e+01,5.520819692114650401e+00,2.460878202274749960e+00,3.096746502861860151e-01,9.009730979628649550e-02,2.984568915506530251e-01,2.520666008948909895e-02,2.834873642161120019e-02,1.561697777657280149e-02,5.647337340249509907e+01,3.199703875941620201e-02,1.750007997308530155e-02,6.968362642444640187e+01,1.484414014265570125e-01,5.830960029042561027e-02,2.434466187328599915e-02,1.545910443476339822e+02,8.205523489612920685e+01,5.841543642861909968e-02,2.705776485934340003e-02,1.574272066829140044e+02,9.382752383424410425e+01,6.966447952587989656e-02,3.499466344778039834e-02,1.655116525193190000e+02,1.002319725337199969e+02
1.339490411046230065e+02,4.302590051990610931e+01,6.809103808704610117e+01,3.360319466648799658e+00,3.436908998007060401e+00,2.880618806655810271e-01,9.217913052535380014e-02,3.103589559622069727e-01,2.443683902754119688e-02,3.427477515429509791e-02,1.726428170113690139e-02,5.219655284035979292e+01,3.042388391611600129e-02,1.986301154917600315e-02,6.828204366867400665e+01,1.414912874925889907e-01,4.903124838870819707e-02,2.614450288409200449e-02,1.518136161596329998e+02,9.636268652147028035e+01,5.337307594060230337e-02,2.600331605258989973e-02,1.612491028137800129e+02,1.010217066944099997e+02,8.214821477946389339e-02,3.356303866236400035e-02,1.650672419003669802e+02,1.044817791526700006e+02
2.123422179887840002e+02,1.459534870038580401e+01,6.916788184754790336e+01,4.007547790875079841e+00,1.998344971879870036e+00,2.011750268307489764e-01,3.608385365351349933e-02,4.021225536186689986e-01,2.439456709687100322e-02,1.589447077908470035e-02,1.676579281464530072e-02,2.006076147786489727e+01,3.751536954755139985e-02,3.297957161713230279e-02,5.679197647095109147e+01,1.401298705588930049e-01,5.152124642817790257e-02,4.975219351018420055e-02,1.704240369072300041e+02,8.450367325453490253e+01,6.888101699067850081e-02,6.132872858048098869e-02,1.489043478066720070e+02,9.460903284832710369e+01,8.997351339768171197e-02,7.072049774883369666e-02,1.573386622875499938e+02,1.048303661579920032e+02
2.011794211208269871e+02,4.376515305792229782e+01,2.744871993399449934e+02,6.181659267139170133e+00,2.489714300935009561e+00,4.782358498663179525e-01,1.137197417929669968e-01,3.074376440031010294e-01,4.568299777120299332e-02,4.055824373348319856e-02,3.634139046940580015e-02,5.934115235533949573e+01,5.053525349243209730e-02,4.460080967640509680e-02,7.333161987875259058e+01,1.525196792081560115e-01,5.742626546209400606e-02,5.051571760883009216e-02,1.416135801598069861e+02,8.100881557570379243e+01,5.954707038629939581e-02,5.540261979986040725e-02,1.557265117714119924e+02,9.116311381303610517e+01,6.003178036295220288e-02,5.330622850048769706e-02,1.689730867006020105e+02,9.077225680031909860e+01
1.476291915209000081e+02,4.707759829995209344e+01,8.644068666360310260e+01,3.663515536742779855e+00,2.467750858407359527e+00,3.072515614218589985e-01,8.000958117666000236e-02,3.092034096458089465e-01,2.165775339958729909e-02,2.677243204147820507e-02,1.637303306551839838e-02,6.593413177680109527e+01,3.042201053599649999e-02,2.257934075068280047e-02,9.804363776089299165e+01,1.108386539988519964e-01,5.427840907570549711e-02,3.629613311601580239e-02,1.522994956894960126e+02,1.143746668481130087e+02,4.706861921473679683e-02,3.446395368872359755e-02,1.475455250357379953e+02,1.092775101482009887e+02,5.033224791584649943e-02,3.534715747618089737e-02,1.536920906750250140e+02,1.030909250786269951e+02
1.906452741542160254e+02,8.769784038701391182e+01,6.335644018583020198e+01,3.205272151589680263e+00,1.743753569316310204e+00,2.968000015555549709e-01,8.327132280035319523e-02,2.988477894813419966e-01,2.031322693068059876e-02,2.753151944162600048e-02,1.561916463037620051e-02,1.097527265994569916e+02,2.590937641317540494e-02,1.964854531435999974e-02,1.077876214814570091e+02,1.324513230468599978e-01,4.171465384662489950e-02,3.072704415111610077e-02,1.519285305825329999e+02,1.118191311834040107e+02,4.138576346122319755e-02,3.048252906457860067e-02,1.528649491347279934e+02,1.101714393045159994e+02,4.962273117560039859e-02,3.347321699076739876e-02,1.637005237785149916e+02,1.061419322100569929e+02
2.215418641423869985e+02,2.974669250422969924e+01,9.807197222293349625e+01,7.116469407952820347e+00,2.691188039078950212e+00,4.378641286245429920e-01,7.225256232223439823e-02,3.173060908521769807e-01,2.509352563523049862e-02,1.801956521526780139e-02,2.417327124714889822e-02,6.617823314454530248e+01,4.201020835204270082e-02,3.863828998573280021e-02,8.490961870463199546e+01,1.542355138245630197e-01,6.434156053752509985e-02,5.688575632204159738e-02,2.036711985078279952e+02,9.276644997499778356e+01,8.832354115986910947e-02,6.500630612302349398e-02,1.807006907891709773e+02,9.128889672431280644e+01,9.596780617953550030e-02,6.609618854574850211e-02,1.640000832480949953e+02,1.029552847332959828e+02
1.307082647244230031e+02,7.456101259357549793e+01,5.347425975922400454e+01,2.003664196708889733e+00,2.106708069624140034e+00,4.044383873439650334e-01,5.790025837618090199e-02,2.957946673696080220e-01,1.974270235447660171e-02,2.170452237410340143e-02,1.585779664330359828e-02,8.039089709322828980e+01,2.420655437916819849e-02,1.800236391277899861e-02,9.427199279200630144e+01,1.269242029193430044e-01,3.715589755197540311e-02,2.449447761722720052e-02,1.508210546563450123e+02,1.044992553865049985e+02,5.042580112276529719e-02,3.285619142894170147e-02,1.382753447799630067e+02,1.070877538532199793e+02,5.961709990630940231e-02,3.992714958146569709e-02,1.504427778973650049e+02,1.027871917493690006e+02
1.550733157975819836e+02,9.632332812682189171e+01,4.074389959510679660e+01,2.312207980134119989e+00,2.887016354842990129e+00,5.517316342013628416e-01,1.223952101513590129e-01,3.237615619031960490e-01,2.529621668840649831e-02,5.640873766374360221e-02,1.838332919613979918e-02,9.683983867693500258e+01,2.892526025439930148e-02,2.248438851318849963e-02,9.964757526668329035e+01,1.350282907333509863e-01,2.940127992722970166e-02,2.395863466602559874e-02,1.796566014104029421e+02,1.010328886027260040e+02,4.635040645653989988e-02,4.370111709487430746e-02,1.769298174083600372e+02,1.047589970961920045e+02,8.647974998477529762e-02,5.012174339541999868e-02,1.708977142421050246e+02,1.081697781394919957e+02
2.426799581164970050e+02,5.114068860312161036e+01,4.503035005882820201e+02,1.972175099769710016e+01,5.687829695745090675e+00,7.018666784133197334e-01,2.909205999722240185e-02,2.182599092007289909e-01,1.702326898162030006e-02,1.667131279430270063e-02,9.394952726872329504e-03,5.972223007525879979e+01,2.804278742503949970e-02,9.603198364181241009e-03,8.424737801483550470e+01,3.062080437081639642e-02,3.610278146849490305e-02,8.905894845710230281e-03,2.249911164484200299e+02,1.059969305807640012e+02,4.226155260605130026e-02,1.076872014104029995e-02,2.037916537115860081e+02,1.043832422410070109e+02,4.497169353608339998e-02,1.575167907282369953e-02,1.878048326794030061e+02,1.092368875576260052e+02
1.795367927501150405e+02,5.814151345489000278e+01,7.175720400927549463e+02,1.453513854669579963e+01,1.152413496335809917e+01,1.889045487872099971e-01,7.904736923557439954e-02,2.454779975523160018e-01,4.973296905529880213e-02,1.825247959808690146e-02,5.355535498559080287e-02,8.082766368502679200e+01,5.753510630108780305e-02,5.923955031601359916e-02,7.625730487241220601e+01,9.922095824930769747e-02,5.374673859539289694e-02,5.726024923476730200e-02,1.865792732237620157e+02,8.157319653431549966e+01,5.436250906596470228e-02,5.570100304568009753e-02,1.963151145093009973e+02,8.945873397045129138e+01,5.141089283155780149e-02,5.224904400206809713e-02,1.892335187823730109e+02,9.507081258608168639e+01
2.049325663807450155e+02,4.581575020786470276e+01,5.096565135997749962e+02,1.872849377904960022e+01,4.351155287880679623e+00,7.177539641096398748e-01,1.141730920174189971e-02,2.474409484913310531e-01,3.384661675859330227e-02,3.265563043009629685e-02,9.471768109512909359e-03,5.598383954397539952e+01,3.679931536272829790e-02,9.433646709352790441e-03,1.033215104084840021e+02,2.142827893425639993e-02,4.128950582924149904e-02,9.950800715174158706e-03,2.048686798140570033e+02,1.176191608225970100e+02,4.393905894536479645e-02,1.074303755931690051e-02,2.114338643449409858e+02,1.180942481251889973e+02,4.341918604676069798e-02,2.537614009158799602e-02,1.941435119799699862e+02,1.111940209923380252e+02
2.026202495043179681e+02,9.794853664623330758e+01,5.169373542389020031e+02,1.788460651930589762e+01,5.478412187039610082e+00,7.215533258212519785e-01,2.063347327079050053e-02,2.232133655398410299e-01,2.195544470539500040e-02,2.256367723559559932e-02,8.577756415876670523e-03,8.450799008967109671e+01,2.876777516799509937e-02,9.395829775540659110e-03,1.078726189624830027e+02,3.869049736461820099e-02,4.079029407620680253e-02,1.468569553822899644e-02,1.995964518593659989e+02,1.204374315278109862e+02,5.173449484158409994e-02,3.614487206124059743e-02,1.965425595469230018e+02,1.204270189327150007e+02,5.952921177478560227e-02,5.257169510376760030e-02,1.943196411945309876e+02,1.110136256383379987e+02
1.663609078168049962e+02,7.867308988585990903e+01,4.296322991935459754e+02,1.683893987952999893e+01,6.876944264186779954e+00,7.219095552452799991e-01,2.241512784685250129e-02,2.318123272330110118e-01,2.378102014858949828e-02,2.379702998992550000e-02,8.552344015653490575e-03,7.652470259214099713e+01,2.642105811401919760e-02,8.952059443753549589e-03,1.095092608537140109e+02,3.168838821901139718e-02,3.767518161091250317e-02,1.467769729743059921e-02,1.753999501957049745e+02,1.158812413598559914e+02,3.973571237610910162e-02,1.890864677277560163e-02,1.794751034759550237e+02,1.179377211665060230e+02,4.483596779378160035e-02,2.640249299812540140e-02,1.766181286302740148e+02,1.105386133317130088e+02
1.605412100127539929e+02,5.549091684075839481e+01,8.782620253546741651e+02,2.444109918438369888e+01,8.618213202670990114e+00,5.832869649773479992e-01,9.528100445899169435e-02,1.919542197018820062e-01,2.950158719312650016e-02,2.512820985271320071e-02,1.481337894744520073e-02,8.494873326128229962e+01,3.664068518801340268e-02,1.701976660397850130e-02,9.600372746419179748e+01,8.168108423219440362e-02,3.841632288796179712e-02,1.694495090329859940e-02,2.146117738644259987e+02,9.406197292455870240e+01,4.026646865918760004e-02,1.514856927464480058e-02,2.092274374915029966e+02,9.935643426430158343e+01,3.811850217635449900e-02,1.494892019764420231e-02,1.780439021720050050e+02,1.022269125611480121e+02
