"depth","shrinkage","nTree","loss","auroc","auprc","occ.corr","det.corr","occ.MAE","det.MAE","bag.frac","nSites","nVisits"
NA,NA,805,0.934964738558952,0.613485211830536,0.119503922125171,NA,NA,NA,NA,0.7758,295,3
NA,NA,806,0.934959708702297,0.613565147881695,0.119581153100916,NA,NA,NA,NA,0.7758,295,3
NA,NA,807,0.934953518075651,0.61326139088729,0.119394600808681,NA,NA,NA,NA,0.7758,295,3
NA,NA,808,0.934973345855857,0.612813749000799,0.119199248667239,NA,NA,NA,NA,0.7758,295,3
NA,NA,809,0.934969223496248,0.612637889688249,0.119188193957562,NA,NA,NA,NA,0.7758,295,3
NA,NA,81,0.952691484211397,0.678345323741007,0.145347421079063,NA,NA,NA,NA,0.7758,295,3
NA,NA,810,0.934957183773335,0.612685851318945,0.119192198626426,NA,NA,NA,NA,0.7758,295,3
NA,NA,811,0.934949369680225,0.612717825739408,0.119196110215076,NA,NA,NA,NA,0.7758,295,3
NA,NA,812,0.9349402154426,0.612765787370104,0.119208962237692,NA,NA,NA,NA,0.7758,295,3
NA,NA,813,0.934931293074634,0.613277378097522,0.119470425908554,NA,NA,NA,NA,0.7758,295,3
NA,NA,814,0.934939068153559,0.613357314148681,0.119502239396266,NA,NA,NA,NA,0.7758,295,3
NA,NA,815,0.93491065079232,0.613533173461231,0.119640083420576,NA,NA,NA,NA,0.7758,295,3
NA,NA,816,0.934906538679575,0.613421262989608,0.119462204146559,NA,NA,NA,NA,0.7758,295,3
NA,NA,817,0.934913538977076,0.613325339728217,0.119358331461882,NA,NA,NA,NA,0.7758,295,3
NA,NA,818,0.934915573290028,0.613341326938449,0.119335227542333,NA,NA,NA,NA,0.7758,295,3
NA,NA,819,0.934910184760732,0.613357314148681,0.119344024610066,NA,NA,NA,NA,0.7758,295,3
NA,NA,82,0.952322923921933,0.678569144684253,0.145757160506495,NA,NA,NA,NA,0.7758,295,3
NA,NA,820,0.934863960650958,0.613341326938449,0.119443474774755,NA,NA,NA,NA,0.7758,295,3
NA,NA,821,0.934859967358977,0.613804956035172,0.119635030346782,NA,NA,NA,NA,0.7758,295,3
NA,NA,822,0.934853824976753,0.613852917665867,0.119704080069522,NA,NA,NA,NA,0.7758,295,3
NA,NA,823,0.934835311040161,0.613900879296563,0.119607739815662,NA,NA,NA,NA,0.7758,295,3
NA,NA,824,0.934826842359434,0.613996802557954,0.119653997935492,NA,NA,NA,NA,0.7758,295,3
NA,NA,825,0.934820694635334,0.613725019984013,0.119558129562086,NA,NA,NA,NA,0.7758,295,3
NA,NA,826,0.934816215671628,0.613756994404476,0.119372803504424,NA,NA,NA,NA,0.7758,295,3
NA,NA,827,0.93483287805216,0.613900879296563,0.119638969466543,NA,NA,NA,NA,0.7758,295,3
NA,NA,828,0.934825588988738,0.613852917665867,0.119660165572501,NA,NA,NA,NA,0.7758,295,3
NA,NA,829,0.934825493347352,0.613804956035172,0.119564202954066,NA,NA,NA,NA,0.7758,295,3
NA,NA,83,0.952178219698447,0.677434052757794,0.144845872035318,NA,NA,NA,NA,0.7758,295,3
NA,NA,830,0.934819231695405,0.613852917665867,0.119549844871384,NA,NA,NA,NA,0.7758,295,3
NA,NA,831,0.934819966672197,0.61378896882494,0.119420113212112,NA,NA,NA,NA,0.7758,295,3
NA,NA,832,0.934823870136065,0.614124700239808,0.119718054581611,NA,NA,NA,NA,0.7758,295,3
NA,NA,833,0.934816985712335,0.61414068745004,0.119726825523939,NA,NA,NA,NA,0.7758,295,3
NA,NA,834,0.934807025073686,0.613900879296563,0.119569056034237,NA,NA,NA,NA,0.7758,295,3
NA,NA,835,0.934810297015009,0.613868904876099,0.11955094019747,NA,NA,NA,NA,0.7758,295,3
NA,NA,836,0.934796472754749,0.613820943245404,0.119518136602881,NA,NA,NA,NA,0.7758,295,3
NA,NA,837,0.934774634138786,0.613756994404476,0.119486068487087,NA,NA,NA,NA,0.7758,295,3
NA,NA,838,0.934790223878238,0.613341326938449,0.119282849699672,NA,NA,NA,NA,0.7758,295,3
NA,NA,839,0.934783353738966,0.613325339728217,0.119226019345868,NA,NA,NA,NA,0.7758,295,3
NA,NA,84,0.951861336488961,0.677665867306155,0.145485650403334,NA,NA,NA,NA,0.7758,295,3
NA,NA,840,0.934785298693446,0.613165467625899,0.119177565544527,NA,NA,NA,NA,0.7758,295,3
NA,NA,841,0.934775333544963,0.613341326938449,0.119198844158629,NA,NA,NA,NA,0.7758,295,3
NA,NA,842,0.934772180513171,0.613325339728217,0.119192923129562,NA,NA,NA,NA,0.7758,295,3
NA,NA,843,0.934755723793738,0.613389288569145,0.119207151728811,NA,NA,NA,NA,0.7758,295,3
NA,NA,844,0.934749538235693,0.613309352517986,0.119180126585027,NA,NA,NA,NA,0.7758,295,3
NA,NA,845,0.934745451165156,0.613053557154277,0.118989515239618,NA,NA,NA,NA,0.7758,295,3
NA,NA,846,0.934746150251195,0.612925659472422,0.11892090822712,NA,NA,NA,NA,0.7758,295,3
NA,NA,847,0.934736052966459,0.613245403677058,0.118986042398782,NA,NA,NA,NA,0.7758,295,3
NA,NA,848,0.934739750618521,0.613245403677058,0.118986042398782,NA,NA,NA,NA,0.7758,295,3
NA,NA,849,0.934735051557221,0.613197442046363,0.118936587275398,NA,NA,NA,NA,0.7758,295,3
NA,NA,85,0.951710313019249,0.677394084732214,0.145023648794603,NA,NA,NA,NA,0.7758,295,3
NA,NA,850,0.934731195633103,0.613133493205436,0.118865063045978,NA,NA,NA,NA,0.7758,295,3
NA,NA,851,0.934720325386813,0.613245403677058,0.11918688659994,NA,NA,NA,NA,0.7758,295,3
NA,NA,852,0.934709981411072,0.613421262989608,0.119237783891872,NA,NA,NA,NA,0.7758,295,3
NA,NA,853,0.934706689012147,0.613309352517986,0.11914373000157,NA,NA,NA,NA,0.7758,295,3
NA,NA,854,0.9347216158541,0.613389288569145,0.119304920882168,NA,NA,NA,NA,0.7758,295,3
NA,NA,855,0.934733508373635,0.613325339728217,0.119260371368613,NA,NA,NA,NA,0.7758,295,3
NA,NA,856,0.934702095396253,0.613245403677058,0.119062797752498,NA,NA,NA,NA,0.7758,295,3
NA,NA,857,0.934696257921333,0.61343725019984,0.119103902336724,NA,NA,NA,NA,0.7758,295,3
NA,NA,858,0.93469644502245,0.613469224620304,0.119114235622131,NA,NA,NA,NA,0.7758,295,3
NA,NA,859,0.934693122662089,0.613357314148681,0.119063058764349,NA,NA,NA,NA,0.7758,295,3
NA,NA,86,0.951623715444839,0.677010391686651,0.144496114878971,NA,NA,NA,NA,0.7758,295,3
NA,NA,860,0.934721596445909,0.613389288569145,0.119115232464936,NA,NA,NA,NA,0.7758,295,3
NA,NA,861,0.934713023856084,0.613309352517986,0.119039328889077,NA,NA,NA,NA,0.7758,295,3
NA,NA,862,0.934732192599017,0.613165467625899,0.118961961850162,NA,NA,NA,NA,0.7758,295,3
NA,NA,863,0.934738557012935,0.613101518784972,0.118934917552729,NA,NA,NA,NA,0.7758,295,3
NA,NA,864,0.934737714231015,0.61326139088729,0.119105422810506,NA,NA,NA,NA,0.7758,295,3
NA,NA,865,0.934726718713151,0.613213429256595,0.11910096151206,NA,NA,NA,NA,0.7758,295,3
NA,NA,866,0.934712999961714,0.613213429256595,0.11910096151206,NA,NA,NA,NA,0.7758,295,3
NA,NA,867,0.934715984052708,0.613165467625899,0.119054854445956,NA,NA,NA,NA,0.7758,295,3
NA,NA,868,0.934731501526049,0.612957633892886,0.118997153778488,NA,NA,NA,NA,0.7758,295,3
NA,NA,869,0.934727004423498,0.613117505995204,0.119059183458066,NA,NA,NA,NA,0.7758,295,3
NA,NA,87,0.951459774865911,0.681422861710631,0.145190889701901,NA,NA,NA,NA,0.7758,295,3
NA,NA,870,0.934726737383853,0.613357314148681,0.119108893400025,NA,NA,NA,NA,0.7758,295,3
NA,NA,871,0.93471780771395,0.613341326938449,0.1191143828079,NA,NA,NA,NA,0.7758,295,3
NA,NA,872,0.934720699189808,0.612925659472422,0.118973942207469,NA,NA,NA,NA,0.7758,295,3
NA,NA,873,0.934727978278137,0.612973621103117,0.119000758890454,NA,NA,NA,NA,0.7758,295,3
NA,NA,874,0.934698415899349,0.612685851318945,0.118921036392023,NA,NA,NA,NA,0.7758,295,3
NA,NA,875,0.934695404541311,0.613117505995204,0.119017350864602,NA,NA,NA,NA,0.7758,295,3
NA,NA,876,0.934699898153679,0.613117505995204,0.119017350864602,NA,NA,NA,NA,0.7758,295,3
NA,NA,877,0.934681939458434,0.612957633892886,0.118955749906989,NA,NA,NA,NA,0.7758,295,3
NA,NA,878,0.934716618357433,0.612989608313349,0.118805793809703,NA,NA,NA,NA,0.7758,295,3
NA,NA,879,0.934704363363637,0.612925659472422,0.118795456758017,NA,NA,NA,NA,0.7758,295,3
NA,NA,88,0.951379538408686,0.680959232613909,0.144488130524262,NA,NA,NA,NA,0.7758,295,3
NA,NA,880,0.934712409012386,0.612669864108713,0.118733012639699,NA,NA,NA,NA,0.7758,295,3
NA,NA,881,0.93472541955624,0.612541966426859,0.118702165047312,NA,NA,NA,NA,0.7758,295,3
NA,NA,882,0.934726886025285,0.61220623501199,0.118555508164365,NA,NA,NA,NA,0.7758,295,3
NA,NA,883,0.9347111750102,0.612062350119904,0.118520395979942,NA,NA,NA,NA,0.7758,295,3
NA,NA,884,0.934683138672871,0.612110311750599,0.118619754973431,NA,NA,NA,NA,0.7758,295,3
NA,NA,885,0.934678707374111,0.612014388489209,0.118613722331338,NA,NA,NA,NA,0.7758,295,3
NA,NA,886,0.934677066507263,0.611902478017586,0.118531353887013,NA,NA,NA,NA,0.7758,295,3
NA,NA,887,0.934653796693076,0.612126298960831,0.118623211999828,NA,NA,NA,NA,0.7758,295,3
NA,NA,888,0.934646329110552,0.612094324540368,0.118638765379318,NA,NA,NA,NA,0.7758,295,3
NA,NA,889,0.934662488569268,0.612142286171063,0.118714271875943,NA,NA,NA,NA,0.7758,295,3
NA,NA,89,0.950874260881745,0.686282973621103,0.147049441144602,NA,NA,NA,NA,0.7758,295,3
NA,NA,890,0.93466259071407,0.612126298960831,0.118729064363935,NA,NA,NA,NA,0.7758,295,3
NA,NA,891,0.934655337951412,0.612126298960831,0.118729064363935,NA,NA,NA,NA,0.7758,295,3
NA,NA,892,0.93463734337526,0.612110311750599,0.118755216824671,NA,NA,NA,NA,0.7758,295,3
NA,NA,893,0.934629251356357,0.612078337330136,0.118747026983224,NA,NA,NA,NA,0.7758,295,3
NA,NA,894,0.934634272936488,0.611998401278977,0.118728891699437,NA,NA,NA,NA,0.7758,295,3
NA,NA,895,0.934629381655944,0.611966426858513,0.118704233832186,NA,NA,NA,NA,0.7758,295,3
NA,NA,896,0.934605191223791,0.611918465227818,0.118920511900294,NA,NA,NA,NA,0.7758,295,3
NA,NA,897,0.934597662724297,0.612110311750599,0.118983844006227,NA,NA,NA,NA,0.7758,295,3
NA,NA,898,0.934596827280849,0.61203037569944,0.11891014416294,NA,NA,NA,NA,0.7758,295,3
NA,NA,899,0.934583165484394,0.61203037569944,0.11892110388322,NA,NA,NA,NA,0.7758,295,3
NA,NA,9,1.0014715491208,0.67052757793765,0.151000849317355,NA,NA,NA,NA,0.7758,295,3
NA,NA,90,0.950795216992756,0.684332533972822,0.146110505271522,NA,NA,NA,NA,0.7758,295,3
NA,NA,900,0.934576485144856,0.612014388489209,0.118905129610365,NA,NA,NA,NA,0.7758,295,3
NA,NA,901,0.93459328549312,0.611502797761791,0.118762461536233,NA,NA,NA,NA,0.7758,295,3
NA,NA,902,0.934586052342222,0.611534772182254,0.118652430505364,NA,NA,NA,NA,0.7758,295,3
NA,NA,903,0.934582542398371,0.611486810551559,0.118647295192574,NA,NA,NA,NA,0.7758,295,3
NA,NA,904,0.934597848844215,0.611550759392486,0.118611028521747,NA,NA,NA,NA,0.7758,295,3
NA,NA,905,0.934611984123001,0.611278976818545,0.118619549762575,NA,NA,NA,NA,0.7758,295,3
NA,NA,906,0.934610135504994,0.611278976818545,0.118574082674426,NA,NA,NA,NA,0.7758,295,3
NA,NA,907,0.934599125976879,0.611614708233413,0.118765147570721,NA,NA,NA,NA,0.7758,295,3
NA,NA,908,0.934602354313626,0.611710631494804,0.118782107612257,NA,NA,NA,NA,0.7758,295,3
NA,NA,909,0.934590221438009,0.611598721023181,0.118713972153449,NA,NA,NA,NA,0.7758,295,3
NA,NA,91,0.950726076665981,0.683756994404476,0.145484235298067,NA,NA,NA,NA,0.7758,295,3
NA,NA,910,0.934565733912349,0.611183053557154,0.118558186512737,NA,NA,NA,NA,0.7758,295,3
NA,NA,911,0.934559789333507,0.61123101518785,0.118630616940856,NA,NA,NA,NA,0.7758,295,3
NA,NA,912,0.934547449180132,0.6114068745004,0.118699859596775,NA,NA,NA,NA,0.7758,295,3
NA,NA,913,0.934544040243487,0.611342925659472,0.11868553034843,NA,NA,NA,NA,0.7758,295,3
NA,NA,914,0.934535770458432,0.611470823341327,0.118731024345092,NA,NA,NA,NA,0.7758,295,3
NA,NA,915,0.934532975433648,0.611342925659472,0.118701439883274,NA,NA,NA,NA,0.7758,295,3
NA,NA,916,0.934526249480274,0.611630695443645,0.118771249409718,NA,NA,NA,NA,0.7758,295,3
NA,NA,917,0.934489244100337,0.61193445243805,0.118801189014068,NA,NA,NA,NA,0.7758,295,3
NA,NA,918,0.934482427679677,0.611902478017586,0.118704436472383,NA,NA,NA,NA,0.7758,295,3
NA,NA,919,0.934478897051099,0.611886490807354,0.118756769063702,NA,NA,NA,NA,0.7758,295,3
NA,NA,92,0.950542242482906,0.683245403677058,0.145353131588011,NA,NA,NA,NA,0.7758,295,3
NA,NA,920,0.93447836002837,0.611902478017586,0.118761242742131,NA,NA,NA,NA,0.7758,295,3
NA,NA,921,0.934456024298229,0.612062350119904,0.118813407282607,NA,NA,NA,NA,0.7758,295,3
NA,NA,922,0.934478970835504,0.611662669864109,0.118734368241514,NA,NA,NA,NA,0.7758,295,3
NA,NA,923,0.934474413056413,0.611662669864109,0.118744216636028,NA,NA,NA,NA,0.7758,295,3
NA,NA,924,0.934454212724888,0.61193445243805,0.119064961051495,NA,NA,NA,NA,0.7758,295,3
NA,NA,925,0.934443142077629,0.611886490807354,0.119074048578364,NA,NA,NA,NA,0.7758,295,3
NA,NA,926,0.934435031955245,0.611886490807354,0.119068006903855,NA,NA,NA,NA,0.7758,295,3
NA,NA,927,0.934449351718426,0.611918465227818,0.119056391394823,NA,NA,NA,NA,0.7758,295,3
NA,NA,928,0.934448592518805,0.611918465227818,0.119067640932953,NA,NA,NA,NA,0.7758,295,3
NA,NA,929,0.93443990052753,0.611870503597122,0.118915702958731,NA,NA,NA,NA,0.7758,295,3
NA,NA,93,0.950406159627984,0.681326938449241,0.143937543658719,NA,NA,NA,NA,0.7758,295,3
NA,NA,930,0.934446028915323,0.611966426858513,0.118968734210239,NA,NA,NA,NA,0.7758,295,3
NA,NA,931,0.934430476376426,0.61203037569944,0.119016841281065,NA,NA,NA,NA,0.7758,295,3
NA,NA,932,0.934424024238802,0.611998401278977,0.118960963666422,NA,NA,NA,NA,0.7758,295,3
NA,NA,933,0.934405519602764,0.61193445243805,0.118983865988319,NA,NA,NA,NA,0.7758,295,3
NA,NA,934,0.934405230317255,0.611886490807354,0.119041835141472,NA,NA,NA,NA,0.7758,295,3
NA,NA,935,0.934407800513852,0.611710631494804,0.118896855713545,NA,NA,NA,NA,0.7758,295,3
NA,NA,936,0.934407581049187,0.611774580335731,0.118960912118548,NA,NA,NA,NA,0.7758,295,3
NA,NA,937,0.934402797377255,0.611886490807354,0.118983942288937,NA,NA,NA,NA,0.7758,295,3
NA,NA,938,0.934398099959136,0.6117585931255,0.11885164241045,NA,NA,NA,NA,0.7758,295,3
NA,NA,939,0.934406912741559,0.611726618705036,0.118889583312913,NA,NA,NA,NA,0.7758,295,3
NA,NA,94,0.950789769713077,0.679936051159073,0.143838233428369,NA,NA,NA,NA,0.7758,295,3
NA,NA,940,0.934405327837627,0.611742605915268,0.118888245755461,NA,NA,NA,NA,0.7758,295,3
NA,NA,941,0.934393156765399,0.61185451638689,0.11893675640449,NA,NA,NA,NA,0.7758,295,3
NA,NA,942,0.934381970016633,0.61193445243805,0.118987307439653,NA,NA,NA,NA,0.7758,295,3
NA,NA,943,0.934351891697216,0.612238209432454,0.11915514873301,NA,NA,NA,NA,0.7758,295,3
NA,NA,944,0.934389135311886,0.612254196642686,0.119125932914546,NA,NA,NA,NA,0.7758,295,3
NA,NA,945,0.93438300214046,0.61238209432454,0.119274323749418,NA,NA,NA,NA,0.7758,295,3
NA,NA,946,0.934392131224527,0.61238209432454,0.119292947854904,NA,NA,NA,NA,0.7758,295,3
NA,NA,947,0.93438837124989,0.612398081534772,0.119309898041706,NA,NA,NA,NA,0.7758,295,3
NA,NA,948,0.934384930767569,0.612366107114308,0.11930228939404,NA,NA,NA,NA,0.7758,295,3
NA,NA,949,0.934394121294377,0.61238209432454,0.119316793226307,NA,NA,NA,NA,0.7758,295,3
NA,NA,95,0.950470401223866,0.67863309352518,0.143507277717797,NA,NA,NA,NA,0.7758,295,3
NA,NA,950,0.934391936137079,0.612126298960831,0.119214103692147,NA,NA,NA,NA,0.7758,295,3
NA,NA,951,0.934378405954421,0.612046362909672,0.119192788771898,NA,NA,NA,NA,0.7758,295,3
NA,NA,952,0.934375498308762,0.611902478017586,0.119126856604677,NA,NA,NA,NA,0.7758,295,3
NA,NA,953,0.934364314339158,0.611870503597122,0.119165225908898,NA,NA,NA,NA,0.7758,295,3
NA,NA,954,0.934361359634335,0.611806554756195,0.119133643911973,NA,NA,NA,NA,0.7758,295,3
NA,NA,955,0.934353192751497,0.611790567545963,0.119116239698493,NA,NA,NA,NA,0.7758,295,3
NA,NA,956,0.934344676987577,0.61185451638689,0.119099119783464,NA,NA,NA,NA,0.7758,295,3
NA,NA,957,0.934349816238572,0.611918465227818,0.119094944683157,NA,NA,NA,NA,0.7758,295,3
NA,NA,958,0.934332065199359,0.612174260591527,0.119195652298163,NA,NA,NA,NA,0.7758,295,3
NA,NA,959,0.934330628080554,0.612110311750599,0.119074947142707,NA,NA,NA,NA,0.7758,295,3
NA,NA,96,0.950425720555675,0.68154276578737,0.143794232074159,NA,NA,NA,NA,0.7758,295,3
NA,NA,960,0.934328382305822,0.612110311750599,0.119076056248872,NA,NA,NA,NA,0.7758,295,3
NA,NA,961,0.934329275926333,0.611982414068745,0.119037663411781,NA,NA,NA,NA,0.7758,295,3
NA,NA,962,0.934323233394497,0.611950439648281,0.119034435159288,NA,NA,NA,NA,0.7758,295,3
NA,NA,963,0.934321315978978,0.61203037569944,0.119097064806012,NA,NA,NA,NA,0.7758,295,3
NA,NA,964,0.934317056675319,0.611982414068745,0.119070209560621,NA,NA,NA,NA,0.7758,295,3
NA,NA,965,0.934306919504201,0.611950439648281,0.11908283096734,NA,NA,NA,NA,0.7758,295,3
NA,NA,966,0.934300537014995,0.61193445243805,0.119031002419194,NA,NA,NA,NA,0.7758,295,3
NA,NA,967,0.934304401339981,0.611886490807354,0.119014128965421,NA,NA,NA,NA,0.7758,295,3
NA,NA,968,0.934287817736508,0.611966426858513,0.119034486937646,NA,NA,NA,NA,0.7758,295,3
NA,NA,969,0.934290720678773,0.612014388489209,0.119025213707419,NA,NA,NA,NA,0.7758,295,3
NA,NA,97,0.950214607709914,0.681175059952038,0.143439361289754,NA,NA,NA,NA,0.7758,295,3
NA,NA,970,0.934285646742678,0.61203037569944,0.119035131804777,NA,NA,NA,NA,0.7758,295,3
NA,NA,971,0.93427284703692,0.611902478017586,0.119067415387157,NA,NA,NA,NA,0.7758,295,3
NA,NA,972,0.93426288627114,0.611982414068745,0.119081931738274,NA,NA,NA,NA,0.7758,295,3
NA,NA,973,0.934251418930244,0.611726618705036,0.119062441223993,NA,NA,NA,NA,0.7758,295,3
NA,NA,974,0.934255645642244,0.611662669864109,0.119053128656627,NA,NA,NA,NA,0.7758,295,3
NA,NA,975,0.934248546438282,0.611646682653877,0.119013528299901,NA,NA,NA,NA,0.7758,295,3
NA,NA,976,0.934243903784096,0.611774580335731,0.119129561098185,NA,NA,NA,NA,0.7758,295,3
NA,NA,977,0.934235364020536,0.611774580335731,0.119123974127318,NA,NA,NA,NA,0.7758,295,3
NA,NA,978,0.934234630716849,0.611886490807354,0.119112661840398,NA,NA,NA,NA,0.7758,295,3
NA,NA,979,0.934226644289348,0.611838529176659,0.119092655495274,NA,NA,NA,NA,0.7758,295,3
NA,NA,98,0.950290198893522,0.678265387689848,0.141650712860641,NA,NA,NA,NA,0.7758,295,3
NA,NA,980,0.934222176314013,0.612014388489209,0.119140171027712,NA,NA,NA,NA,0.7758,295,3
NA,NA,981,0.934213773751676,0.612110311750599,0.119207032403918,NA,NA,NA,NA,0.7758,295,3
NA,NA,982,0.934213050414326,0.612110311750599,0.119207032403918,NA,NA,NA,NA,0.7758,295,3
NA,NA,983,0.934200184305847,0.612174260591527,0.119237285012015,NA,NA,NA,NA,0.7758,295,3
NA,NA,984,0.934197236991657,0.612222222222222,0.119265104856153,NA,NA,NA,NA,0.7758,295,3
NA,NA,985,0.934213658295084,0.611998401278977,0.119108201250651,NA,NA,NA,NA,0.7758,295,3
NA,NA,986,0.934218321655317,0.61193445243805,0.119078726023686,NA,NA,NA,NA,0.7758,295,3
NA,NA,987,0.934201312559778,0.611870503597122,0.119046899701972,NA,NA,NA,NA,0.7758,295,3
NA,NA,988,0.934209614523628,0.611422861710632,0.118992479008281,NA,NA,NA,NA,0.7758,295,3
NA,NA,989,0.934187541316271,0.611630695443645,0.1190685320578,NA,NA,NA,NA,0.7758,295,3
NA,NA,99,0.950115438247927,0.678537170263789,0.141524191021712,NA,NA,NA,NA,0.7758,295,3
NA,NA,990,0.93417236159859,0.611678657074341,0.119103615379133,NA,NA,NA,NA,0.7758,295,3
NA,NA,991,0.934180378773084,0.611838529176659,0.119260919246812,NA,NA,NA,NA,0.7758,295,3
NA,NA,992,0.934163421124727,0.611646682653877,0.119225533073262,NA,NA,NA,NA,0.7758,295,3
NA,NA,993,0.934157973644578,0.611662669864109,0.119193961621678,NA,NA,NA,NA,0.7758,295,3
NA,NA,994,0.934148473130605,0.611614708233413,0.119151822254825,NA,NA,NA,NA,0.7758,295,3
NA,NA,995,0.934145419654003,0.611614708233413,0.119151822254825,NA,NA,NA,NA,0.7758,295,3
NA,NA,996,0.934140912766929,0.611454836131095,0.119097937467655,NA,NA,NA,NA,0.7758,295,3
NA,NA,997,0.934101528842818,0.611950439648281,0.119259528462875,NA,NA,NA,NA,0.7758,295,3
NA,NA,998,0.934102274263774,0.611742605915268,0.11922756508608,NA,NA,NA,NA,0.7758,295,3
NA,NA,999,0.934101821146482,0.611726618705036,0.119231061455775,NA,NA,NA,NA,0.7758,295,3
